business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Graduate Chaha,Cafe and Coffee Shop,Coffee shop,Coffee shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,4.0,"Dhule Rd, opposite Vijay Maruti Mandir, near Meghraj Shoping Complex, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0404625,75.0584379,ChIJrf8cdcot2TsRLz9WeqLfAM4,https://www.google.com/maps/place/?q=place_id:ChIJrf8cdcot2TsRLz9WeqLfAM4,part_140,2026-09-22 06:06:56,20666
Welcome Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.5,13.0,"XVQ4+R6C, Nyahalod, Maharashtra 424002",425401,20.9895616,74.8555087,ChIJG-iHZebR3jsRSoQOcPYFrfA,https://www.google.com/maps/place/?q=place_id:ChIJG-iHZebR3jsRSoQOcPYFrfA,part_140,2026-09-22 06:06:56,20667
Rampyari Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.3,9.0,"44H8+43W, MH SH 1, Amalgaon, Maharashtra 425420",425401,21.1278649,75.1151917,ChIJ5UGMtSAp2TsRmqoOmkL2F3E,https://www.google.com/maps/place/?q=place_id:ChIJ5UGMtSAp2TsRmqoOmkL2F3E,part_140,2026-09-22 06:06:56,20668
Ram rajya tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 82080 74330,N/A,5.0,3.0,"5W47+RX9, Bhilali, Maharashtra 425401",425401,21.1570313,74.9149997,ChIJBfphJQDV3jsRUJu44T9K9NQ,https://www.google.com/maps/place/?q=place_id:ChIJBfphJQDV3jsRUJu44T9K9NQ,part_140,2026-09-22 06:06:56,20669
Kholapure Colddrink,Cafe and Coffee Shop,Coffee shop,Coffee shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94209 39120,N/A,4.7,10.0,"Shop No. 1 Mean Road, 425109, Nagar Palika, Erandol, Maharashtra 425109",Nagar Palika,20.9210557,75.3276401,ChIJgd1xRrs_2TsREwDYEIKh_gE,https://www.google.com/maps/place/?q=place_id:ChIJgd1xRrs_2TsREwDYEIKh_gE,part_140,2026-09-22 06:06:56,20670
HIDEOUT cafe Shirpur,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 70280 89812,http://thehideoutcafe.co.in/,4.2,338.0,"nirmala arcade, Karvand Rd, Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.3559694,74.8902731,ChIJPdzVFlYz3zsRCdNyAL9lN10,https://www.google.com/maps/place/?q=place_id:ChIJPdzVFlYz3zsRCdNyAL9lN10,part_140,2026-09-22 06:07:31,22274
प्रेमाचा चहा ☕👑,Cafe and Coffee Shop,Coffee shop,Coffee shop,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,1.0,"8WJ2+9HH, Amode, Maharashtra 425405",425402,21.3309309,74.9014921,ChIJYXugbQAt3zsR4WLKnjcd7so,https://www.google.com/maps/place/?q=place_id:ChIJYXugbQAt3zsR4WLKnjcd7so,part_140,2026-09-22 06:07:31,22275
Cafe Foodinn,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Vegetarian restaurant",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 80870 84456,N/A,4.0,310.0,"Shirpur, Gajanan Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Gajanan Colony",21.356302799999998,74.8905996,ChIJVXIc8wky3zsRq4uq_BFyhD0,https://www.google.com/maps/place/?q=place_id:ChIJVXIc8wky3zsRq4uq_BFyhD0,part_140,2026-09-22 06:07:31,22276
Kesari coffee & Ranmale Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 93256 61061,N/A,3.0,2.0,"R.c.patel, Karvand Rd, Shirpur, naka, Karwand, Shirpur-Warwade, Maharashtra 425405","Shirpur, naka",21.355521,74.8900981,ChIJrZUqdgAz3zsRRQs9x5-erGw,https://www.google.com/maps/place/?q=place_id:ChIJrZUqdgAz3zsRRQs9x5-erGw,part_140,2026-09-22 06:07:31,22277
चौधरी अमृततुल्य गुळाचा चहा आणि नाष्टा,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Coffee store, Fast food restaurant, Tea store",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 98232 93268,N/A,5.0,4.0,"276G+WR8 चौधरी अमृततुल्य गुळाचा चहा आणि नाष्टा, Dharangaon - Pashtane - Sonwad Rd, Lahan Maliwada, Dharangaon, Maharashtra 425105",Lahan Maliwada,21.012160299999998,75.2770208,ChIJ9bCkHAA92TsRNgHrZFnNXks,https://www.google.com/maps/place/?q=place_id:ChIJ9bCkHAA92TsRNgHrZFnNXks,part_140,2026-09-22 06:07:31,22278
MAITRI CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"9V6H+88W, Shirpur, Swami Vivekanand Nagar, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Swami Vivekanand Nagar",21.360851399999998,74.87832379999999,ChIJ8e4hUwAz3zsRzH9OfazwO94,https://www.google.com/maps/place/?q=place_id:ChIJ8e4hUwAz3zsRzH9OfazwO94,part_140,2026-09-22 06:08:06,23292
Tejas Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.3,,"Shirpur, Shree Nagar, Shingave, Maharashtra 425405","Shirpur, Shree Nagar",21.3502542,74.8734726,ChIJG1vChQAu3zsRUU9uf5Y5zho,https://www.google.com/maps/place/?q=place_id:ChIJG1vChQAu3zsRUU9uf5Y5zho,part_140,2026-09-22 06:08:06,23293
Shobhnil Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88888 80627,N/A,4.6,,"Padmavati Nagar, near Recreation Garden Karwand, Shirpur, Naka, Shirpur-Warwade, Maharashtra 425405","Shirpur, Naka",21.3536337,74.8942272,ChIJ6Yxh7eQt3zsRrAA8gzU3RSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Yxh7eQt3zsRrAA8gzU3RSQ,part_140,2026-09-22 06:08:06,23294
Salagar Chai Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"9V3V+8PG, Shirpur, Mandal, Shirpur-Warwade, Mandal, Maharashtra 425405","Shirpur, Mandal",21.3533056,74.8943297,ChIJ4x-9EwAt3zsRGIebpiy4CFo,https://www.google.com/maps/place/?q=place_id:ChIJ4x-9EwAt3zsRGIebpiy4CFo,part_140,2026-09-22 06:08:06,23295
Hungry Cafe and Fastfood,Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94036 56456,N/A,5.0,,"SSVPS College Rd, Shindkhede, Maharashtra 425406",425403,21.265077899999998,74.73928529999999,ChIJLZSVMAAl3zsRR_GVWlxtXWo,https://www.google.com/maps/place/?q=place_id:ChIJLZSVMAAl3zsRR_GVWlxtXWo,part_140,2026-09-22 06:08:06,23296
CAFE FOOD HEIST,Cafe and Coffee Shop,Cafe,Cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"near R.C. Patel College of Engineering, Shirpur, Swami Vivekanand Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Swami Vivekanand Nagar",21.3608498,74.87832259999999,ChIJn8yHu8wz3zsRKN81EIW3JOA,https://www.google.com/maps/place/?q=place_id:ChIJn8yHu8wz3zsRKN81EIW3JOA,part_140,2026-09-22 06:08:06,23297
CAFE HOUSE BRAND OF FOODIES,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90754 61802,N/A,4.8,,"SSVPS College, opposite shop no 2, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9205158,74.77776899999999,ChIJ1Th_bADF3jsRiCXNKYGw8Ww,https://www.google.com/maps/place/?q=place_id:ChIJ1Th_bADF3jsRiCXNKYGw8Ww,part_140,2026-09-22 06:08:06,23298
Mahakal tee hahus,Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"8VHW+QRV, Shirpur Rd, Shirpur, Amode, Maharashtra 425405",Shirpur,21.3295125,74.8971054,ChIJpVb4UAAt3zsR6sb7wvL3AjE,https://www.google.com/maps/place/?q=place_id:ChIJpVb4UAAt3zsR6sb7wvL3AjE,part_140,2026-09-22 06:08:06,23299
Magic Cafe,Cafe and Coffee Shop,Cafe,Cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.8,,"9V4J+VGG, Near by Garba ground, Shirpur, Subhash Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Subhash Colony",21.3571785,74.88133359999999,ChIJUVt0IAcy3zsR_OFzblZKPsM,https://www.google.com/maps/place/?q=place_id:ChIJUVt0IAcy3zsR_OFzblZKPsM,part_140,2026-09-22 06:08:06,23300
Nardana,Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.7,,"5RWJ+5XQ, Nardana, Maharashtra 425404",425403,21.195966,74.831358,ChIJu5S_JQAp3zsR7TxcVjhqPHo,https://www.google.com/maps/place/?q=place_id:ChIJu5S_JQAp3zsR7TxcVjhqPHo,part_140,2026-09-22 06:08:06,23301
Chai Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Vegetarian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.0,,"Wadibhokar Rd, Wadibhokar, Shivaji nagar, Wadibhokar, Dhule, Maharashtra 424002","Wadibhokar, Shivaji nagar, Wadibhokar",20.915913699999997,74.7707989,ChIJiRuNwZ3F3jsRI1jbNMT3lNQ,https://www.google.com/maps/place/?q=place_id:ChIJiRuNwZ3F3jsRI1jbNMT3lNQ,part_140,2026-09-22 06:08:06,23302
Cafe Sugar 'N' Spice,Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89994 35882,N/A,4.6,,"Datta Mandir Chowk, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9243463,74.7779824,ChIJEXDXZgDF3jsR5cTGEcBjXp4,https://www.google.com/maps/place/?q=place_id:ChIJEXDXZgDF3jsR5cTGEcBjXp4,part_140,2026-09-22 06:08:06,23303
BHAGWATI COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77379 57731,N/A,4.4,601.0,"Ke Samne, Mhukarji Park Kalektri, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3514572,74.6329204,ChIJgUJYREnCaDkRKW3qrv-OetM,https://www.google.com/maps/place/?q=place_id:ChIJgUJYREnCaDkRKW3qrv-OetM,part_140,2026-09-22 06:08:07,23304
Starbucks - Sindhu Bhavan Marg,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee store, Restaurant, Snack bar, Vegetarian cafe and deli",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 1860 266 0010,https://stores.starbucks.in/store-pages/starbucks-ahmedabad-4/,4.6,1152.0,"Shop No 1, Sankalp Square 3, Sindhu Bhavan Marg, near Sankalp Store, PRL Colony, Bopal, Shilaj, Ahmedabad, Gujarat 380059","PRL Colony, Bopal",23.043542,72.4820944,ChIJTxiuYCObXjkRGvsglsRV-98,https://www.google.com/maps/place/?q=place_id:ChIJTxiuYCObXjkRGvsglsRV-98,part_140,2026-09-22 06:08:07,23305
Caffa- The Coffood House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99233 67778,N/A,4.0,814.0,"RHWX+QV2, Sangli - Miraj Rd, opposite Willingdon College, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846893299999998,74.5996382,ChIJCR6bWoEiwTsR_7QeaXpCUHY,https://www.google.com/maps/place/?q=place_id:ChIJCR6bWoEiwTsR_7QeaXpCUHY,part_140,2026-09-22 06:08:07,23306
All About Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89282 88113,https://all-about-coffee.grexa.site/,4.7,202.0,"53, Friends Colony, KT Nagar, Nagpur, Maharashtra 440013","Friends Colony, KT Nagar",21.176461,79.044821,ChIJLdHoWWHB1DsRG2wHKWvsMvs,https://www.google.com/maps/place/?q=place_id:ChIJLdHoWWHB1DsRG2wHKWvsMvs,part_140,2026-09-22 06:08:07,23307
BEYOND TEMPTATION (COFFEE CORNER),Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 86868 81212,N/A,4.3,639.0,"5/40, Shahu Corner, near Deepnanda Opticals, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684708699999998,74.46483049999999,ChIJv7drcXDiwDsRz3_sbB2CYwc,https://www.google.com/maps/place/?q=place_id:ChIJv7drcXDiwDsRz3_sbB2CYwc,part_140,2026-09-22 06:08:07,23308
Delight Coffee Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87701 58515,N/A,4.8,21.0,"Navgrah Mandir road, Sugar Mill Dabra, Madhya Pradesh 475110",Magrora,25.8793723,78.3258506,ChIJsex78NIfdzkR1GaHdlRvAqI,https://www.google.com/maps/place/?q=place_id:ChIJsex78NIfdzkR1GaHdlRvAqI,part_140,2026-09-22 06:08:07,23309
Grampanchayat amruttulya,Cafe and Coffee Shop,Coffee shop,Coffee shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.3,6.0,"7VQ4+JFF, Savalade, Maharashtra 425405",425403,21.289152899999998,74.85613479999999,ChIJl4CeaGUv3zsRf2C7X1dQG-A,https://www.google.com/maps/place/?q=place_id:ChIJl4CeaGUv3zsRf2C7X1dQG-A,part_140,2026-09-22 06:08:07,23310
The Dream Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 82340 47422,N/A,4.3,525.0,"Mini market, A new 9/86, Second Left, behind Chanchal Sweet House, Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh, Bhopal, Madhya Pradesh 462030","Sant Hirdaram Nagar, Block A, Hemu Kalani, Bairagarh",23.2701477,77.3376973,ChIJX3wCfydnfDkRLG2bVIm1RfU,https://www.google.com/maps/place/?q=place_id:ChIJX3wCfydnfDkRLG2bVIm1RfU,part_140,2026-09-22 06:08:07,23311
Bblooming cafe,Cafe and Coffee Shop,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97557 59645,N/A,4.7,18.0,"infront of BIMR college, Surya Mandir Rd, Mahaveer, Morar, Gwalior, Madhya Pradesh 474005","Mahaveer, Morar",26.231742999999998,78.2172227,ChIJNU8EFG_BdjkR3JOBFlApb1E,https://www.google.com/maps/place/?q=place_id:ChIJNU8EFG_BdjkR3JOBFlApb1E,part_140,2026-09-22 06:08:07,23312
Kruti Coffee Koraput,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Continental restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 76550 00670,http://www.kruticoffee.com/,4.3,872.0,"near SLN Medical College, Koraput, Odisha 764020",425403,18.8102062,82.6986304,ChIJ-4qpE1rwOjoRYknphk-8uEc,https://www.google.com/maps/place/?q=place_id:ChIJ-4qpE1rwOjoRYknphk-8uEc,part_140,2026-09-22 06:08:07,23313
Good vibes cafe,Cafe and Coffee Shop,Cafe,Cafe,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74559 78982,N/A,4.8,87.0,"1st floor, Gud Mandi Road, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001",Gandhi Nagar,29.4715895,77.7237201,ChIJLVORbW0bDDkRxPjo8bearOY,https://www.google.com/maps/place/?q=place_id:ChIJLVORbW0bDDkRxPjo8bearOY,part_140,2026-09-22 06:08:07,23314
Shree Kheteshwar Rajstan Sweet,Cafe and Coffee Shop,Indian sweets shop,Indian sweets shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87935 88333,N/A,4.4,7.0,"Shop No 1, near Bus Stop, Nardana, Maharashtra 425404",425403,21.195207,74.8271781,ChIJ2VHYD48p3zsR8J4oWDv4mWo,https://www.google.com/maps/place/?q=place_id:ChIJ2VHYD48p3zsR8J4oWDv4mWo,part_140,2026-09-22 06:08:07,23315
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_140,2026-09-22 06:08:08,23316
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_140,2026-09-22 06:08:08,23317
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_140,2026-09-22 06:08:08,23318
