business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98150 36812,https://www.cocedu.in/,4.8,,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_140,2026-09-22 06:03:30,11382
FCA Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76318 84776,N/A,5.0,,"Ground Floor, The Pride Apartment, Gali No. 1, beside Bus stand, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.8069258,86.4310277,ChIJQe3B8My99jkRBafXxAnlrsg,https://www.google.com/maps/place/?q=place_id:ChIJQe3B8My99jkRBafXxAnlrsg,part_140,2026-09-22 06:04:52,16343
CA Vikas Agrawal,Commerce and CA Coaching,Education center,Education center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94225 58091,http://www.cavikasagrawal.com/,5.0,,"Kishor Kunj, 40/2, Ayodhya Nagar Rd, Ramchandranagar, MIDC Area, Jalgaon, Maharashtra 425003","Ramchandranagar, MIDC Area",21.005301499999998,75.5862983,ChIJcT_mSRsP2TsRCPSYdLOrx3A,https://www.google.com/maps/place/?q=place_id:ChIJcT_mSRsP2TsRCPSYdLOrx3A,part_140,2026-09-22 06:04:52,16344
Commerce Paradise,Commerce and CA Coaching,Coaching Center,Coaching Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99298 63092,http://commerceparadise.com/,4.9,,"1st floor, Somila square, Gandhi Nagar, Bhilwara, Rajasthan 311001",Gandhi Nagar,25.3438227,74.6246513,ChIJcTw_MUrCaDkRrBwSSXRqjYs,https://www.google.com/maps/place/?q=place_id:ChIJcTw_MUrCaDkRrBwSSXRqjYs,part_140,2026-09-22 06:04:52,16345
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_140,2026-09-22 06:04:52,16346
"Agrawal Classes - Best CA, CS, CMA, ACCA , CFA, 11th & 12th Commerce Classes in Pune",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Junior college, Learning center, Studying center, Test preparation center, Training center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88886 88886,http://www.agrawalclasses.in/,4.5,,"Agrawal Classes, Poona Press Owners Building शरद पंडित पथ, lane, opp. Bank of Maharashtra, off Lal Bahadur Shastri Road, Navi Peth, Pune, Maharashtra 411030","Rambag Colony, Navi Peth, Sadashiv Peth",18.5082623,73.8450268,ChIJ_____3TAwjsR8z5EF45C8ys,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR8z5EF45C8ys,part_140,2026-09-22 06:04:52,16347
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98984 04235,https://pushpendrasinh.com/,4.9,,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_140,2026-09-22 06:04:52,16348
Abhinav Sir Coaching Academy,Commerce and CA Coaching,Educational institution,Educational institution,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98376 22221,http://www.abhinavsirca.in/,4.9,,"Registry office, HC 36, lane, near RSD hospital, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.8724946,78.7540044,ChIJVZKrhbj7CjkREnwUjZYfWis,https://www.google.com/maps/place/?q=place_id:ChIJVZKrhbj7CjkREnwUjZYfWis,part_140,2026-09-22 06:04:52,16349
Ekartham Commerce Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center, Learning center, Studying center, Training center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90224 65538,https://www.ekarthamacademy.in/,5.0,,"Shop No.-107, 108, 1st Floor, Mayur Trade Center, Phase 2, Old Mumbai-Pune Highway, Station, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6396695,73.79388519999999,ChIJ9awnpN25wjsRYoPdoadrYwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9awnpN25wjsRYoPdoadrYwQ,part_140,2026-09-22 06:04:53,16350
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Cost accounting service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63501 49302,https://dseducationacademy.in/home/,4.9,,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_140,2026-09-22 06:04:53,16351
"J K SHAH CLASSES – Trusted CA Coaching Center | Best CA, CS, US CMA, ACCA, CPA Classes in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational consultant, Educational institution, Training center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99729 11065,https://admissions.jkshahclasses.com/karnataka/,4.3,,"Sylvestra Arcade, 119, Sylvestra Arcade, 2nd floor, 11th Cross, E Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.002463899999999,77.5706735,ChIJl-bpqS8WrjsRyKA-J-om96w,https://www.google.com/maps/place/?q=place_id:ChIJl-bpqS8WrjsRyKA-J-om96w,part_140,2026-09-22 06:04:53,16352
Superrad Academy - CA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98863 09701,https://www.superradacademy.com/,4.9,,"2nd Floor, P7, Jeevan Bima Nagar Main Rd, near Police Station, LIC Colony, Sector 12, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","LIC Colony, Sector 12, Jeevan Bima Nagar",12.9675146,77.656409,ChIJq8TWMvETrjsRji83_eUrrjg,https://www.google.com/maps/place/?q=place_id:ChIJq8TWMvETrjsRji83_eUrrjg,part_140,2026-09-22 06:04:53,16353
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88588 86502,N/A,4.9,,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_140,2026-09-22 06:04:53,16354
"Commerce & Us: Coaching 11, 12, B.Com, CA, CMA, CS, BBA, MBA & Accounting Firm / Tax Services",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting firm, Tax consultant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91631 82060,https://commerceandus.godaddysites.com/,4.8,,"150, Sahid Benoy Bose Rd, Bansdroni New Government Colony, Bansdroni, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Bansdroni",22.4720239,88.35458489999999,ChIJye6_CM1xAjoRcCGMavYOJQ4,https://www.google.com/maps/place/?q=place_id:ChIJye6_CM1xAjoRcCGMavYOJQ4,part_140,2026-09-22 06:04:53,16355
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96674 52350,http://www.dpabro.com/,5.0,,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_140,2026-09-22 06:04:53,16356
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97244 44466,N/A,4.9,,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_140,2026-09-22 06:04:53,16357
Shri Sharada Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Consultant, Counselor, Insurance agency, Student career counseling office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80732 62178,N/A,4.8,,"Sannidhi, No 288D, 3rd Floor, 5th Cross, Bhuvaneshwari Nagar Banashankari 3rd Stage, near Kathriguppe, Signal, Bengaluru, Karnataka 560085","Ittamadu, Signal, Banashankari",12.9245857,77.5493237,ChIJnxOUFjI-rjsRBBRw6ZZvoVY,https://www.google.com/maps/place/?q=place_id:ChIJnxOUFjI-rjsRBBRw6ZZvoVY,part_140,2026-09-22 06:04:53,16358
Commerce Consultant -Commerce Coaching Center,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98280 67111,N/A,4.8,,"637-E Behind Manidhari hospital C Road, Sardarpura 342008, Jodhpur, Rajasthan 342003",Sardarpura,26.2755486,73.00448109999999,ChIJO0E0HDCMQTkRkL9tC1C6CyU,https://www.google.com/maps/place/?q=place_id:ChIJO0E0HDCMQTkRkL9tC1C6CyU,part_140,2026-09-22 06:04:53,16359
"E&TC Department, G. H. Raisoni Institute of Business Management Jalgaon",Commerce and CA Coaching,Education,Education,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 257 226 4881,https://ghriemjal.raisoni.net/under_graduate.php#ug_etc,3.7,15.0,"Gate No, 57, Shirsoli Rd, Tambapura, Mohadi, Jalgaon, Maharashtra 425003",Tambapura,20.9894826,75.5656462,ChIJVW0SND0P2TsRtlBLDUG4ngw,https://www.google.com/maps/place/?q=place_id:ChIJVW0SND0P2TsRtlBLDUG4ngw,part_140,2026-09-22 06:06:02,19388
Sunshine Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"3rd floor, utkarsh plaza, in front of progressive school, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0087179,75.55166109999999,ChIJR6glwKgP2TsR4FeeYfQC33I,https://www.google.com/maps/place/?q=place_id:ChIJR6glwKgP2TsR4FeeYfQC33I,part_140,2026-09-22 06:06:38,20113
Kedia Commerce Classes KC2,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 98813 31553,N/A,4.8,271.0,"Purva Sankul Complex Opp SA College, RLT College Road, Akola, Maharashtra 444001",New Radhakisan Plots,20.7054635,77.0063229,ChIJ2_KV0Uox1zsRljTMj3guz4c,https://www.google.com/maps/place/?q=place_id:ChIJ2_KV0Uox1zsRljTMj3guz4c,part_140,2026-09-22 06:06:39,20114
i Dream Commerce Class,Commerce and CA Coaching,Coaching Center,Coaching Center,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,,"B/H, Malu Complex, Camp Rd, AgricultureCollage Farm Area, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.562645,74.5168,ChIJq_8JmJ-Z3jsRyYmbIAoKIWM,https://www.google.com/maps/place/?q=place_id:ChIJq_8JmJ-Z3jsRyYmbIAoKIWM,part_140,2026-09-22 06:07:49,22536
SHAMOEL FAROOQUI'S COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Private Tutor, Studying center, Training center",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 87966 76764,N/A,4.9,102.0,"Anjuman Chowk, Dhobi Galli, behind Mamledar Lane, near Balaji Mandir & Nehru Chowk, Bhikku Chowk, Gulshanabad, Malegaon, Maharashtra 423203","Bhikku Chowk, Gulshanabad",20.5480385,74.534565,ChIJW3rXf8yZ3jsRGDHhbSZqdyY,https://www.google.com/maps/place/?q=place_id:ChIJW3rXf8yZ3jsRGDHhbSZqdyY,part_140,2026-09-22 06:07:50,22537
Bhagwat Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 92253 01545,N/A,4.9,108.0,"Plot no. 4-5, Bhagwat Commerce Classes, Sai Nagari, beside D-mart Mall, Chhatrapati Sambhajinagar, Maharashtra 431009","Mayurban Colony, Gadia Vihar",19.8577345,75.337192,ChIJYWBg-MyZ2zsRBebBUBxfjNw,https://www.google.com/maps/place/?q=place_id:ChIJYWBg-MyZ2zsRBebBUBxfjNw,part_140,2026-09-22 06:07:50,22538
The Commercian,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Private Tutor",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 76940 84050,https://www.instagram.com/thecommercian08?igsh=MW91YmEyeXE1eGk3OA==,5.0,,"Jhulkadam Ward no 11, Sakti, Chhattisgarh 495689",425403,22.0193379,82.9648875,ChIJ20Yu518LJzoRN4mmNM3VQZM,https://www.google.com/maps/place/?q=place_id:ChIJ20Yu518LJzoRN4mmNM3VQZM,part_140,2026-09-22 06:08:25,25981
"Agrawal Classes | CA, CS & CMA Coaching Classes in Pimpri Chinchwad",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77960 09700,https://agrawalclasses.in/pcmc/,4.8,,"5th Floor, Chinchwad Station Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6400096,73.7934269,ChIJ__9vosq5wjsRJt2UnEtUqRk,https://www.google.com/maps/place/?q=place_id:ChIJ__9vosq5wjsRJt2UnEtUqRk,part_140,2026-09-22 06:08:26,25982
Nahata Professional Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79701 79701,https://nahataacademyindore.com/,4.3,,"PVF8+54J Poddar Plaza, C-10, near Shastri Market, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7230848,75.8652316,ChIJO4rVoBL9YjkR5X9qH9IoEQ8,https://www.google.com/maps/place/?q=place_id:ChIJO4rVoBL9YjkR5X9qH9IoEQ8,part_140,2026-09-22 06:08:26,25983
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78218 21250,https://www.vsijaipur.com/,4.2,,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_140,2026-09-22 06:08:26,25984
ARAVINDH ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95001 01966,http://www.aravindhacademy.com/,5.0,,"53 Metha, Major Mukund Varadharajan Rd, Mahalakshmi Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Mahalakshmi Nagar, Selaiyur",12.9228211,80.1460007,ChIJB9-tdN9eUjoRxGiYYuILw20,https://www.google.com/maps/place/?q=place_id:ChIJB9-tdN9eUjoRxGiYYuILw20,part_140,2026-09-22 06:08:26,25985
COMMERCE GURU | Best Commerce Institute In Bhilai Chhattisgarh,Commerce and CA Coaching,Coaching Center,Coaching Center,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96444 54810,N/A,4.6,,"17, Gaurav Path, sunder nagar, Bhilai, Chhattisgarh 490023",sunder nagar,21.2201813,81.3573253,ChIJC4exPs4jKToRHQzJxjcBD0g,https://www.google.com/maps/place/?q=place_id:ChIJC4exPs4jKToRHQzJxjcBD0g,part_140,2026-09-22 06:08:26,25986
Banwarilal Sharma's Commerce Classes,Commerce and CA Coaching,Education center,"Education center, Coaching Center",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98908 35184,https://banwarilalsharmacommerce.netlify.app/,5.0,231.0,"Maharana pratap school Compound, above Pratap Nagari Patpedhi, Deopur, Dhule, Maharashtra 424002",Deopur,20.9101069,74.7714433,ChIJN8fxa4XF3jsRA8bgcUxaS3Q,https://www.google.com/maps/place/?q=place_id:ChIJN8fxa4XF3jsRA8bgcUxaS3Q,part_140,2026-09-22 06:08:59,29224
Mind Spark,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94213 89738,N/A,4.7,583.0,"4th Floor, Nathseeta Yeolekar Complex, College Rd, above Hair Xpression, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0038645,73.7639446,ChIJL1fy4pvr3TsRgg0_2XM8iZc,https://www.google.com/maps/place/?q=place_id:ChIJL1fy4pvr3TsRgg0_2XM8iZc,part_140,2026-09-22 06:08:59,29225
KRC- Kshitij Rokade Classes (11th & 12th Commerce),Commerce and CA Coaching,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82084 54622,N/A,5.0,33.0,"20, Wadibhokar Rd, behind Systel College, Mahadeo Kshire Colony, Kshire Colony, Deopur, Dhule, Maharashtra 424002","Mahadeo Kshire Colony, Kshire Colony, Deopur",20.9172078,74.7685371,ChIJazfCSeHF3jsR_YA_t0dAEzg,https://www.google.com/maps/place/?q=place_id:ChIJazfCSeHF3jsR_YA_t0dAEzg,part_140,2026-09-22 06:08:59,29226
Pro Mentors Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational consultant, Educational institution, Tutoring service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95953 46374,N/A,5.0,31.0,"Oppo Pandav Plaza, 80 Feet Rd, above Jeevan Jyoti Blood Center, Green Park, Dhule, Maharashtra 424001",Green Park,20.888224599999997,74.7697876,ChIJ6zmSZFDF3jsRe7RJZzC6rbs,https://www.google.com/maps/place/?q=place_id:ChIJ6zmSZFDF3jsRe7RJZzC6rbs,part_140,2026-09-22 06:08:59,29227
P.D.Dalal & Co.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,1.0,"WQ3G+PFW, Rana Pratap Chowk, Dhule, Maharashtra 424001",425404,20.9043557,74.776192,ChIJWaB9ITXF3jsRryWqbQBUyE0,https://www.google.com/maps/place/?q=place_id:ChIJWaB9ITXF3jsRryWqbQBUyE0,part_140,2026-09-22 06:08:59,29228
Gyansuman Academy. COMMERCE CLASSES CA Yash Kishor Chhajed,Commerce and CA Coaching,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70202 98427,N/A,4.9,76.0,"Santoshi mata chowk, First floor Jain oswal boarding gyan jyoti school, Ganapati Mandir Rd, Dhule, Maharashtra 424001",425404,20.9034569,74.7678272,ChIJ2_nnX-LF3jsRMh8u4LRw4IQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_nnX-LF3jsRMh8u4LRw4IQ,part_140,2026-09-22 06:08:59,29229
Agrawal Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.9,153.0,"1824, Lane Number 2, Dhule, Maharashtra 424001",425404,20.901678099999998,74.77610299999999,ChIJi1sonenF3jsRxl84QE4RwI8,https://www.google.com/maps/place/?q=place_id:ChIJi1sonenF3jsRxl84QE4RwI8,part_140,2026-09-22 06:08:59,29230
ADITYA CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98232 07287,http://adityaclasses.net.in/,5.0,1.0,"Plot No 208, near Navakar Sweets, opp. prince ground, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9135606,74.7685334,ChIJLTWJHJDF3jsRWapwqq5XOR0,https://www.google.com/maps/place/?q=place_id:ChIJLTWJHJDF3jsRWapwqq5XOR0,part_140,2026-09-22 06:08:59,29231
CA CS CMA Aditya Jhawar Education (AJ Classes),Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 79843 44294,N/A,4.8,,"AJ Classes, 2nd Floor, Shopping Basti Bldg, Karunesh Nagar Society, Aai Mata Rd, nr. Optimum Fitness Gym, opp. Bharat Gas, Model Town, Parvat Patiya, Surat, Gujarat 395010","Model Town, Parvat Patiya",21.1923846,72.8607152,ChIJtbHKf_hR4DsRi9EFTdC_5VM,https://www.google.com/maps/place/?q=place_id:ChIJtbHKf_hR4DsRi9EFTdC_5VM,part_140,2026-09-22 06:08:59,29232
"Proseed Academy | Best Commerce Classes for 11-12th, CA, CS & CMA",Commerce and CA Coaching,Coaching Center,Coaching Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86980 96499,https://proseedacademy.in/,4.9,,"3rd floor, Pooja enclave, College Rd, opp. Nandan Sweets, near BYK College, Model Colony, Kalpana Nagar, Nashik, Maharashtra 422005","Model Colony, Kalpana Nagar",20.007551499999998,73.75763549999999,ChIJZ4v9yJnr3TsRFZSbfXKQmac,https://www.google.com/maps/place/?q=place_id:ChIJZ4v9yJnr3TsRFZSbfXKQmac,part_140,2026-09-22 06:08:59,29233
Gatik Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.7,,"VQPG+CWX, Abhay Nagar, Agrawal Nagar, Dhule, Maharashtra 424001","Abhay Nagar, Agrawal Nagar",20.8861114,74.7773655,ChIJeTegEp3F3jsRZYPsRrOnzPw,https://www.google.com/maps/place/?q=place_id:ChIJeTegEp3F3jsRZYPsRrOnzPw,part_140,2026-09-22 06:08:59,29234
AGRAWAL M S & ASSOCIATES,Commerce and CA Coaching,Chartered accountant,Chartered accountant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94050 14664,N/A,5.0,18.0,"RAMTULSI BUSINESS HUB, Nalwa Rd, above RT HOSPITAL, near AGRAWAL BHAVAN, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3716239,74.23857029999999,ChIJ7xTY8VkJ3zsR6iBYFxOlTW8,https://www.google.com/maps/place/?q=place_id:ChIJ7xTY8VkJ3zsR6iBYFxOlTW8,part_140,2026-09-22 06:09:00,29235
Sankalp Classes,Commerce and CA Coaching,Training center,Training center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.2,32.0,"Pramod Nagar, sec no. 2, Shaligram Pingale Rd, Anand Nagar, Adarsh Colony, Dhule, Maharashtra 424002","Anand Nagar, Adarsh Colony",20.9140849,74.7628845,ChIJhf2Qu5DF3jsRSTtsE8dSi08,https://www.google.com/maps/place/?q=place_id:ChIJhf2Qu5DF3jsRSTtsE8dSi08,part_140,2026-09-22 06:09:00,29236
