business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI ROYAL AQUA SOLUTION- all kind of water purifier sales and services,RO Water Purifier Sales and Service,Water purification company,Water purification company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99866 04834,N/A,4.9,180.0,"54, Ramchandrapura Main Rd, near apollo pharmacy, Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Vidyaranyapura",13.067162999999999,77.5539852,ChIJo_uDoxgjrjsRbgAirfrgCQQ,https://www.google.com/maps/place/?q=place_id:ChIJo_uDoxgjrjsRbgAirfrgCQQ,part_140,2026-09-22 06:00:36,2227
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_140,2026-09-22 06:00:36,2228
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99854 43392,N/A,4.8,189.0,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_140,2026-09-22 06:00:36,2229
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98907 03343,http://pureaquamall.com/,4.9,1709.0,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_140,2026-09-22 06:00:36,2230
AQUAPURE WATER PURIFIER SALES & SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83107 15218,N/A,5.0,864.0,"NO 2173/1, C-Block, CQAL Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","C-Block, CQAL Layout, Sahakar Nagar",13.061694399999999,77.58475849999999,ChIJiUivd08ZrjsRFjkyqv-Xgw8,https://www.google.com/maps/place/?q=place_id:ChIJiUivd08ZrjsRFjkyqv-Xgw8,part_140,2026-09-22 06:00:36,2231
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90192 56528,N/A,5.0,166.0,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_140,2026-09-22 06:00:36,2232
Aquaking Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93704 72310,http://www.aquaking.in/,5.0,109.0,"Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598016599999998,73.7667513,ChIJr4WGPaK5wjsRM0B-YlBScTg,https://www.google.com/maps/place/?q=place_id:ChIJr4WGPaK5wjsRM0B-YlBScTg,part_140,2026-09-22 06:00:36,2233
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_140,2026-09-22 06:00:36,2234
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,82.0,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_140,2026-09-22 06:00:36,2235
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83405 77967,N/A,4.7,,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_140,2026-09-22 06:01:16,5398
Water purifier sales & services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98675 59282,N/A,5.0,,"Water purifier sales & services, 425304, India",425304,19.2154678,72.9947325,ChIJ2Q0FpJ295zsRYrkjeQ-uJes,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0FpJ295zsRYrkjeQ-uJes,part_140,2026-09-22 06:01:16,5399
K Aqua RO WATER PURIFIER Sales&SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"K Aqua RO WATER PURIFIER Sales&SERVICES, 425304, India",425304,18.8181773,76.7698374,ChIJZ5xx1kvrwjsRWTv_2ZCiFNM,https://www.google.com/maps/place/?q=place_id:ChIJZ5xx1kvrwjsRWTv_2ZCiFNM,part_140,2026-09-22 06:01:16,5400
"Aqua Soft Enterprises water Purifier Sales / Service and Repair, RO Water Purifier Repair in Low Cost",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Home help service agency, Repair service, Water Filter Supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96532 76353,https://aquasoftenterprises.com/shop/,4.9,357.0,"Satyam Imperial Heights, Jijamata Nagar, Sector 11, Ghansoli, Navi Mumbai, Maharashtra 400701","Jijamata Nagar, Sector 11, Ghansoli",19.1197172,72.9912384,ChIJFVLACVDB5zsRCHmTYlelVFE,https://www.google.com/maps/place/?q=place_id:ChIJFVLACVDB5zsRCHmTYlelVFE,part_140,2026-09-22 06:01:17,5401
Amit RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90820 87611,https://amitro.co.in/,4.9,81.0,"Flat no. 910, 9th floor, Vinayak Tower, Police Station, B Wing, Juhu Versova Link Rd, behind D.N. Nagar, beside Elita Apartment, Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Shiv Nagar, Four Bungalows, Andheri West",19.123227,72.82774549999999,ChIJffj0TbzJ5zsRym0t6rnD5c8,https://www.google.com/maps/place/?q=place_id:ChIJffj0TbzJ5zsRym0t6rnD5c8,part_140,2026-09-22 06:01:17,5402
Rashmi water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 74981 12088,N/A,4.8,323.0,"Trimurti CHS, 136, Akurli Rd, Kandivali, Hanuman Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Hanuman Nagar, Kandivali East",19.197487499999998,72.8655114,ChIJXULmLj235zsRDZ2jXkQ5JwY,https://www.google.com/maps/place/?q=place_id:ChIJXULmLj235zsRDZ2jXkQ5JwY,part_140,2026-09-22 06:01:17,5403
Aqua RO Water purifier sales & service centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79779 13004,N/A,5.0,7.0,"Shop no 02, Vaishnavi building , Sector 15 dronagiri, Uran, Funde, Maharashtra 400702",Uran,18.8926682,72.9652298,ChIJF-itvAXb5zsR1VdbnsItSQM,https://www.google.com/maps/place/?q=place_id:ChIJF-itvAXb5zsR1VdbnsItSQM,part_140,2026-09-22 06:01:17,5404
Krushna Sales & Services,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,1.0,"2H75+6FM, Pimprala Rd, near Prashant Patil Chowk, Jdcc Bank, pimprala, Jalgaon, Maharashtra 425001","Jdcc Bank, pimprala",21.0130972,75.5586806,ChIJJ4DoibsP2TsR3PUtZ3XCc9c,https://www.google.com/maps/place/?q=place_id:ChIJJ4DoibsP2TsR3PUtZ3XCc9c,part_140,2026-09-22 06:01:18,5405
Aqua Filtration RO sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"plot number 52, New Ring Rd, near Mahakal chowk, Prahlad Nagar, Gadkari Nagar, Bhusawal, Kandari, Maharashtra 425201","Prahlad Nagar, Gadkari Nagar",21.0404631,75.7989072,ChIJL9IV4jun2TsR6nho6LwdPM0,https://www.google.com/maps/place/?q=place_id:ChIJL9IV4jun2TsR6nho6LwdPM0,part_140,2026-09-22 06:01:58,7673
Morya Aqua Ro Sales nd services jalgaon,RO Water Purifier Sales and Service,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76200 87072,N/A,5.0,1.0,"SHOP NO 24, Bhagyashri petrol pump, Mithila apartment, Dudh federation, near Jalgaon, Jalgaon, Maharashtra 425001",Muktainagar,21.0185487,75.5516298,ChIJR9RH2mYP2TsRAEWIjszKE64,https://www.google.com/maps/place/?q=place_id:ChIJR9RH2mYP2TsRAEWIjszKE64,part_140,2026-09-22 06:01:58,7674
Mauli aqua care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Agricultural machinery manufacturer, Electronics store, Flour mill, Home help service agency, Water Filter Supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81493 53238,http://mauliaquacare.co.in/,4.6,14.0,"Nahata college choufulli, Jamner Rd, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.029232999999998,75.7791539,ChIJ5aZSn0Om2TsRmX324BDK-UY,https://www.google.com/maps/place/?q=place_id:ChIJ5aZSn0Om2TsRmX324BDK-UY,part_140,2026-09-22 06:01:58,7675
Jsm RO care all typ water purifier sell and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Commercial refrigerator supplier, Water purification company, Water skiing service, Water treatment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98343 59494,N/A,4.4,31.0,"DD Nagar, Balaji Nagar, Parola, Maharashtra 425111","DD Nagar, Balaji Nagar",20.874438599999998,75.1117348,ChIJL5tSpLg32TsRpGL8KxqNUoY,https://www.google.com/maps/place/?q=place_id:ChIJL5tSpLg32TsRpGL8KxqNUoY,part_140,2026-09-22 06:01:58,7676
Aadi Sales & Services,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Security system supplier, Water Filter Supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75075 05256,N/A,4.5,2.0,"8, Radhakrushna Complex, Near Axis Bank ATM, Ganesh Colony Stop, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0106113,75.5501404,ChIJQ_zJaMcP2TsRY1mCj8lFLOA,https://www.google.com/maps/place/?q=place_id:ChIJQ_zJaMcP2TsRY1mCj8lFLOA,part_140,2026-09-22 06:01:58,7677
arohi enterprises ro water purifier service center,RO Water Purifier Sales and Service,Electronics store,Electronics store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78758 37260,N/A,5.0,10.0,"Station Rd, Takali Vinchur, Maharashtra 422306",425305,20.152810799999997,74.22891729999999,ChIJLRMwo8gy3DsRBiBTKUKsTXk,https://www.google.com/maps/place/?q=place_id:ChIJLRMwo8gy3DsRBiBTKUKsTXk,part_140,2026-09-22 06:01:58,7678
Krushnai Aqua sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Flour mill, Shipping service, Solar hot water system supplier, Water purification company, Water softening equipment supplier, Water treatment plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88889 21788,N/A,4.8,151.0,"Krushnai Aqua sales and services, 425305, India",425305,20.1619809,74.3669412,ChIJge8KGg8Z3DsR7z8r0ZSex58,https://www.google.com/maps/place/?q=place_id:ChIJge8KGg8Z3DsR7z8r0ZSex58,part_140,2026-09-22 06:01:58,7679
SAI AQUA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,7.0,"shop No .02, Ganesh Colony Rd, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.012277899999997,75.5479922,ChIJy8DnJPYP2TsRltTMSdk5pBk,https://www.google.com/maps/place/?q=place_id:ChIJy8DnJPYP2TsRltTMSdk5pBk,part_140,2026-09-22 06:01:58,7680
SHREE AQUA SERVICES ( WATER PURIFIER SALES & SERVICE),RO Water Purifier Sales and Service,Water purification company,Water purification company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80878 30905,N/A,5.0,10.0,"Vjay Nagar, Dabhadi Rd, opp. morya park, Soygaon, Malegaon, Maharashtra 423105",Soygaon,20.5626419,74.5018936,ChIJZ5QfEACZ3jsRCU8Qmt5uzdI,https://www.google.com/maps/place/?q=place_id:ChIJZ5QfEACZ3jsRCU8Qmt5uzdI,part_140,2026-09-22 06:01:58,7681
Water Purifier Sales And Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,3.0,"Ajanta chowk, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0016592,75.57845549999999,ChIJ-7rg2UYP2TsRrfybfHfjgns,https://www.google.com/maps/place/?q=place_id:ChIJ-7rg2UYP2TsRrfybfHfjgns,part_140,2026-09-22 06:01:58,7682
Kent ro purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2H6C+66V, June Jalgaon Rd, Yogeshwar Nagar, Shahunagar, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Shahunagar",21.0106233,75.5705461,ChIJRf_NpSEP2TsRcMtlqD64ZLM,https://www.google.com/maps/place/?q=place_id:ChIJRf_NpSEP2TsRcMtlqD64ZLM,part_140,2026-09-22 06:01:58,7683
CRYSTAL RO WATER TECH,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70288 82975,N/A,5.0,,"sr.no 87/28, Jafar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Jafar Nagar, Hassanpura",20.558295599999997,74.54798509999999,ChIJ19T-VgCZ3jsRmDDsDj9oeQ0,https://www.google.com/maps/place/?q=place_id:ChIJ19T-VgCZ3jsRmDDsDj9oeQ0,part_140,2026-09-22 06:01:58,7684
Aaradhya Aqua Ro Water Technology,RO Water Purifier Sales and Service,Repair service,"Repair service, Air conditioning repair service, Appliance repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94201 16101,https://aaradhyaaqua.com/,4.9,,"Shop No-1, Punch Ganga Bulding, Sara Sangam, near Bhondave Patil Public School, MIDC, Bajaj Nagar, Chh, Waluj, Wadgaon Kolhati, Maharashtra 431136","MIDC, Bajaj Nagar, Chh, Waluj",19.8442641,75.2349517,ChIJ97uEpnSb2zsRIdP3tTb56K0,https://www.google.com/maps/place/?q=place_id:ChIJ97uEpnSb2zsRIdP3tTb56K0,part_140,2026-09-22 06:01:58,7685
Vaibhav Aqua service,RO Water Purifier Sales and Service,Water softening equipment supplier,Water softening equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98906 14275,N/A,5.0,,"Plot no 24 unit no 179, Near, police line, Wagh Nagar, Savkhede Bk., Maharashtra 425002","Wagh Nagar, Digambar Housing Society",20.989146299999998,75.5422541,ChIJofE4ytcP2TsRExsnoEgaLWA,https://www.google.com/maps/place/?q=place_id:ChIJofE4ytcP2TsRExsnoEgaLWA,part_140,2026-09-22 06:01:58,7686
