business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Miraai Kirana Store,Kirana Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 86249 21964,N/A,,,"Shop No 1, Padmavati Nagar, near Lal Jain Mandir, Midc Area, Kandari, Maharashtra 425201",Midc Area,21.0436241,75.8162796,ChIJK_uHCdSl2TsRR7x5RM7-nI4,https://www.google.com/maps/place/?q=place_id:ChIJK_uHCdSl2TsRR7x5RM7-nI4,part_140,2026-09-22 06:03:04,10605
Ovhal Kirana Stores & Icecream,Kirana Store,Indian grocery store,Indian grocery store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Landmark Near buddh vihar, Dada Saheb Rupwate Housing Socity, behind Central Railway Hospital, Kandari, Maharashtra 425201",Ambedkar Nagar,21.0550556,75.7939281,ChIJg0W-byen2TsRidQQk47kliA,https://www.google.com/maps/place/?q=place_id:ChIJg0W-byen2TsRidQQk47kliA,part_140,2026-09-22 06:03:04,10606
Super Kirana & Generel Stores,Kirana Store,Shopping mall,Shopping mall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98227 37015,N/A,4.4,,"791, Dwarka Nagar Rd, near Chanfmari Chall, Ambedkar Nagar, Kandari, Maharashtra 425203",Ambedkar Nagar,21.0552355,75.79874579999999,ChIJrbAhUASm2TsRx4wMtdW2OzI,https://www.google.com/maps/place/?q=place_id:ChIJrbAhUASm2TsRx4wMtdW2OzI,part_140,2026-09-22 06:03:04,10607
Shree Siddhivinayak General and Provision Store,Kirana Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 84594 50617,N/A,4.7,,"Sarveshwar Nagar, behind Ramdev Baba Nagar, Aqsa Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.0365288,75.7882442,ChIJcXZZUwCn2TsRQKr4AFN9lso,https://www.google.com/maps/place/?q=place_id:ChIJcXZZUwCn2TsRQKr4AFN9lso,part_140,2026-09-22 06:03:04,10608
Yash kirana general store bhusawal,Kirana Store,Indian grocery store,Indian grocery store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95183 96154,N/A,5.0,,"3R44+J4P, Kandari Rd, near jeevan buddha vihar, Samrat ashok baher, POH Colony's, Kandari, Maharashtra 425203","Samrat ashok baher, POH Colony's",21.0565943,75.8053333,ChIJ8UnKreun2TsR83eSW4R2wT0,https://www.google.com/maps/place/?q=place_id:ChIJ8UnKreun2TsR83eSW4R2wT0,part_140,2026-09-22 06:03:05,10609
Mahalaxmi Traders - Kirana Store,Kirana Store,Grocery delivery service,Grocery delivery service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"2M24+QCJ, Nashirabad, Maharashtra 425309",425309,21.0019615,75.65583889999999,ChIJGTbxPgAJ2TsR0_dmu0q3mnw,https://www.google.com/maps/place/?q=place_id:ChIJGTbxPgAJ2TsR0_dmu0q3mnw,part_140,2026-09-22 06:04:26,12093
Mangalmurti Kirana and Janral Stoars,Kirana Store,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84848 43008,N/A,,,"XJ95+Q3G, Kusumbe Kh, Jalgaon, Maharashtra 425309",425309,20.969361499999998,75.6077124,ChIJn_crGQAP2TsRePRf5T9qXUw,https://www.google.com/maps/place/?q=place_id:ChIJn_crGQAP2TsRePRf5T9qXUw,part_140,2026-09-22 06:04:26,12094
Yogesh Kirana,Kirana Store,Supermarket,Supermarket,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94210 09641,N/A,3.0,,"Shop No, 1, Bhusawal Rd, Sunasgaon, Maharashtra 425309",425309,21.0018998,75.6978168,ChIJ1x9GJBEJ2TsRUhKHCc1xLM0,https://www.google.com/maps/place/?q=place_id:ChIJ1x9GJBEJ2TsRUhKHCc1xLM0,part_140,2026-09-22 06:04:26,12095
Krushna Tredars,Kirana Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88888 92046,N/A,,,"Shop No 1, Nashirabad, Maharashtra 425309",425309,21.0024901,75.6573999,ChIJ97oJzxkJ2TsRn6bNrTD1jF4,https://www.google.com/maps/place/?q=place_id:ChIJ97oJzxkJ2TsRn6bNrTD1jF4,part_140,2026-09-22 06:04:26,12096
Neha Enterprises,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98223 59735,N/A,5.0,,"SHOP NO.20, near HOLI MAIDAN, Nashirabad, Maharashtra 425309",425309,21.0024983,75.66198419999999,ChIJZW2P7CoJ2TsRJdy71LLubCo,https://www.google.com/maps/place/?q=place_id:ChIJZW2P7CoJ2TsRJdy71LLubCo,part_140,2026-09-22 06:04:26,12097
Vasant kirana store,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2JCJ+VMG, Asoda - Tarsod Rd, Tarsod, Maharashtra 425003",425309,21.021993,75.6316712,ChIJAQlrQwAJ2TsRi4a0ct_30sk,https://www.google.com/maps/place/?q=place_id:ChIJAQlrQwAJ2TsRi4a0ct_30sk,part_140,2026-09-22 06:04:26,12098
Barkat Kirana And General Store,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72767 59338,N/A,5.0,,"Shop No 1, Fatima Nagar, near Khalid Bin Walid Masjid, Manyar Khede, Maharashtra 425003",425309,20.9782002,75.6115338,ChIJ0ShuI10P2TsRuGHzYx0eX9E,https://www.google.com/maps/place/?q=place_id:ChIJ0ShuI10P2TsRuGHzYx0eX9E,part_140,2026-09-22 06:04:26,12099
YUG PROVISION,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98347 67504,N/A,5.0,,"Nashirabad, Maharashtra 425309",425309,21.001627199999998,75.6535389,ChIJeZq14QYJ2TsRw_SzEUlGkbI,https://www.google.com/maps/place/?q=place_id:ChIJeZq14QYJ2TsRw_SzEUlGkbI,part_140,2026-09-22 06:04:26,12100
Harshal Provisions,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94033 81686,N/A,5.0,,"Shop No 01, Rampeth, Nashirabad, Maharashtra 425309",Rampeth,21.0031762,75.6570725,ChIJ1ZvHfIQJ2TsRuexgftGPIFk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZvHfIQJ2TsRuexgftGPIFk,part_140,2026-09-22 06:04:26,12101
MASTER KIRANA,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70283 36627,N/A,,,"Shop No. 1, Main Rd, Nashirabad, Jalgaon, Maharashtra 425309",425309,21.001770699999998,75.6576236,ChIJA-hjZwIJ2TsRaoxJ4uz7hmU,https://www.google.com/maps/place/?q=place_id:ChIJA-hjZwIJ2TsRaoxJ4uz7hmU,part_140,2026-09-22 06:04:26,12102
Maa Durga Kirana,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98341 83008,N/A,,,"Shop No.1 Main Road Durganagar, Bambrud Raniche, Maharashtra 425309",425309,21.001642099999998,75.6587507,ChIJx_guWuMJ2TsRjJq_O4lS3xU,https://www.google.com/maps/place/?q=place_id:ChIJx_guWuMJ2TsRjJq_O4lS3xU,part_140,2026-09-22 06:04:26,12103
Rahul Kirana,Kirana Store,Supermarket,Supermarket,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95799 89998,N/A,5.0,,"1, Bhawani Nagar, Nashirabad, Maharashtra 425309",Bhawani Nagar,20.993806,75.6660832,ChIJF9i_MaEJ2TsRYe2Y-5x0Yk0,https://www.google.com/maps/place/?q=place_id:ChIJF9i_MaEJ2TsRYe2Y-5x0Yk0,part_140,2026-09-22 06:04:26,12104
gaytri kirana and genrel store,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77963 53078,N/A,,,"SHOP NO, 1, Main Rd, gadoda, Nashirabad, Maharashtra 425309",425309,21.0015486,75.6597829,ChIJ7yleSqwP2TsRw4zUkGnvZLE,https://www.google.com/maps/place/?q=place_id:ChIJ7yleSqwP2TsRw4zUkGnvZLE,part_140,2026-09-22 06:04:26,12105
"Shiv kirana ,Gombhi",Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,1.0,,"2P54+QHM, Gombhi, Maharashtra 425309",425309,21.009455,75.7064367,ChIJze6DXwAJ2TsRaEcofDMaT3U,https://www.google.com/maps/place/?q=place_id:ChIJze6DXwAJ2TsRaEcofDMaT3U,part_140,2026-09-22 06:04:26,12106
Sai Krupa Kirana Store,Kirana Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86987 69753,N/A,,,"Shop No 5, Sunasgaon, Maharashtra 425309",425309,20.9989682,75.7093184,ChIJ2V05jnIJ2TsRRXiyvFGdgnY,https://www.google.com/maps/place/?q=place_id:ChIJ2V05jnIJ2TsRRXiyvFGdgnY,part_140,2026-09-22 06:04:26,12107
Dhan Dhan Sadguru Kirana,Kirana Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2M25+P54, Main Rd, Nashirabad, Maharashtra 425309",425309,21.0017693,75.657944,ChIJYb8fYAAJ2TsRtJD4Izj7Ys0,https://www.google.com/maps/place/?q=place_id:ChIJYb8fYAAJ2TsRtJD4Izj7Ys0,part_140,2026-09-22 06:04:26,12108
New Bharat Kirana,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89831 89133,N/A,,,"Main Rd, Nashirabad, Maharashtra 425309",425309,21.0017334,75.6575594,ChIJDTsQvPoJ2TsRa27jwCu7w08,https://www.google.com/maps/place/?q=place_id:ChIJDTsQvPoJ2TsRa27jwCu7w08,part_140,2026-09-22 06:04:26,12109
Suvarn Kirana,Kirana Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73503 87240,N/A,,,"Shop No, 1, Main Rd, Javakhede, Nashirabad, Maharashtra 425309",425309,21.001642099999998,75.6587507,ChIJ4zAsgPIJ2TsRxN-PW0NIFzw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAsgPIJ2TsRxN-PW0NIFzw,part_140,2026-09-22 06:04:26,12110
Royal Kirana,Kirana Store,Supermarket,Supermarket,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94030 20786,N/A,,,"Shop No 1, Maniyar Mohalla, Nashirabad, Maharashtra 425309",Maniyar Mohalla,21.0007821,75.65513949999999,ChIJ2f5Ds9IJ2TsRGhK6z-F0cfw,https://www.google.com/maps/place/?q=place_id:ChIJ2f5Ds9IJ2TsRGhK6z-F0cfw,part_140,2026-09-22 06:04:26,12111
Shree Sadguru Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83291 72675,N/A,5.0,8.0,"Bhole Nagar, Madhi Peth, Asoda, Maharashtra 425101",Madhi Peth,21.036625,75.60558429999999,ChIJbfj67sEP2TsRlseSXzqjPGg,https://www.google.com/maps/place/?q=place_id:ChIJbfj67sEP2TsRlseSXzqjPGg,part_140,2026-09-22 06:04:27,12112
Mufaddal Grocery Mart,Kirana Store,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93725 35253,N/A,4.0,25.0,"23, Old Khedi Rd, Near Agrawal super shop, Premchand Nagar, near, Sagar Nagar, Jalgaon, Maharashtra 425001","Premchand Nagar, near, Sagar Nagar",21.0105459,75.5857247,ChIJS5c7WXAP2TsRDqe0XjYOiuI,https://www.google.com/maps/place/?q=place_id:ChIJS5c7WXAP2TsRDqe0XjYOiuI,part_140,2026-09-22 06:04:27,12113
Mahalakshmi Kirana,Kirana Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88880 44798,N/A,5.0,2.0,"Shop No.1, near ZP School, Umale, Maharashtra 425003",425309,20.917622599999998,75.640777,ChIJ0S1mpEEL2TsRmSqsrhVChR4,https://www.google.com/maps/place/?q=place_id:ChIJ0S1mpEEL2TsRmSqsrhVChR4,part_140,2026-09-22 06:04:27,12114
Sai City Kirana General Stores,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.1,64.0,"Datt mandirKusumbe Kh, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.988630399999998,75.57769669999999,ChIJ0xahX7sO2TsRJnhB0NoXfOY,https://www.google.com/maps/place/?q=place_id:ChIJ0xahX7sO2TsRJnhB0NoXfOY,part_140,2026-09-22 06:04:27,12115
Mahesh Kirana,Kirana Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88881 33604,N/A,5.0,2.0,"Shop.No.01 Taniji Malusare Nagar Asoda Road, Maharashtra 425001","Kanchan Nagar, Rampeth",21.0155828,75.5773243,ChIJobNCzUYP2TsRp3WBsXgBcyc,https://www.google.com/maps/place/?q=place_id:ChIJobNCzUYP2TsRp3WBsXgBcyc,part_140,2026-09-22 06:04:27,12116
Bushra kirana & provision,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97306 26804,N/A,5.0,3.0,"Mamta, bakery road, Supreme Colony, Jalgaon, Maharashtra 425001",Supreme Colony,20.9738415,75.5952278,ChIJzcA6axYP2TsRX_orXply9-A,https://www.google.com/maps/place/?q=place_id:ChIJzcA6axYP2TsRX_orXply9-A,part_140,2026-09-22 06:04:27,12117
Ruhela Upbhokta Store,Kirana Store,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86303 54779,N/A,4.7,56.0,"Aam Ka Bagicha, Gujronwali Road, PO, Nathuawala, Dehradun, Uttarakhand 248005","Tunwala, Nathuawala",30.2862598,78.0994671,ChIJX0zH2uApCTkR73VXImWl0KE,https://www.google.com/maps/place/?q=place_id:ChIJX0zH2uApCTkR73VXImWl0KE,part_140,2026-09-22 06:04:27,12118
Kalinka supershop,Kirana Store,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98340 22980,N/A,5.0,4.0,"June Jalgaon Rd, near dakshin Mukhi hanuman mandir, Yogeshwar Nagar, Khadke Wada, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.0087671,75.5812717,ChIJS9sOOGMP2TsRBxBELycBhgA,https://www.google.com/maps/place/?q=place_id:ChIJS9sOOGMP2TsRBxBELycBhgA,part_140,2026-09-22 06:04:27,12119
Chaitanya Provision And General Store,Kirana Store,Supermarket,Supermarket,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97648 88120,N/A,3.9,9.0,"Midc, Shop No 1 Sudhakar Nager, Manyar Khede, Maharashtra 425003",MIDC,21.0006621,75.59833259999999,ChIJNXJe7koP2TsR921gDpHSkbw,https://www.google.com/maps/place/?q=place_id:ChIJNXJe7koP2TsR921gDpHSkbw,part_140,2026-09-22 06:04:27,12120
Shalimar Kirana Store,Kirana Store,Store,Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.6,10.0,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_140,2026-09-22 06:04:27,12121
Radhesham Kirana And Cold Drinks,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99703 71337,N/A,5.0,1.0,"Shop No 01, near Raj Prathmik VidhalyalRameshwar, Xolony, Jalgaon, Maharashtra 425003",Xolony,20.9866286,75.5749404,ChIJ0WovsKIP2TsRXeMnvTXlK7o,https://www.google.com/maps/place/?q=place_id:ChIJ0WovsKIP2TsRXeMnvTXlK7o,part_140,2026-09-22 06:04:27,12122
Sahu kirana store chinar valley bhatkhedi Indore mp,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,3.0,"HPP6+WV2, Bhatkhedi, Madhya Pradesh 453441",425309,22.587334,75.7121918,ChIJX9fK0rFXYjkR4mugr4_v0dM,https://www.google.com/maps/place/?q=place_id:ChIJX9fK0rFXYjkR4mugr4_v0dM,part_140,2026-09-22 06:04:27,12123
Shri Swami Samarth Kirana Store & Cold Drinks,Kirana Store,Store,Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"2HFG+Q8J, Jalgaon, Maharashtra 425001",425309,21.0244647,75.5757635,ChIJ93xWTgAP2TsRUdpmh8HA8IM,https://www.google.com/maps/place/?q=place_id:ChIJ93xWTgAP2TsRUdpmh8HA8IM,part_140,2026-09-22 06:04:28,12124
Sanket kirana shop,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Kandari, Maharashtra 425003",425309,20.9167071,75.6883816,ChIJ8dFkKQAL2TsRAYrUWbKVxJI,https://www.google.com/maps/place/?q=place_id:ChIJ8dFkKQAL2TsRAYrUWbKVxJI,part_140,2026-09-22 06:04:28,12125
Shree Devnarayen Kirana Store,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81407 26004,N/A,4.0,,"Hashot Rd, Jyoti Talkies, Taibah Nagar, Ankleshwar, Gujarat 393001","Jyoti Talkies, Taibah Nagar",21.6350187,72.989708,ChIJPc-9rasm4DsRhZtsYF_dfRc,https://www.google.com/maps/place/?q=place_id:ChIJPc-9rasm4DsRhZtsYF_dfRc,part_140,2026-09-22 06:04:28,12126
Harshraj kirana store,Kirana Store,Grocery store,"Grocery store, Store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77200 88634,N/A,,,"Jalgaon Jalgaon Nasirabad Road Khedi Hudco Colony Home Number.69, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0104217,75.5928802,ChIJb-rBxUgP2TsRO5Yi1MyqGjc,https://www.google.com/maps/place/?q=place_id:ChIJb-rBxUgP2TsRO5Yi1MyqGjc,part_140,2026-09-22 06:04:28,12127
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78283 59207,N/A,4.2,,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_140,2026-09-22 06:04:28,12128
PATIL KIRANA AND GENERAL STORE,Kirana Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97636 35999,N/A,5.0,,"G 96, near Durga Kata, Area, MIDC, Jalgaon, Maharashtra 425003","Area, MIDC",20.9832595,75.5956027,ChIJByWFjw4P2TsRw4JjWND3xB0,https://www.google.com/maps/place/?q=place_id:ChIJByWFjw4P2TsRw4JjWND3xB0,part_140,2026-09-22 06:04:28,12129
Bhavesh Kirana Stores,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98257 37795,N/A,4.4,,"72, Madhav Park, ADC Bank, Se.4, opp. Radhe Chamber, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0070075,72.66107099999999,ChIJ7QNcRqeHXjkRzS05RUG6SvM,https://www.google.com/maps/place/?q=place_id:ChIJ7QNcRqeHXjkRzS05RUG6SvM,part_140,2026-09-22 06:04:28,12130
Swami Kirana Store,Kirana Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,,"B4/4658, Khedi Shivar, Khedi, Sagar Nagar, Jalgaon, Maharashtra 425001","Khedi Shivar, Khedi, Sagar Nagar",21.0074844,75.5923614,ChIJ5aCCEQAP2TsRJBxBowVCZRc,https://www.google.com/maps/place/?q=place_id:ChIJ5aCCEQAP2TsRJBxBowVCZRc,part_140,2026-09-22 06:04:28,12131
Shree samarth kirana store,Kirana Store,General store,"General store, Home goods store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"WM9R+28J, Kandari, Maharashtra 425003",425309,20.9175932,75.6907532,ChIJyUtRg6oL2TsRbEXBeFwGrjM,https://www.google.com/maps/place/?q=place_id:ChIJyUtRg6oL2TsRbEXBeFwGrjM,part_140,2026-09-22 06:04:28,12132
J K General And Kirana,Kirana Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 96994 31616,N/A,,,"Shop No.01 Near Raj Hotel Station Road, Sation Road, Bodwad, Jalgaon, Maharashtra 425310",425310,20.888557199999997,76.0006566,ChIJZ_FMoEuV2TsRkw3bW0x62fA,https://www.google.com/maps/place/?q=place_id:ChIJZ_FMoEuV2TsRkw3bW0x62fA,part_140,2026-09-22 06:05:03,18054
Kishor General Store,Kirana Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 97658 79505,N/A,5.0,,"Shop No.1, Shelwad, Maharashtra 425310",425310,20.848744,75.9383725,ChIJz8H9kPyX2TsREjY2xl0UXF8,https://www.google.com/maps/place/?q=place_id:ChIJz8H9kPyX2TsREjY2xl0UXF8,part_140,2026-09-22 06:05:03,18055
Vinayak Kirana And General Store,Kirana Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 75740 62500,N/A,4.3,,"Shop No.8 Vargas Bk, Maharashtra 425310",425310,20.890356,75.91664659999999,ChIJ_UwiNoK92TsREDhTnrG8XDI,https://www.google.com/maps/place/?q=place_id:ChIJ_UwiNoK92TsREDhTnrG8XDI,part_140,2026-09-22 06:05:03,18056
PAKIZA KIRANA,Kirana Store,Supermarket,Supermarket,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 99235 87298,N/A,4.8,,"Shop No-05, near Jain Sthanak Satronji Molla, Bodwad, Maharashtra 425310",425310,20.876110399999998,75.9927032,ChIJA-aNGRWX2TsR_f0qf1OEJlQ,https://www.google.com/maps/place/?q=place_id:ChIJA-aNGRWX2TsR_f0qf1OEJlQ,part_140,2026-09-22 06:05:03,18057
Arihant Provision,Kirana Store,General store,"General store, Sweet shop, Store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 94231 58901,N/A,4.1,,"Shop NO.G01, Arihant Main Roaa, Zp School, Bodwad, Maharashtra 425310",425310,20.8808974,75.99244709999999,ChIJBQazAAiW2TsRNYFT3fNo4Do,https://www.google.com/maps/place/?q=place_id:ChIJBQazAAiW2TsRNYFT3fNo4Do,part_140,2026-09-22 06:05:03,18058
"Kamal Kirana, JUNONA",Kirana Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.3,,"Unnamed Road, Junone, Maharashtra 425310",425310,20.958857,75.9777806,ChIJI8k6J0i92TsRwl8xR7WlGtQ,https://www.google.com/maps/place/?q=place_id:ChIJI8k6J0i92TsRwl8xR7WlGtQ,part_140,2026-09-22 06:05:03,18059
Bhagwan General Store And Kirana,Kirana Store,Grocery store,Grocery store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 91465 54952,N/A,,,"Shop No.01 Near Jama Masjid Main Road, Sation Road, Bodwad, Jalgaon, Maharashtra 425310",425310,20.8820226,75.9933925,ChIJTeELOP6V2TsR3PtK-J09LXg,https://www.google.com/maps/place/?q=place_id:ChIJTeELOP6V2TsR3PtK-J09LXg,part_140,2026-09-22 06:05:03,18060
