business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jogeshwari Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91568 88853,N/A,5.0,,"MUMBRABAD ROOD, opp. SHANI MANDIR, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0158445,75.57189819999999,ChIJ69_W5SgP2TsRlCGO_Nn_vP4,https://www.google.com/maps/place/?q=place_id:ChIJ69_W5SgP2TsRlCGO_Nn_vP4,part_140,2026-09-22 06:00:27,1453
Shah Pathlab LLP,Pathology Lab and Blood Test,Pathologist,Pathologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 1983,http://www.shahpathlabllp.com/,4.7,,"29, Jai Nagar, Second Lane Behind Hotel, Royal Palace, Near Omkareshwar, Temple, Jalgaon, Maharashtra 425002",Jai Nagar,20.9956222,75.5583627,ChIJ_berykwO2TsRdc9jH6Sv9Hg,https://www.google.com/maps/place/?q=place_id:ChIJ_berykwO2TsRdc9jH6Sv9Hg,part_140,2026-09-22 06:00:27,1454
Jogeshwari Pathology Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87935 38090,N/A,5.0,,"Plot No.198 Kranti Chowk, opp. Vasu Sapna Complex, near Shivaji Nagar, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0210682,75.56515209999999,ChIJtRU46-IP2TsRaiO3yDBbrKg,https://www.google.com/maps/place/?q=place_id:ChIJtRU46-IP2TsRaiO3yDBbrKg,part_140,2026-09-22 06:00:27,1455
Shivay Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Pathologist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77748 75219,N/A,4.8,,"Kargaon Rd, opposite Herambh Computers, near Deore Hospital Rickshaw Stop, Hanuman Wadi, Chalisgaon, Maharashtra 424101",Hanuman Wadi,20.467577499999997,75.00819589999999,ChIJ49tDUglV2TsRDc_Nm4wnJCA,https://www.google.com/maps/place/?q=place_id:ChIJ49tDUglV2TsRDc_Nm4wnJCA,part_140,2026-09-22 06:00:27,1456
Sagar Imaging Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, X-ray lab",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 7634,N/A,3.7,,"54-B, Onkar Nagar, Near Parikhpark, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0064395,75.5664197,ChIJayEeE68P2TsR76UHkFTYuPw,https://www.google.com/maps/place/?q=place_id:ChIJayEeE68P2TsR76UHkFTYuPw,part_140,2026-09-22 06:00:27,1457
MATOSHREE DIAGNOSTICS PATHOLOGY LAB,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Pathologist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 74477 83383,N/A,5.0,,"RJ TOWER, Bhaskar Market Rd, beside HOTEL SHALIMAR, opp. KHADKE HOSPITAL, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0024238,75.5614466,ChIJFfsvZUgP2TsR9GgXnhEti3o,https://www.google.com/maps/place/?q=place_id:ChIJFfsvZUgP2TsR9GgXnhEti3o,part_140,2026-09-22 06:00:30,1458
Wankhede Orthopedic Hospital - Best Orthopedic Hospital in Jalgaon | Best Surgeon in Jalgaon | Best Pathology Lab in Jalgaon,Pathology Lab and Blood Test,Hospital,"Hospital, Orthopedic clinic, Orthopedic surgeon, Orthoptist",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 223 6388,https://wankhedehospital.com/,4.5,,"Pande Chauk, to, Sindhi Colony Rd, Roop Ganga Colony, Devidas Colony, Jalgaon, Maharashtra 425001","Roop Ganga Colony, Devidas Colony",21.006702999999998,75.569152,ChIJxfjp8rEP2TsR74G5Z7FEAYo,https://www.google.com/maps/place/?q=place_id:ChIJxfjp8rEP2TsR74G5Z7FEAYo,part_140,2026-09-22 06:01:10,5125
Marathwada Scientific Supplies,Pathology Lab and Blood Test,Laboratory,"Laboratory, Chemical wholesaler, Laboratory equipment supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98909 86754,N/A,4.9,,"behind Prakash gas agency Sbi atm, Nageshwarwadi, Chhatrapati Sambhajinagar, Maharashtra 431001",Nageshwarwadi,19.88346,75.32383109999999,ChIJOURZPwGZ2zsRj9vUiLlomuA,https://www.google.com/maps/place/?q=place_id:ChIJOURZPwGZ2zsRj9vUiLlomuA,part_140,2026-09-22 06:01:11,5126
Labmaster Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Diagnostic center, Hospital equipment and supplies, Medical supply store, Surgical Products Wholesaler, Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95530 09741,http://www.labmaster.co.in/,4.9,,"Flatno.301, MS Lokaiah Patel Towers, MedPlus Pharmacy Building, Saibaba nagar, Kukatpally, Hyderabad, Telangana 500072","Saibaba nagar, Kukatpally",17.4891808,78.4204953,ChIJm8Gk9wuPyzsR9RCIV90cVno,https://www.google.com/maps/place/?q=place_id:ChIJm8Gk9wuPyzsR9RCIV90cVno,part_140,2026-09-22 06:01:11,5127
Saisha Scientifics,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Biotechnology company, Chemical wholesaler, Equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94066 06636,https://www.saishascientifics.com/,5.0,,"5/1, Pardesipura, Indore, Madhya Pradesh 452003",Pardesipura,22.747142699999998,75.8730769,ChIJmz7Uoa_9YjkRyzYSsBzrpE4,https://www.google.com/maps/place/?q=place_id:ChIJmz7Uoa_9YjkRyzYSsBzrpE4,part_140,2026-09-22 06:01:11,5128
BIOLAB DIAGNOSTICS (I) PVT. LTD.,Pathology Lab and Blood Test,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80 4896 5645,http://www.biolabdiagnostics.net/,3.4,,"No. 201, Laxmi Villa, 2nd Floor, Mahatma Gandhi Rd, opposite Shree Kala Hanuman Temple, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.204645,72.84717049999999,ChIJAAAAAAAAAAAR1yp3yb7q-Jo,https://www.google.com/maps/place/?q=place_id:ChIJAAAAAAAAAAAR1yp3yb7q-Jo,part_140,2026-09-22 06:01:11,5129
Metropolis Labs | Blood Test & Diagnostic Centre in Ayodhya Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 20 4717 0452,https://www.metropolisindia.com/lab/diagnostic-centre-in-ayodhya-nagar-near-deshmukh-diary-sadguru-nagar-jalgaon,4.9,,"Survey No 38/4/5, Plot No 17, near Deshmukh Dairy, Sadguru Nagar, Ayodhya Nagar, Jalgaon, Maharashtra 425003","Sadguru Nagar, Ayodhya Nagar",20.998314,75.58500699999999,ChIJOyEje5AP2TsRmyKxVtXn--8,https://www.google.com/maps/place/?q=place_id:ChIJOyEje5AP2TsRmyKxVtXn--8,part_140,2026-09-22 06:01:50,7119
Tushar pathology and laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,,"2H34+XRP, Gangaram Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Gangaram Nagar, Tagore Nagar",21.0049563,75.5570753,ChIJY8xA-uwP2TsRd8IkSsWFfbM,https://www.google.com/maps/place/?q=place_id:ChIJY8xA-uwP2TsRd8IkSsWFfbM,part_140,2026-09-22 06:01:50,7120
Dr Lal Path Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95957 24124,N/A,5.0,,"Shop No12, Nanibai Complex, behind Panchmukhi Hanuman Mandir, Ranchos Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Ranchos Nagar, Devidas Colony",21.0036299,75.5702189,ChIJUWMlS0gP2TsRtEqATc1GRBA,https://www.google.com/maps/place/?q=place_id:ChIJUWMlS0gP2TsRtEqATc1GRBA,part_140,2026-09-22 06:01:50,7121
Vighnaharta Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Doctor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90112 57421,N/A,5.0,,"Padmalay Medium School, Old, Pachora Rd, Jalagon, Shirsoli P.N., Maharashtra 425002",Jalagon,20.918719199999998,75.5261593,ChIJYZvgug4T2TsRPbz5XzEcQRc,https://www.google.com/maps/place/?q=place_id:ChIJYZvgug4T2TsRPbz5XzEcQRc,part_140,2026-09-22 06:01:50,7122
YASH Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97655 36632,N/A,5.0,,"XHP3+4H6, Mahabal to Mohadi, Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425002","Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar",20.9852956,75.5538807,ChIJpdGH9UgO2TsRBujZ2RCVUR0,https://www.google.com/maps/place/?q=place_id:ChIJpdGH9UgO2TsRBujZ2RCVUR0,part_140,2026-09-22 06:01:50,7123
Advance Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82828 28622,https://advancedpathologylab.azurewebsites.net/,5.0,,"Shop No 1, near Ashoka Photo Gujral Petrol Pump, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Pimprala Shivar, Muktainagar",21.0171045,75.5375238,ChIJO_OgEgAP2TsRuShTfx04uW8,https://www.google.com/maps/place/?q=place_id:ChIJO_OgEgAP2TsRuShTfx04uW8,part_140,2026-09-22 06:01:50,7124
Sai Pathology Laboratory,Pathology Lab and Blood Test,Medical clinic,Medical clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95953 46359,N/A,5.0,,"Plot No 316, Ashirwad Building, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0070521,75.5767735,ChIJ46OOSt0P2TsRmsFyeFboXaA,https://www.google.com/maps/place/?q=place_id:ChIJ46OOSt0P2TsRmsFyeFboXaA,part_140,2026-09-22 06:01:50,7125
Mahajan Pathology Lab,Pathology Lab and Blood Test,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90751 12244,N/A,5.0,,"plot no 42 Omkar Nagar Bhaje Galli, opposite Sunil medicals, Maharashtra 425001",Jaikisan Wadi,21.0075125,75.5660888,ChIJmVd9lvEP2TsRp-4tvIQNYyg,https://www.google.com/maps/place/?q=place_id:ChIJmVd9lvEP2TsRp-4tvIQNYyg,part_140,2026-09-22 06:01:50,7126
"Thyrocare Diagnostic Lab | Blood Test Centre - Jalgaon, Maharashtra",Pathology Lab and Blood Test,Laboratory,Laboratory,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92097 37574,N/A,5.0,,"Old Nagar Palika, Dawakhana, Bavishe Galli, near Bus Stand, Raver, Maharashtra 425508",425305,21.24345,76.03705,ChIJEak8D0m12TsRM0k0zZr1SZ0,https://www.google.com/maps/place/?q=place_id:ChIJEak8D0m12TsRM0k0zZr1SZ0,part_140,2026-09-22 06:01:50,7127
Plasma Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,9.0,"Shop 8-9, Laxmi Keshav Apti, opp. Anuvrat Bhavan, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0097785,75.5578701,ChIJExk1_BIP2TsRbTVgjeLvKPo,https://www.google.com/maps/place/?q=place_id:ChIJExk1_BIP2TsRbTVgjeLvKPo,part_140,2026-09-22 06:01:51,7128
Metropolis Labs | Blood Test & Diagnostic Centre in Omkar Vihar Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Paternity testing service, Pathologist, STD testing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 20 4855 2812,https://www.metropolisindia.com/lab/diagnostic-centre-in-balad-road-neat-datta-diary-bhadgaon,5.0,5.0,"GAT NO 37, OMKAR VIHAR NAGAR, 8/7, Balad Road, beside SAI SHRADDHA HOSPITAL, near DATTA DAIRY, Tongaon, Bhadgaon, Maharashtra 424105",Tongaon,20.6626789,75.2301195,ChIJDxwJBHlF2TsRJzDKzqmzgBA,https://www.google.com/maps/place/?q=place_id:ChIJDxwJBHlF2TsRJzDKzqmzgBA,part_140,2026-09-22 06:01:51,7129
TruProbe Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77365 89935,http://www.truprobelaboratories.com/home,5.0,,"India Garage Rd, New Joshi Colony, Prabhat Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.002788499999998,75.56419149999999,ChIJ81WlxIUP2TsRaXXWbQj5tWU,https://www.google.com/maps/place/?q=place_id:ChIJ81WlxIUP2TsRaXXWbQj5tWU,part_140,2026-09-22 06:01:53,7130
Shri Nijanandi Distributors,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2H64+F5C, Ganesh Colony-Civil Ct Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011197,75.5553891,ChIJ3_44hfIP2TsRs8N8vpySn70,https://www.google.com/maps/place/?q=place_id:ChIJ3_44hfIP2TsRs8N8vpySn70,part_140,2026-09-22 06:01:53,7131
Shree ATR Laboratory,Pathology Lab and Blood Test,Business to business service,Business to business service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74481 74467,http://www.shreeatrlabs.com/,4.9,,"AJINTHA ROAD NEAR KASHINATH LODGE, in front of JAIN BROTHERS, Jalgaon, Maharashtra 425003",Mehrun,20.995966799999998,75.578862,ChIJk095KRsP2TsR3JdLR9xfFmI,https://www.google.com/maps/place/?q=place_id:ChIJk095KRsP2TsR3JdLR9xfFmI,part_140,2026-09-22 06:01:53,7132
Diagnocare Enterprises,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95279 85200,https://diagnocare-enterprises.grexa.site/,5.0,,"NR Parikh park, 25, Onkar Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Onkar Nagar, Jaikisan Wadi",21.0071856,75.5671839,ChIJH4buWpIP2TsRMjDlzHcgS3M,https://www.google.com/maps/place/?q=place_id:ChIJH4buWpIP2TsRMjDlzHcgS3M,part_140,2026-09-22 06:01:53,7133
Kalpana Pathology Laboratory Pvt Ltd - Best Pathology Lab in Jalgaon | Best Blood Test in Jalgaon | Best Diagnostic Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Laboratory",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94222 56701,N/A,3.6,19.0,"Bhaskar Market Road, Plot-2 Opp Dr Naval Hospital, near Bhaskar Market, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0019021,75.5596154,ChIJu8Uwf7EP2TsRR1f3thsc66A,https://www.google.com/maps/place/?q=place_id:ChIJu8Uwf7EP2TsRR1f3thsc66A,part_140,2026-09-22 06:02:32,9599
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Omkarshwar Temple,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/maharashtra/jalgaon/pathology-lab-panna-heights-shop-92870,4.6,10.0,"Shop Number 3, Panna Heights Shop, opposite Omkareshwar Temple, Muktainagar, Jalgaon, Maharashtra 425001",Muktainagar,21.012095199999997,75.5450522,ChIJzYjvVQ8P2TsRm65ES5V8zMk,https://www.google.com/maps/place/?q=place_id:ChIJzYjvVQ8P2TsRm65ES5V8zMk,part_140,2026-09-22 06:02:32,9600
Pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"New RHYTHM Hospital, opposite Chaudhary Neuro Hospital, New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",21.0013863,75.56639299999999,ChIJQ-iI3zYP2TsRx51_OM0wk3g,https://www.google.com/maps/place/?q=place_id:ChIJQ-iI3zYP2TsRx51_OM0wk3g,part_140,2026-09-22 06:02:32,9601
Metropolis Labs | Blood Test & Diagnostic Centre in Jalgaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Paternity testing service, Pathologist, STD testing service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 20 4717 0263,https://www.metropolisindia.com/lab/diagnostic-centre-in-mahabal-stop-infront-of-getwell-medical-jalgaon,4.8,181.0,"Block No 3, Infront Of Getwel Medical, Mahabal Stop, Plot No 1, beside Rohini Sweet Mart, Mahabal, Mahabal colony, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Mahabal colony, Samata Nagar",20.986739999999998,75.55484,ChIJGUggTawP2TsR9zdc3XHGTvY,https://www.google.com/maps/place/?q=place_id:ChIJGUggTawP2TsR9zdc3XHGTvY,part_140,2026-09-22 06:02:32,9602
Metropolis Labs | Blood Test & Diagnostic Centre in Jalgaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 20 4717 0412,https://www.metropolisindia.com/lab/diagnostic-centre-in-near-gujral-petrol-pump-square-near-varad-hospital-jalgaon,5.0,,"Gat No 21, Plot No 22, Gauri Plaza, near Gujral Petrol Pump Square, near Varad Hospital, Jalgaon, Maharashtra 425001","Pimprala Shivar, Muktainagar",21.0165726,75.5385603,ChIJ6z1ervgP2TsRfkF8smLEZWA,https://www.google.com/maps/place/?q=place_id:ChIJ6z1ervgP2TsRfkF8smLEZWA,part_140,2026-09-22 06:02:32,9603
