business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saaf Makers,Housekeeping Services,Cleaning service,Cleaning service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84848 88693,https://saafmakers.com/,4.9,98.0,"Phoenix market, Office No-206,The Evoq, Kala khadak, city road, bhumkar chowk, Wakad, Maharashtra 411057","bhumkar chowk, Wakad",18.6065371,73.7550522,ChIJsYiHSKL7Iq4RKznvdWDIqME,https://www.google.com/maps/place/?q=place_id:ChIJsYiHSKL7Iq4RKznvdWDIqME,part_140,2026-09-22 06:04:58,17161
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.jharkhandindiasafaai.site/,4.7,93.0,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_140,2026-09-22 06:04:58,17162
Perfect Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91047 17705,http://perfectcleaningindia.com/,4.8,52.0,"Prakash nagar, street-3, near Sukhsagar Hall, Jay Prakash Nagar, Bhagwatipara, Rajkot, Gujarat 360003","Jay Prakash Nagar, Bhagwatipara",22.3183203,70.80759359999999,ChIJVVVVVeLJWTkRmcdWw94mbfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeLJWTkRmcdWw94mbfc,part_140,2026-09-22 06:04:58,17163
Swastik Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73595 00802,https://swastikafacility.in/,4.0,9.0,"Mrudul Park Society, 402, near Sattadhar Cross Road, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062652699999997,72.5308223,ChIJj8Gl9WqDXjkRaaQorAdrqQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8Gl9WqDXjkRaaQorAdrqQ8,part_140,2026-09-22 06:04:58,17164
The Urban Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76006 04493,https://www.theurbanservice.com/,4.5,119.0,"708 Titenium City Center Nr Sachin Tower 100 feet, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125918,72.5228099,ChIJnabkhryFXjkRE_LYMKA-c-A,https://www.google.com/maps/place/?q=place_id:ChIJnabkhryFXjkRE_LYMKA-c-A,part_140,2026-09-22 06:04:58,17165
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99040 55779,http://www.safalhospitality.com/,4.2,256.0,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_140,2026-09-22 06:04:58,17166
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99253 03015,http://www.empower-solution.com/,4.7,88.0,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_140,2026-09-22 06:04:58,17167
RTM INDIA Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70411 51130,https://rtmindia.co.in/,4.8,213.0,"Office No 203/B, Pooja Commercial Complex, Panchnath Plot, Harihar Chowk, Rajkot, Gujarat 360001","Panchnath Plot, Harihar Chowk",22.298999,70.79865649999999,ChIJUyY0IzTLWTkRXFhlXZOdA2Q,https://www.google.com/maps/place/?q=place_id:ChIJUyY0IzTLWTkRXFhlXZOdA2Q,part_140,2026-09-22 06:04:58,17168
SHREEJI HOME SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90167 15590,N/A,4.3,23.0,"I block 333, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125416,72.5228987,ChIJ1dtO-TSbXjkRm7WI6afaDI4,https://www.google.com/maps/place/?q=place_id:ChIJ1dtO-TSbXjkRm7WI6afaDI4,part_140,2026-09-22 06:04:58,17169
KK Security & Housekeeping Agency,Housekeeping Services,Security service,Security service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91683 26556,http://www.kksecuritygency.in/,4.9,17.0,"1203, Shimpi Ali, MG Road, behind Ram Mandir, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.512957999999998,73.8785293,ChIJWf5bBUHBwjsRXEAKKvuvP70,https://www.google.com/maps/place/?q=place_id:ChIJWf5bBUHBwjsRXEAKKvuvP70,part_140,2026-09-22 06:04:58,17170
S.R. Maintenance Facility service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://www.srm.net.in/,4.1,9.0,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_140,2026-09-22 06:04:58,17171
Sun Environmental Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Dry cleaner, Leather cleaning service, Window cleaning service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://sunenvironmentalservices.com/,4.6,23.0,"Madhav Vatika, 14, Complex, Sojitranagar Main Rd, Rajkot, Gujarat 360007","Madhav Vatika, Nagrik Bank Society, Gulab Nagar",22.298178699999998,70.7785688,ChIJr7xlqeXLWTkRWoeyiEk5SQw,https://www.google.com/maps/place/?q=place_id:ChIJr7xlqeXLWTkRWoeyiEk5SQw,part_140,2026-09-22 06:04:58,17172
ITZ MY CHOICE,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Ceiling supplier, Cleaning Services, Interior architect office, Interior designer, Interior fitting contractor, Painting, Pest control service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://www.itzmychoice.com/,4.4,130.0,"Nyapathi vari street, beside SBI innespeta branch, opposite vamsi krishna children hospital, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.994747699999998,81.7721122,ChIJk3S0vHCkNzoRCnlaTA7F9aU,https://www.google.com/maps/place/?q=place_id:ChIJk3S0vHCkNzoRCnlaTA7F9aU,part_140,2026-09-22 06:04:58,17173
M/s DAGOR SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Garden building supplier, Human resource consulting, Restaurant supply store, Security service, Waste management service",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 2582 221 777,N/A,,,"H 3, NEW MAHADA COLONY CHITODE WANI HALL, Ring Rd, Sakegaon, Maharashtra 425201",Shree Nagar,21.0420466,75.7705028,ChIJLc8gj0-n2TsRnRyJM6vA5P8,https://www.google.com/maps/place/?q=place_id:ChIJLc8gj0-n2TsRnRyJM6vA5P8,part_140,2026-09-22 06:05:32,18856
Amol tayade,Housekeeping Services,House cleaning service,House cleaning service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 74984 36350,N/A,2.0,,"WJVH+3PP, Supreme Colony, Jalgaon, Chincholi, Maharashtra 425003",Supreme Colony,20.942713899999998,75.62931499999999,ChIJJ6xtNwAL2TsRl9xuZGnTBAI,https://www.google.com/maps/place/?q=place_id:ChIJJ6xtNwAL2TsRl9xuZGnTBAI,part_140,2026-09-22 06:06:08,19453
NIKHIL LAUNDRY,Housekeeping Services,House cleaning service,House cleaning service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"NIKHIL LAUNDRY, sneh nagar ztc, ZTC, Ramdev Baba Nagar, Bhusawal, Maharashtra 425203","ZTC, Ramdev Baba Nagar",21.0415356,75.7879775,ChIJAZu3xd6n2TsRk1yrkKmBQys,https://www.google.com/maps/place/?q=place_id:ChIJAZu3xd6n2TsRk1yrkKmBQys,part_140,2026-09-22 06:06:08,19454
SGL's Pest Control Services,Housekeeping Services,Pest control service,Pest control service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,5.0,,"At Bhaskar Market, At BOT Complex, Waki Rd, Jamner, Maharashtra 424206",425311,20.809064199999998,75.7759636,ChIJ1_X30U2f2TsRFwWO0kn1bQg,https://www.google.com/maps/place/?q=place_id:ChIJ1_X30U2f2TsRFwWO0kn1bQg,part_140,2026-09-22 06:06:08,19455
Cleaning services club,Housekeeping Services,House cleaning service,House cleaning service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 89994 86358,https://cleaningservicesclub.com/,5.0,57.0,"Flat no. 102, first floor, Maruti arched, Azamsha Layout, street, Nandanvan, Nagpur, Maharashtra 440024","street, Nandanvan",21.1396704,79.13220009999999,ChIJk1KFszzH1DsRyPswJFhjRR8,https://www.google.com/maps/place/?q=place_id:ChIJk1KFszzH1DsRyPswJFhjRR8,part_140,2026-09-22 06:06:08,19456
Go Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 70583 69151,https://gocleaners.in/,4.8,18.0,"police station, Office No.B-18,First Floor, Bizz Tower Chikalthana, near MIDC, MIDC Industrial Area, Chh, Chhatrapati Sambhajinagar, Maharashtra 431006","Ashok Nagar, MIDC Industrial Area, Chh",19.877037899999998,75.3872221,ChIJT4Y3CyKZ2zsRXHCExx_TyB4,https://www.google.com/maps/place/?q=place_id:ChIJT4Y3CyKZ2zsRXHCExx_TyB4,part_140,2026-09-22 06:06:09,19457
cleenzo,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 88883 89441,http://cleenzo.co/,4.6,62.0,"delux complex, near legal lawn, Darshan Vihar Colony, chaouk, Deolai, Chhatrapati Sambhajinagar, Maharashtra 431009","Darshan Vihar Colony, chaouk, Deolai",19.850409799999998,75.3500593,ChIJd91Zbg-j2zsRLokjf9sVoDU,https://www.google.com/maps/place/?q=place_id:ChIJd91Zbg-j2zsRLokjf9sVoDU,part_140,2026-09-22 06:06:09,19458
SuperKlean Cleaning Services Pvt Ltd,Housekeeping Services,Cleaning Services,Cleaning Services,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 72640 02424,http://www.superklean.co.in/,4.8,19.0,"Shop No G11, Om Paradise, Gut No 104, near Renuka Mata Mandir, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431010",Satara Deolai Parisar,19.8463152,75.3403317,ChIJcTlH-LuZ2zsRBVbvj8Kuofk,https://www.google.com/maps/place/?q=place_id:ChIJcTlH-LuZ2zsRBVbvj8Kuofk,part_140,2026-09-22 06:06:09,19459
Godawari Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Advertising agency, Car wash, Home health care service, House cleaning service, Pest control service, Property maintenance, Upholstery cleaning service, Water Tank Cleaners",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99233 99917,N/A,5.0,,"Radha krushna, near parskar showroom, Akola, Maharashtra 444004","GMC Quarters, Sindhi Colony",20.696552999999998,77.005172,ChIJ4wmDfYkx1zsR5fiLkjxquIY,https://www.google.com/maps/place/?q=place_id:ChIJ4wmDfYkx1zsR5fiLkjxquIY,part_140,2026-09-22 06:06:45,20219
Mauli laundry,Housekeeping Services,Laundry service,Laundry service,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"XCJP+8P7, Pimpalgaon Kale, Maharashtra 443403",425327,20.980783799999998,76.4368064,ChIJh89jMADf2TsRe8f8uUVdtvU,https://www.google.com/maps/place/?q=place_id:ChIJh89jMADf2TsRe8f8uUVdtvU,part_140,2026-09-22 06:06:45,20220
Sanskruti Universal services,Housekeeping Services,House cleaning service,"House cleaning service, Water Tank Cleaners",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"Bhansali Plaza, G-9, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.905871599999998,74.778628,ChIJ95XIj0XF3jsRZ32SB89gAJU,https://www.google.com/maps/place/?q=place_id:ChIJ95XIj0XF3jsRZ32SB89gAJU,part_140,2026-09-22 06:06:45,20221
Ambition Home cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Pest control service, Water Tank Cleaners",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 70830 89838,https://youtube.com/@Namod897,5.0,,"Matoshree apartment flat no 1 Near royal owak english school Deolai, chowk, aurngabad, Aurngabad, Maharashtra 431009","Prathamesh Nagari, aurngabad",19.8474495,75.35342659999999,ChIJV027HkOj2zsRbok_StXFwIU,https://www.google.com/maps/place/?q=place_id:ChIJV027HkOj2zsRbok_StXFwIU,part_140,2026-09-22 06:06:45,20222
Yashwant Borse House,Housekeeping Services,Housing development,Housing development,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98989 94844,N/A,5.0,2.0,"5RJX+V4, Melane, Maharashtra 425404",425401,21.182157999999998,74.847774,ChIJKTkfIgAp3zsRPCq3jaP5iDc,https://www.google.com/maps/place/?q=place_id:ChIJKTkfIgAp3zsRPCq3jaP5iDc,part_140,2026-09-22 06:07:20,21934
श्रीराम हार्डवेअर & आयुष ऑनलाईन सर्व्हिसेस,Housekeeping Services,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91585 65098,N/A,4.0,1.0,"Kauthal, Road, Nyahalod, Maharashtra 424002",425401,20.9929101,74.8591113,ChIJzSibZg_R3jsRvHtJ2u6JZ4M,https://www.google.com/maps/place/?q=place_id:ChIJzSibZg_R3jsRvHtJ2u6JZ4M,part_140,2026-09-22 06:07:20,21935
Haji plastic,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"VQVM+5Q8, Vadjai Rd, Manik Nagar, Dhule, Maharashtra 424004",Manik Nagar,20.8929078,74.7844686,ChIJJ3Y5JQDP3jsRdhMVKfe2Dx8,https://www.google.com/maps/place/?q=place_id:ChIJJ3Y5JQDP3jsRdhMVKfe2Dx8,part_140,2026-09-22 06:07:20,21936
Bhadra Pratik Mall,Housekeeping Services,Electronics store,Electronics store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 84211 92009,N/A,4.1,21.0,"Pratik Mall, Pratap Mil, Bhadra, Bharvas, Amalner, Maharashtra 425401",Bhadra,21.0447968,75.0549675,ChIJTZXIj-st2TsRa2YdpSiZQPg,https://www.google.com/maps/place/?q=place_id:ChIJTZXIj-st2TsRa2YdpSiZQPg,part_140,2026-09-22 06:07:20,21937
Sandip bhoi house,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"54F5+C2X, Tal, Amalner, Dodhawad, Maharashtra 425420",Amalner,21.173026999999998,75.1072418,ChIJGbo5HAAp2TsR2FVs2Fn6D8I,https://www.google.com/maps/place/?q=place_id:ChIJGbo5HAAp2TsR2FVs2Fn6D8I,part_140,2026-09-22 06:07:20,21938
Aniruddha super shopee,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Golden City, Plot No 9, Bahadarpur Road, Parola, Bodarde, Maharashtra 425111",425401,20.8870823,75.10237699999999,ChIJNQoagBg32TsR5ya57vFKFlo,https://www.google.com/maps/place/?q=place_id:ChIJNQoagBg32TsR5ya57vFKFlo,part_140,2026-09-22 06:07:20,21939
SHREE SHARADA UDYOG,Housekeeping Services,Transportation service,Transportation service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96998 73457,N/A,5.0,,"Thalner Thatpura Road, Near Shri Samarth Baithak Hall, Damsher Pada, Thalner, Taluka Shirpur, District Dhule, Pin Code, Maharashtra 425421",425401,21.257471499999998,74.9663327,ChIJ5wNpD7cr3zsRdC-GuV-gxs4,https://www.google.com/maps/place/?q=place_id:ChIJ5wNpD7cr3zsRdC-GuV-gxs4,part_140,2026-09-22 06:07:20,21940
Sondaryam Business Group,Housekeeping Services,Manufacturer,Manufacturer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://sondaryambusinessgroup.com/,5.0,,"Hotel Midtown, near Subhash chowk, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0448642,75.0639927,ChIJBVywDFcv2TsRI_qOiYA8eMc,https://www.google.com/maps/place/?q=place_id:ChIJBVywDFcv2TsRI_qOiYA8eMc,part_140,2026-09-22 06:07:20,21941
Shree Pest Control Services. sagar,Housekeeping Services,Pest control service,Pest control service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99221 98475,N/A,4.7,,"plot S,302 Aditya sankul, Pimple Rd, Amalner, Maharashtra 425401",Deshmukh Nagar,21.041559499999998,75.0486911,ChIJ-5cLgckt2TsRk1bFVLQIutA,https://www.google.com/maps/place/?q=place_id:ChIJ-5cLgckt2TsRk1bFVLQIutA,part_140,2026-09-22 06:07:20,21942
Sagar Auto Care & Washing Center,Housekeeping Services,Pressure washing service,Pressure washing service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 73875 01702,N/A,5.0,,"near Laddha Petrolium, Tal, Bambhori Bk., Dharangaon, Maharashtra 425105",Tal,20.9729161,75.299143,ChIJjelLEHo92TsRZtEU2ioNYcE,https://www.google.com/maps/place/?q=place_id:ChIJjelLEHo92TsRZtEU2ioNYcE,part_140,2026-09-22 06:07:20,21943
Best Systems & Service,Housekeeping Services,Computer repair service,Computer repair service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90289 51886,https://bestsystems.netlify.app/,5.0,,"Vadjai Rd, near Muhammadiya Boy's School, Aqsa Nagar, Dhule, Maharashtra 424001",Aqsa Nagar,20.895398999999998,74.7827914,ChIJp5zJt1zP3jsRzbi3gAvDCT4,https://www.google.com/maps/place/?q=place_id:ChIJp5zJt1zP3jsRzbi3gAvDCT4,part_140,2026-09-22 06:07:20,21944
Jitu washing center,Housekeeping Services,Car wash,Car wash,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80079 94006,N/A,4.5,,"R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.0328777,75.0454982,ChIJh9xloSMt2TsR6dlUFkX-ukU,https://www.google.com/maps/place/?q=place_id:ChIJh9xloSMt2TsR6dlUFkX-ukU,part_140,2026-09-22 06:07:20,21945
Babalu Dhobi,Housekeeping Services,Laundry service,Laundry service,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 96733 15732,N/A,3.0,1.0,"6WFQ+QFP, Dorik Galli, Mudawad, Maharashtra 425403",425402,21.224450299999997,74.9386999,ChIJ8fdyoh4r3zsRvLa8gqnOr6c,https://www.google.com/maps/place/?q=place_id:ChIJ8fdyoh4r3zsRvLa8gqnOr6c,part_140,2026-09-22 06:07:56,22626
Sant tukaram gahu cleaning centre,Housekeeping Services,Cleaning Services,Cleaning Services,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 94228 88853,N/A,5.0,1.0,"shivar, Khadki, Pishore, Maharashtra 431104",shivar,20.3000705,75.3531342,ChIJE3bCMOnd2zsR2qaHQsz8CQ4,https://www.google.com/maps/place/?q=place_id:ChIJE3bCMOnd2zsR2qaHQsz8CQ4,part_140,2026-09-22 06:07:56,22627
Reaa services,Housekeeping Services,Cleaning Services,"Cleaning Services, Cooler Supplier",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 98504 00610,N/A,5.0,,"Ranjangaon Pol, Chhatrapati Sambhajinagar, Maharashtra 423702",425402,19.895312999999998,75.1170376,ChIJvYL6r9SP2zsReDm-JQQfK_c,https://www.google.com/maps/place/?q=place_id:ChIJvYL6r9SP2zsReDm-JQQfK_c,part_140,2026-09-22 06:07:57,22628
AP.services,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Human resource consulting",425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 87669 61077,N/A,4.6,,"Choudhury colony, near ghati hospital, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431007","MIDC Industrial Area, Chilkalthana",19.8719826,75.4018093,ChIJDYigNE6j2zsRX1LStiS0wiM,https://www.google.com/maps/place/?q=place_id:ChIJDYigNE6j2zsRX1LStiS0wiM,part_140,2026-09-22 06:07:57,22629
Excellent All Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90001 97750,https://excellentallcleaningservices.com/,4.3,,"8-4-325/1/3,Prem Nagar, Banjara Basthi, Fathenagar, Erragadda, Hyderabad, Telangana 500018","Banjara Basthi, Fathenagar, Erragadda",17.45658,78.43115519999999,ChIJk7vhsgqRyzsRtdbN_205bxw,https://www.google.com/maps/place/?q=place_id:ChIJk7vhsgqRyzsRtdbN_205bxw,part_140,2026-09-22 06:08:30,26522
Housekeeping Services,Housekeeping Services,Hotel supply store,Hotel supply store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98282 77481,N/A,5.0,11.0,"4-jha-10, near Sahara Public School, Garish Nagar, Vigyan Nagar, Kota, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1542221,75.860463,ChIJsbvGiteFbzkRc5Dps_GSewU,https://www.google.com/maps/place/?q=place_id:ChIJsbvGiteFbzkRc5Dps_GSewU,part_140,2026-09-22 06:08:31,26523
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196.0,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_140,2026-09-22 06:08:31,26524
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,19331.0,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_140,2026-09-22 06:08:31,26525
DEEP CLEANING SERVICES,Housekeeping Services,House cleaning service,House cleaning service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77250 40328,https://thecleaningfirst.com/,4.3,116.0,"204, MGR Estates, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","MGR Estates, Dwarakapuri, Punjagutta",17.424183,78.45272,ChIJ78R2lIiXyzsRt6H3DDPHYPY,https://www.google.com/maps/place/?q=place_id:ChIJ78R2lIiXyzsRt6H3DDPHYPY,part_140,2026-09-22 06:08:31,26526
