business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vighnavinashak Balloon N Wedding Event planner,Event Planners/Wedding Planners,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77985 86606,N/A,5.0,2.0,"177, Vitthal Peth, Gaywada June, Rampeth, Jalgaon, Maharashtra 425001","Vitthal Peth, Gaywada June, Rampeth",21.0039569,75.5772807,ChIJ-Rt4JmIP2TsRYSmgp7XBt_0,https://www.google.com/maps/place/?q=place_id:ChIJ-Rt4JmIP2TsRYSmgp7XBt_0,part_140,2026-09-22 06:04:49,15985
SB Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84463 63225,https://tinw.in/sb-events,5.0,19.0,"SB Events, 425309, India",425309,18.8181773,76.7698374,ChIJVxxKBjJOSgMRnNR4PbOeWQg,https://www.google.com/maps/place/?q=place_id:ChIJVxxKBjJOSgMRnNR4PbOeWQg,part_140,2026-09-22 06:04:49,15986
Vakratund mandap decorators VK Empire,Event Planners/Wedding Planners,Event planner,Event planner,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84593 07530,N/A,5.0,4.0,"Happy Home Colony, Old MIDC, Jalgaon, Maharashtra 425003","Happy Home Colony, Old MIDC",21.0079806,75.583351,ChIJHZihDhMP2TsRicLu_NKhHMI,https://www.google.com/maps/place/?q=place_id:ChIJHZihDhMP2TsRicLu_NKhHMI,part_140,2026-09-22 06:04:49,15987
Surya Event,Event Planners/Wedding Planners,Event planner,Event planner,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99474 82774,http://www.suryaevents.in/,4.9,77.0,"Nandhikulangara vaniyakkad road, North Paravur, Keralam 683520",425309,10.1431601,76.24706139999999,ChIJb4k4d4AQCDsRwpuJAZSObkA,https://www.google.com/maps/place/?q=place_id:ChIJb4k4d4AQCDsRwpuJAZSObkA,part_140,2026-09-22 06:04:49,15988
Yakub Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95733 32116,http://www.yakubevents.com/,4.9,303.0,"Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0190688,79.55089989999999,ChIJOS75WYNPMzoRaHzu-k7E70Y,https://www.google.com/maps/place/?q=place_id:ChIJOS75WYNPMzoRaHzu-k7E70Y,part_140,2026-09-22 06:04:49,15989
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,163.0,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_140,2026-09-22 06:04:49,15990
Shaadhi Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 484 200 1997,https://thestoryarc.in/,4.9,270.0,"1ST FLOOR, Manorama Junction, ANJIPARAMBIL COMPLEX, Kadavanthra, Kochi, Kerala 682016","Manorama Junction, Kadavanthra",9.9655969,76.2933841,ChIJO8tMGdByCDsRAFoaFarSmIE,https://www.google.com/maps/place/?q=place_id:ChIJO8tMGdByCDsRAFoaFarSmIE,part_140,2026-09-22 06:04:49,15991
Maritus Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90613 00717,http://www.maritus.in/,4.8,244.0,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_140,2026-09-22 06:04:49,15992
Oakstreet Events | Event planners in Kochi | Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79023 73354,https://oakstreetevents.com/,4.8,345.0,"2nd Floor, Desabhimani Rd, above Devas Studio, opposite Deshabhimani Press, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9994838,76.2964439,ChIJ6xnbAgQNCDsRkuKDYq-vZSU,https://www.google.com/maps/place/?q=place_id:ChIJ6xnbAgQNCDsRkuKDYq-vZSU,part_140,2026-09-22 06:04:49,15993
Scenario Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85478 55652,http://scenarioweddings.com/,4.9,285.0,"P.O, Priyadarshini Cooperative Complex Behind Hotel Airlink Castle Athani, Nedumbassery, Kochi, Kerala 683585",425309,10.1551739,76.3546691,ChIJPzuqDvkFCDsRu5mnK5NF3H4,https://www.google.com/maps/place/?q=place_id:ChIJPzuqDvkFCDsRu5mnK5NF3H4,part_140,2026-09-22 06:04:49,15994
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_140,2026-09-22 06:04:49,15995
Taarini Weddings,Event Planners/Wedding Planners,Wedding service,Wedding service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99006 83809,http://www.taariniweddings.com/,4.7,61.0,"No.14, 1st floor 16th cross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0066954,77.5660145,ChIJQT2QXDEWrjsRWV7Dwa8G_p0,https://www.google.com/maps/place/?q=place_id:ChIJQT2QXDEWrjsRWV7Dwa8G_p0,part_140,2026-09-22 06:04:49,15996
New Stellar Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event planner, Exhibition planner, Academic department, Event management company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79749 07160,http://www.stellar-event.com/,4.9,217.0,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_140,2026-09-22 06:04:49,15997
Kairos Events & Entertainment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72040 11136,http://www.kairosevents.co.in/,4.7,62.0,"Office no 315, Vikram Tower, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7011778,75.8701888,ChIJmeZGUjr9YjkRm7DAS6iGrjY,https://www.google.com/maps/place/?q=place_id:ChIJmeZGUjr9YjkRm7DAS6iGrjY,part_140,2026-09-22 06:04:49,15998
Aspire Event Designers,Event Planners/Wedding Planners,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.aspireeventdesigner.com/,4.9,88.0,"Aspire Event Designers, near Ammas Pastries, Perumbavoor, Keralam 683542",425309,10.1126613,76.4757585,ChIJIYtHRIjiBzsR023iZ1aDchY,https://www.google.com/maps/place/?q=place_id:ChIJIYtHRIjiBzsR023iZ1aDchY,part_140,2026-09-22 06:04:49,15999
A To Z Events & Productions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Restaurant supply store, Event planner, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95733 32116,http://www.atozeventsandproductions.com/,4.9,99.0,"opp. : Baby Sainik School, Lashkar Singaram, Naim Nagar, Hanamkonda, Warangal, Telangana 506001","Lashkar Singaram, Naim Nagar",18.0190236,79.5510097,ChIJ12r5bctPMzoRzIUGQEnFo9U,https://www.google.com/maps/place/?q=place_id:ChIJ12r5bctPMzoRzIUGQEnFo9U,part_140,2026-09-22 06:04:49,16000
Dream Maker Events - Event Management Company,Event Planners/Wedding Planners,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,18.0,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_140,2026-09-22 06:04:49,16001
Perfection Creators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event management company",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98107 06170,http://www.perfectioncreators.com/,4.9,,"114, Sector 27, Gurugram, Haryana 122009",Sector 27,28.466046,77.09271319999999,ChIJa9yDsHkjDTkRm2a-24vVNIA,https://www.google.com/maps/place/?q=place_id:ChIJa9yDsHkjDTkRm2a-24vVNIA,part_140,2026-09-22 06:04:49,16002
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70175 75215,N/A,5.0,,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_140,2026-09-22 06:04:50,16003
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_140,2026-09-22 06:04:50,16004
Fiestro Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78384 26565,https://www.fiestroevents.com/,4.6,,"01st Floor, Plot C-121, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.9035737,75.73915029999999,ChIJ3VRVVWCzbTkRPrkVUswl8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3VRVVWCzbTkRPrkVUswl8Mc,part_140,2026-09-22 06:04:50,16005
Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89550 25675,N/A,5.0,,"Plot 1 & 2, adjacent to Rohit Hospital, Teachers Colony, KTR Colony, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Teachers Colony, KTR Colony, DCM",26.8946172,75.74753129999999,ChIJR46e6Hy1bTkRiCRfJJHx9Kg,https://www.google.com/maps/place/?q=place_id:ChIJR46e6Hy1bTkRiCRfJJHx9Kg,part_140,2026-09-22 06:04:50,16006
Da louie Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Mehndi Designer, Wedding photographer, Event management company, Wedding service, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70440 00821,http://www.dalouie.com/,4.9,,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_140,2026-09-22 06:04:50,16007
PURPLE GRAPES EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70143 29209,http://www.instagram.com/purplegrapes_weddingplanner,4.8,,"F28/29, First Floor, The Geejgarh Tower Hawa Sadak Civil Lines, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9015159,75.7848276,ChIJ1dYsrQy0bTkRSWuxA7e723M,https://www.google.com/maps/place/?q=place_id:ChIJ1dYsrQy0bTkRSWuxA7e723M,part_140,2026-09-22 06:04:50,16008
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_140,2026-09-22 06:04:50,16009
Rupa Event Planner & RR Caterer and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Wedding photographer, Event planner, Wedding venue",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 62948 35712,https://rupaeventplanner.com/,4.7,,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_140,2026-09-22 06:04:50,16010
Shri Radhe Events,Event Planners/Wedding Planners,Event planner,"Event planner, Party planner, Tent House Supplier, Wedding planner, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72178 14789,http://www.shriradheevents.com/,4.8,39.0,"SD 51, Sadarpur, Sector-45, Noida, Uttar Pradesh 201301","Sadarpur, Sector-45",28.5487072,77.3527975,ChIJcwvb6tblDDkRxVgOAMbKDfY,https://www.google.com/maps/place/?q=place_id:ChIJcwvb6tblDDkRxVgOAMbKDfY,part_140,2026-09-22 06:04:50,16011
Shriphal Events,Event Planners/Wedding Planners,Event planner,Event planner,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.9,,"Saraswati Nagar , Jamner Road Backside Of Shrikrishna Engineering Front Of Dutt Mandir, Bhusawal, Maharashtra 425201","Phase 4, Shri Ram Housing Society",21.0183274,75.7794426,ChIJBSIVUmOn2TsR4no7kVpTDWk,https://www.google.com/maps/place/?q=place_id:ChIJBSIVUmOn2TsR4no7kVpTDWk,part_140,2026-09-22 06:05:22,18654
Renuka event & balloon decoration,Event Planners/Wedding Planners,Event planner,Event planner,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 80100 25273,https://www.instagram.com/renuka_events_bsl?igsh=MWhwZmJ0NXN3M2hsbw==,4.9,,"Leva pratishthan, Wani Colony, Datta Nagar, Bhusawal, Maharashtra 425201","Wani Colony, Datta Nagar",21.0375861,75.7765764,ChIJofNQZFin2TsRuJ0qEeBrlFA,https://www.google.com/maps/place/?q=place_id:ChIJofNQZFin2TsRuJ0qEeBrlFA,part_140,2026-09-22 06:05:22,18655
Royal Event SFX Bhusawal,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 84110 83287,https://www.instagram.com/royal_event_sfx?igsh=MTN4YTlzbmltc2V5,4.3,,"Royal Event SFX Bhusawal, 425310, India",425310,18.8181773,76.7698374,ChIJ_daInJNZBUoRydkvOsSCZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ_daInJNZBUoRydkvOsSCZ7Y,part_140,2026-09-22 06:05:22,18656
Craft events,Event Planners/Wedding Planners,Event management company,Event management company,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 63545 97789,N/A,5.0,,"plot no 3, Jamner Rd, Somnath Nagar, Shivshakti Hudco Colony, Bhusawal, Bhusawal Rural, Maharashtra 425201","Somnath Nagar, Shivshakti Hudco Colony",21.018304999999998,75.7812809,ChIJg-cV42qn2TsRGmpgq-pX5rI,https://www.google.com/maps/place/?q=place_id:ChIJg-cV42qn2TsRGmpgq-pX5rI,part_140,2026-09-22 06:05:22,18657
KUSHAAL TENT HOUSE EVENT AND DECORETORS,Event Planners/Wedding Planners,Event management company,Event management company,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 77689 21212,N/A,5.0,,"near by swaminarayan temple, Shri Ram Housing Society, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.02675,75.7827123,ChIJB1jvDAan2TsRvJyWqSFM3TQ,https://www.google.com/maps/place/?q=place_id:ChIJB1jvDAan2TsRvJyWqSFM3TQ,part_140,2026-09-22 06:05:22,18658
Kishor Tent & Decorators Bhusawal,Event Planners/Wedding Planners,Wedding planner,Wedding planner,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 95450 46846,https://kishor-tent-decorators.grexa.site/,4.8,,"Jalgaon road Bhusawal Sardar vallabhbhai Patel complex shop no 2 Panchmukhi Hanuman Mandir, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0514142,75.7799505,ChIJbTCE66Ch2TsRUJJsl2sw1Lo,https://www.google.com/maps/place/?q=place_id:ChIJbTCE66Ch2TsRUJJsl2sw1Lo,part_140,2026-09-22 06:05:22,18659
Pankaj event & balloon decoration,Event Planners/Wedding Planners,Event planner,Event planner,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,https://www.instagram.com/pankaj_events__?igsh=czJuMjF0YjAwZmo1,5.0,,"varad vinayak colony, behind joly petrol pump, behind Suzuki showroom, Moreshwar Nagar, Sakegaon, Maharashtra 425201",Moreshwar Nagar,21.0461238,75.7628206,ChIJBeFWzAyn2TsRxqBzbZ1Vs54,https://www.google.com/maps/place/?q=place_id:ChIJBeFWzAyn2TsRxqBzbZ1Vs54,part_140,2026-09-22 06:05:22,18660
Chitrangan Events.,Event Planners/Wedding Planners,Event planner,Event planner,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 95951 99940,N/A,4.9,,"Anand Nagar, Jamner, Maharashtra 424206",Anand Nagar,20.8119789,75.77305729999999,ChIJxeJeYyGf2TsRJJm-ARWil7k,https://www.google.com/maps/place/?q=place_id:ChIJxeJeYyGf2TsRJJm-ARWil7k,part_140,2026-09-22 06:05:59,19337
Jay Gajanan flower & event decoration,Event Planners/Wedding Planners,Event management company,Event management company,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"Jalgaon Jamod, Maharashtra 443402",425327,21.047607,76.5388674,ChIJLw6Wl5xj1zsRVL9oq73t5Ac,https://www.google.com/maps/place/?q=place_id:ChIJLw6Wl5xj1zsRVL9oq73t5Ac,part_140,2026-09-22 06:06:35,20014
KDS Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98340 17771,N/A,5.0,8.0,"New Plots, 53/3, Bhagwat Rd, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.043155199999998,75.0603575,ChIJI2whuf4t2TsR30-o2uiz5Qo,https://www.google.com/maps/place/?q=place_id:ChIJI2whuf4t2TsR30-o2uiz5Qo,part_140,2026-09-22 06:07:12,21575
MAULI EVENT ERANDOL,Event Planners/Wedding Planners,Wedding planner,Wedding planner,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 72180 67405,N/A,5.0,4.0,"Nagoba Madhi, Chhatrapati Shivaji Maharaj chowk, Mali Wada, Erandol, Maharashtra 425109",Mali Wada,20.9235638,75.3250498,ChIJBwwPAdo_2TsRfcxkDYUdjCE,https://www.google.com/maps/place/?q=place_id:ChIJBwwPAdo_2TsRfcxkDYUdjCE,part_140,2026-09-22 06:07:12,21576
raj event,Event Planners/Wedding Planners,Event planner,Event planner,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93257 03045,https://www.instagram.com/raj_s_mahajan/,5.0,1.0,"Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.035638,75.0641662,ChIJMUgpWxQv2TsRx7Rl5B6P8qY,https://www.google.com/maps/place/?q=place_id:ChIJMUgpWxQv2TsRx7Rl5B6P8qY,part_140,2026-09-22 06:07:12,21577
A1 Events,Event Planners/Wedding Planners,Event management company,Event management company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88056 06015,N/A,4.7,6.0,"dist, near bus stand, Landge Galli, Bhave Galli, Dharangaon, Maharashtra 425105","Landge Galli, Bhave Galli",21.0076178,75.2744483,ChIJT_-YWT492TsRtgePYUE5UpU,https://www.google.com/maps/place/?q=place_id:ChIJT_-YWT492TsRtgePYUE5UpU,part_140,2026-09-22 06:07:12,21578
Mangalmurti Tent House,Event Planners/Wedding Planners,Wedding planner,Wedding planner,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77092 40911,N/A,5.0,1.0,"Mangalmurti Tent House, Pawan Chawk, Kunte Rd, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0394154,75.0634824,ChIJay0l71Mv2TsRZ1hO6P4fsZg,https://www.google.com/maps/place/?q=place_id:ChIJay0l71Mv2TsRZ1hO6P4fsZg,part_140,2026-09-22 06:07:12,21579
Friends Events Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://friendseventsdecor.netlify.app/,5.0,2.0,"Chunar ali, Gajanan Co Operative Housing Society, Chopda, Maharashtra 425107",Gajanan Co Operative Housing Society,21.247213499999997,75.30305059999999,ChIJl-GFZJXf2DsRQRqaezS3pfw,https://www.google.com/maps/place/?q=place_id:ChIJl-GFZJXf2DsRQRqaezS3pfw,part_140,2026-09-22 06:07:12,21580
Royal Fetevale Event,Event Planners/Wedding Planners,Event planner,Event planner,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Pankaj Nagar, Gajanan Co Operative Housing Society, Chopda, Maharashtra 425108","Pankaj Nagar, Gajanan Co Operative Housing Society",21.2426872,75.29501929999999,ChIJKesw_hHf2DsRRfMqcpD6P50,https://www.google.com/maps/place/?q=place_id:ChIJKesw_hHf2DsRRfMqcpD6P50,part_140,2026-09-22 06:07:12,21581
Jalsaa Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89282 22065,https://jalsaaentertainment.com/,5.0,14.0,"Bharat Auto Corporation, Parola Rd, opp. Prakash Cinema, Dhule, Maharashtra 424004",Nagar Patti,20.9026727,74.7809269,ChIJ8wGl0o_P3jsR-cMnn9KpmEk,https://www.google.com/maps/place/?q=place_id:ChIJ8wGl0o_P3jsR-cMnn9KpmEk,part_140,2026-09-22 06:07:12,21582
