business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DSR IMMIGRATION EDUCATION CONSULTANTS PVT. LTD.,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 172 297 2083,https://dsrimmigration.com/appointment,4.9,,"3rd and 4th Floor, SCO-54-55-56, Sector 17A, 17D, Sector 17, Chandigarh, 160017","Sector 17A, 17D, Sector 17",30.7440146,76.78410889999999,ChIJQyEv9q3tDzkRFbRQzRMb0dA,https://www.google.com/maps/place/?q=place_id:ChIJQyEv9q3tDzkRFbRQzRMb0dA,part_140,2026-09-22 06:04:53,16565
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98880 99922,N/A,4.6,,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_140,2026-09-22 06:04:53,16566
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.expertedu.com/,4.2,,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_140,2026-09-22 06:04:53,16567
Unitrack Overseas : Study Visa and Tourist Visa Consultant in Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Visa Agent, Student career counseling office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98557 77666,http://www.unitrackoverseas.com/,4.9,,"Sco 142-143, 1st Floor, Sector 34B, Chandigarh, 160022","Sector 34B, Sector 34",30.7218187,76.7699186,ChIJlRVvoa3tDzkRys_sX9mvfzI,https://www.google.com/maps/place/?q=place_id:ChIJlRVvoa3tDzkRys_sX9mvfzI,part_140,2026-09-22 06:04:53,16568
Gem Overseas Consultants Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Immigration & naturalization service, Immigration attorney",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98762 88844,http://www.gemoverseasconsultants.com/,4.8,,"SCO 120-122, 2nd Floor, 17C, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7381517,76.7849312,ChIJq6qqqgvtDzkR2sHp67HCwLg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkR2sHp67HCwLg,part_140,2026-09-22 06:04:53,16569
Charms Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Immigration attorney, Visa Agent",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 172 424 4444,http://www.charms.co.in/,4.8,,"SCO 226-227 3rd floor, opposite Petrol Pump, above Virdi Eye Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7197413,76.7683563,ChIJEdpgP8LtDzkR6FKKzTq3MPA,https://www.google.com/maps/place/?q=place_id:ChIJEdpgP8LtDzkR6FKKzTq3MPA,part_140,2026-09-22 06:04:53,16570
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 172 441 1888,https://www.idp.com/india/study-abroad-consultants/chandigarh/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_10713433332660352873,4.7,,"2nd & 3rd Floor, Sector 9C parking, SEO 162, 163, above Omara Jewelers, Chandigarh, 160009","9C, Sector 9",30.742040999999997,76.7907233,ChIJRdNcgQ3tDzkRFC2c-ZFQ15s,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkRFC2c-ZFQ15s,part_140,2026-09-22 06:04:53,16571
Jupiter Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94642 80970,https://jupiterconsultants.in/,4.6,,"S.C.O 64–65 First Floor, Sector 17A, Sector 17, Chandigarh, 160017","Sector 17A, 17A, Sector 17",30.7436075,76.78725089999999,ChIJq6qqqgvtDzkREpodKxdmKbw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkREpodKxdmKbw,part_140,2026-09-22 06:04:53,16572
Kazambe Consultancy,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98155 39797,http://www.kazambe.com/,4.1,,"2nd Floor, SECTOR-31D, SCO 33, 31D, Sector 31, Chandigarh, 160030","31D, Sector 31",30.7049357,76.77783389999999,ChIJtfIt7vXsDzkRJZqMoFoCAhc,https://www.google.com/maps/place/?q=place_id:ChIJtfIt7vXsDzkRJZqMoFoCAhc,part_140,2026-09-22 06:04:53,16573
IDP Education,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 172 470 2000,https://www.idp.com/india/study-abroad-consultants/chandigarh/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_13242216081513347306,5.0,,"SCO 350, 351, 352, First Floor, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.721794499999998,76.7668132,ChIJocsp8XftDzkRDWo2QnCl8MQ,https://www.google.com/maps/place/?q=place_id:ChIJocsp8XftDzkRDWo2QnCl8MQ,part_140,2026-09-22 06:04:53,16574
ABROAD PLUS EDU CONSULTANT,Educational Consultant,Consultant,Consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://abroadpluseduconsultant.com/,4.4,,"4TH FLOOR, SCO 125/126, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7382897,76.7844815,ChIJrZZDQhDtDzkRAoyAprz_o0U,https://www.google.com/maps/place/?q=place_id:ChIJrZZDQhDtDzkRAoyAprz_o0U,part_140,2026-09-22 06:04:53,16575
Shiksha Med,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Doctor, Government college, Medical Center, Private College, Student career counseling office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90414 41449,https://shikshamed.com/,4.9,,"Ground Floor, SCO 80-81-82, opposite Passport Office, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723482399999998,76.7689857,ChIJ-e4bdszvDzkRmkS3qowSpH4,https://www.google.com/maps/place/?q=place_id:ChIJ-e4bdszvDzkRmkS3qowSpH4,part_140,2026-09-22 06:04:53,16576
The Chopras - Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Education center, Educational institution, Immigration & naturalization service, Student career counseling office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88008 84851,https://www.thechopras.com/,4.7,,"SCO 117-118-119, above Canara Bank Building, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7380756,76.7845533,ChIJq6qqqgvtDzkRIewTIvW6PXw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgvtDzkRIewTIvW6PXw,part_140,2026-09-22 06:04:53,16577
Rede Overseas,Educational Consultant,Visa Agent,"Visa Agent, Student career counseling office, Visa and passport office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97792 24334,https://redeoverseas.com/,5.0,,"First floor, SCO 487-488, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.720137899999997,76.7578757,ChIJRUtDdLHtDzkRe3HbqJ28LKw,https://www.google.com/maps/place/?q=place_id:ChIJRUtDdLHtDzkRe3HbqJ28LKw,part_140,2026-09-22 06:04:53,16578
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99993 89760,http://penningprofits.com/,4.9,,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_140,2026-09-22 06:04:54,16579
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_140,2026-09-22 06:04:54,16580
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_140,2026-09-22 06:04:54,16581
Vinay Khanderao,Educational Consultant,Educational consultant,Educational consultant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"Vinay Khanderao, Jamner Rd, behind Nahata College, Mahesh Nagar, Gayatri Nagar, Bhusawal, Maharashtra 425201","Mahesh Nagar, Gayatri Nagar",21.0269668,75.7772538,ChIJC5GdxbSn2TsRiCFt5LjqlDc,https://www.google.com/maps/place/?q=place_id:ChIJC5GdxbSn2TsRiCFt5LjqlDc,part_140,2026-09-22 06:05:26,18761
SARWADNYA COCHING CLACESS,Educational Consultant,Educational consultant,Educational consultant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93597 20618,http://www.education.com/,,,"Main Road, near Bhila Sai Mandir Panhera, Buldana, Panhera Khedi, Maharashtra 443104",425310,20.6433228,76.06377429999999,ChIJx366gGuN2TsRwc5bISlnMMc,https://www.google.com/maps/place/?q=place_id:ChIJx366gGuN2TsRwc5bISlnMMc,part_140,2026-09-22 06:05:26,18762
Harshal Online Centre,Educational Consultant,Educational consultant,Educational consultant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 88068 75978,N/A,,,"Shop No.1 Bus Stand Tadegaon Jalgaon, near Bus Stand, Tadegaon, Jalgaon, Maharashtra 424206",Tadegaon,20.7261299,75.834296,ChIJDbwf_Dyb2TsRbgZoI5uP4bE,https://www.google.com/maps/place/?q=place_id:ChIJDbwf_Dyb2TsRbgZoI5uP4bE,part_140,2026-09-22 06:05:26,18763
Winning Wonders Consultancy,Educational Consultant,Educational consultant,Educational consultant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"WQGH+5PG, Jamner Rd, Bodwad, Kurha Panache, Maharashtra 425311",425310,20.92543,75.77933949999999,ChIJJc9p_2fBwjsR10bCboy83RI,https://www.google.com/maps/place/?q=place_id:ChIJJc9p_2fBwjsR10bCboy83RI,part_140,2026-09-22 06:05:28,18764
"HRIDAYA INSTITUTE - Empowering Learners, Transforming Lives",Educational Consultant,Educational consultant,"Educational consultant, Business development service, Business management consultant, Education center, Career guidance service, Service establishment, Training center",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,https://hridayainstitute.edumilestones.com/,,,"HRIDAYA INSTITUTE - Empowering Learners, Transforming Lives, 425311, India",425311,19.0815074,72.8783527,ChIJUZ_b4HgzWgAROn8bKd6sk6U,https://www.google.com/maps/place/?q=place_id:ChIJUZ_b4HgzWgAROn8bKd6sk6U,part_140,2026-09-22 06:06:03,19390
Online Teaching Human Physiology,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 83683 04211,https://www.teacheron.com/tutor-profile/3kHi?r=3kHi,,,"Online Teaching Human Physiology, 425311, India",425311,21.0680074,82.7525294,ChIJi2ZcOsgP2TsRJM_6IrgxdCM,https://www.google.com/maps/place/?q=place_id:ChIJi2ZcOsgP2TsRJM_6IrgxdCM,part_140,2026-09-22 06:06:03,19391
Balaji Multiservices,Educational Consultant,Educational consultant,"Educational consultant, Divorce service, Consultant, Employment consultant, Legal services, Marriage Consultant, Real estate consultant",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"Yogita Raut, Jalgaon Rd, Mahalakshmi Nagar, Ganesh Colony, Sakegaon, Maharashtra 425201","Mahalakshmi Nagar, Ganesh Colony",21.0463502,75.76530319999999,ChIJiee6VnGn2TsRx2UIuYfmT_Y,https://www.google.com/maps/place/?q=place_id:ChIJiee6VnGn2TsRx2UIuYfmT_Y,part_140,2026-09-22 06:06:03,19392
Dr Vishvanath Mahajan's Learning Hub Knowledge Academy,Educational Consultant,Educational consultant,Educational consultant,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"Swatantrya Chauk, Middle Lane, near Bannath Baba Temple, Nashirabad, Maharashtra 425309",425311,21.002951499999998,75.6591428,ChIJ2yt7vxEJ2TsR4IAoZmSmyOU,https://www.google.com/maps/place/?q=place_id:ChIJ2yt7vxEJ2TsR4IAoZmSmyOU,part_140,2026-09-22 06:06:03,19393
SHIVMUDRA Online Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,https://www.instagram.com/shivmudra_online_education_con?igsh=MXRhZDBjZTZmN3dkYw==,5.0,,"SHIVMUDRA Online Education Consultancy, 425327, India",425327,,,ChIJ83gvQMlaVKwRFtKqcmEkVQ4,https://www.google.com/maps/place/?q=place_id:ChIJ83gvQMlaVKwRFtKqcmEkVQ4,part_140,2026-09-22 06:06:40,20130
BHAVESH OVERSEAS EDUCATION CONSULTANCY PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 82759 30113,http://www.bhaveshoverseas.com/,4.9,,"police station, Shop no 8&9 , 1st Floor Chandratara apartment , nampur road, Church Gate Rd, Camp, Malegaon, Maharashtra 423105",Camp,20.5693436,74.50776549999999,ChIJkc5pD7ceAiARwMc6EafMsD8,https://www.google.com/maps/place/?q=place_id:ChIJkc5pD7ceAiARwMc6EafMsD8,part_140,2026-09-22 06:06:40,20131
Abhyudaya Education Consultancy I अभ्युदय एज्युकेशन कन्सल्टन्सी,Educational Consultant,Educational consultant,Educational consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 70307 03639,https://www.abhyudaya.consulting/,5.0,,"Shop No.-124 & 125, Matrix Business Centre, Kalda Corner, Chetana Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Chetana Nagar, Sindhi Colony",19.871376599999998,75.33619689999999,ChIJt29nzTqZ2zsRVqeUysC4Cyg,https://www.google.com/maps/place/?q=place_id:ChIJt29nzTqZ2zsRVqeUysC4Cyg,part_140,2026-09-22 06:06:40,20132
KC Overseas Education Ch. Sambhajinagar,Educational Consultant,Educational consultant,Educational consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 90283 87666,https://www.studies-overseas.com/,4.8,,"Building-D, Akashwani Chowk, D 415, 4th Floor Freedom Towers, Jalna Rd, Chh, Chhatrapati Sambhajinagar, Maharashtra 431001","Chh, Nyay Nagar",19.874865399999997,75.3459321,ChIJC8ALOqqZ2zsRwYuKsECCsxE,https://www.google.com/maps/place/?q=place_id:ChIJC8ALOqqZ2zsRwYuKsECCsxE,part_140,2026-09-22 06:06:40,20133
EDU-International Consultants Pvt Ltd,Educational Consultant,Consultant,"Consultant, Student career counseling office",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 98506 32449,http://www.eduintconsultants.com/,4.8,,"Near Maulana Azad College Suite no 3 & 4, Nabeel Plaza, next to SBI Bank, near Himayat Baugh, Chhatrapati Sambhajinagar, Maharashtra 431001","Chatrapathi Nagar, N 12, Cidco",19.9040246,75.3420398,ChIJ4Q1k1paZ2zsRLGGuDhr7ycA,https://www.google.com/maps/place/?q=place_id:ChIJ4Q1k1paZ2zsRLGGuDhr7ycA,part_140,2026-09-22 06:06:40,20134
Proline Consultancy,Educational Consultant,Educational consultant,Educational consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99260 50300,https://www.prolineconsultancy.com/,4.8,,"Apollo Premier, 207, Vijay Nagar, Indore, Madhya Pradesh 452001","Vijay Nagar, Ratna Lok Colony",22.749961799999998,75.8968714,ChIJ0ai3sQn9YjkRqbqJ2W3xOCo,https://www.google.com/maps/place/?q=place_id:ChIJ0ai3sQn9YjkRqbqJ2W3xOCo,part_140,2026-09-22 06:06:41,20135
Querencia Overseas Education pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88170 54270,http://www.querenciaoverseas.com/,4.9,,"TBC Tower, 304, Geeta Bhawan, Indore, Madhya Pradesh 452001","Geeta Bhawan, South Tukoganj",22.7187579,75.8839397,ChIJq6qqfqkCYzkRI6OGKVAmTK8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfqkCYzkRI6OGKVAmTK8,part_140,2026-09-22 06:06:41,20136
Bano Doctor Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Counselor, Student career counseling office",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 78801 09834,N/A,4.2,,"krishna business center, Malviya Nagar, Indore, Madhya Pradesh 452010",Malviya Nagar,22.7490754,75.8973587,ChIJ4boLQrj9YjkRfeiOPj02WVA,https://www.google.com/maps/place/?q=place_id:ChIJ4boLQrj9YjkRfeiOPj02WVA,part_140,2026-09-22 06:06:41,20137
Skill Maestro,Educational Consultant,Educational consultant,Educational consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 80853 33331,http://theskillmaestro.com/,4.9,,"Shekhar central, 605, Palasia Square, Indore, Madhya Pradesh 452001","Palasia Square, Manorama Ganj",22.7229989,75.8869045,ChIJdeXM1Dj9YjkRQV1h-35FZaY,https://www.google.com/maps/place/?q=place_id:ChIJdeXM1Dj9YjkRQV1h-35FZaY,part_140,2026-09-22 06:06:41,20138
The Globalizers Edutrain Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 731 407 5554,http://theglobalizers.com/,4.6,,"301-302, Tulsi Tower, Geeta Bhawan Square, AB Rd, Indore, Madhya Pradesh 452001",South Tukoganj,22.718702,75.8840305,ChIJh-yyNj79YjkR4gxI55Wk4II,https://www.google.com/maps/place/?q=place_id:ChIJh-yyNj79YjkR4gxI55Wk4II,part_140,2026-09-22 06:06:41,20139
विमलोत्तम,Educational Consultant,Educational consultant,Educational consultant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99751 90040,https://youtube.com/@pravin11patil?si=2VzsiLdko_c2V6zc,,,"Dhule Rd, LIC Colony, Vidya Nagar, Kranti Nagar, Amalner, Maharashtra 425401","LIC Colony, Vidya Nagar, Kranti Nagar",21.0372181,75.0456555,ChIJXZCkqSkt2TsRQn0kfx1b4Ew,https://www.google.com/maps/place/?q=place_id:ChIJXZCkqSkt2TsRQn0kfx1b4Ew,part_140,2026-09-22 06:07:16,21741
Mahaveer Edutech and research institute,Educational Consultant,Educational consultant,Educational consultant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://www.mahaveeredutech.com/,,,"Vaishnav Bhavan, Samarth park, 92, Gorgawale Rd, Chopda, Ghumawal Bk., Maharashtra 425107",425401,21.2229514,75.32982849999999,ChIJuZNXop7f2DsRK-P6nD3BXoM,https://www.google.com/maps/place/?q=place_id:ChIJuZNXop7f2DsRK-P6nD3BXoM,part_140,2026-09-22 06:07:16,21742
"शिवसमर्थ क्लासेस आणि शैक्षणिक संस्था, Dhule, Maharashtra",Educational Consultant,Educational consultant,Educational consultant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98233 52976,N/A,5.0,,"29 Madhav Colony, Parola Rd, Dhule, Maharashtra 424004",Pawan Nagar,20.899984099999998,74.7839709,ChIJR84vEhzP3jsRnHLXzTpb50o,https://www.google.com/maps/place/?q=place_id:ChIJR84vEhzP3jsRnHLXzTpb50o,part_140,2026-09-22 06:07:16,21743
Dr Ashish Online Classes,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98904 54010,N/A,,,"Dr Ashish Online Classes, 425401, India",425401,21.0680074,82.7525294,ChIJaRcqN-o92TsRsGyAKMhmujc,https://www.google.com/maps/place/?q=place_id:ChIJaRcqN-o92TsRsGyAKMhmujc,part_140,2026-09-22 06:07:16,21744
Exams with Satish Chaudhari,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Exams with Satish Chaudhari, 425401, India",425401,21.2378234,77.72730109999999,ChIJpxRgdkTf2DsR__v0A5tSKdc,https://www.google.com/maps/place/?q=place_id:ChIJpxRgdkTf2DsR__v0A5tSKdc,part_140,2026-09-22 06:07:16,21745
Mahaveer Edutech and research institute,Educational Consultant,Educational consultant,Educational consultant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://www.mahaveeredutech.com/,5.0,18.0,"CI Square Shoping Mall, 23, Danish Kunj Kolar Rd, Bhopal, Chopda, Madhya Pradesh 462042",425401,21.2411332,75.3077845,ChIJ89yzZ4dDfDkRYAX8O35bnGU,https://www.google.com/maps/place/?q=place_id:ChIJ89yzZ4dDfDkRYAX8O35bnGU,part_140,2026-09-22 06:07:16,21746
SHIV CHHATRAPATI VOCATIONAL TRAINING CENTER,Educational Consultant,Education center,Education center,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"23V2+255, Deshmukh Nagar, Amalner, Maharashtra 425401",Deshmukh Nagar,21.0425221,75.0504835,ChIJT0A7PgAt2TsRdFT6pNqETb8,https://www.google.com/maps/place/?q=place_id:ChIJT0A7PgAt2TsRdFT6pNqETb8,part_140,2026-09-22 06:07:50,22540
