business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_140,2026-09-22 06:00:44,3127
CC NEET/IIT-JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95322 41959,http://www.conceptclasses.co.in/,4.9,,"B 36, 38, Prem Tiraha, G-5/1, Kabir Nagar Rd, Durgakund, Kabir Nagar, Naria, Varanasi, Uttar Pradesh 221005","Durgakund, Kabir Nagar, Naria",25.2876658,82.9972588,ChIJlTXs4vUxjjkRK12oCeXvZRc,https://www.google.com/maps/place/?q=place_id:ChIJlTXs4vUxjjkRK12oCeXvZRc,part_140,2026-09-22 06:00:44,3128
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 87778 21769,https://igcareer.in/,5.0,,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_140,2026-09-22 06:00:44,3129
𝗡𝗖𝗖𝗜 𝗣𝗼𝘄𝗲𝗿𝗲𝗱 𝗯𝘆 𝗩𝗲𝗱𝗮𝗻𝘁𝘂,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96962 32599,N/A,4.8,,"76, Kabir Nagar Rd, near Dr. J.K.Samariya, Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria, Varanasi, Uttar Pradesh 221005","Brahmanand Colony, Durgakund, Tulsi Manas Mandir Colony, Naria",25.2870451,82.9960905,ChIJmYhWUfExjjkR9FM2PAtVbX8,https://www.google.com/maps/place/?q=place_id:ChIJmYhWUfExjjkR9FM2PAtVbX8,part_140,2026-09-22 06:00:44,3130
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_140,2026-09-22 06:00:44,3131
Dr. Mahendra Shirude's Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94239 75499,N/A,,,"6, Plot No, Sri Sri, behind Agrawal Hospital, Shyamsundar Colony, Ramanand Nagar, Jalgaon, Maharashtra 425001","Shyamsundar Colony, Ramanand Nagar",21.0013048,75.5565713,ChIJHYXTWo0P2TsRsqaXuHxEwzw,https://www.google.com/maps/place/?q=place_id:ChIJHYXTWo0P2TsRsqaXuHxEwzw,part_140,2026-09-22 06:00:45,3132
Goyal Classes for NEET/IIT-JEE/Foundation/Boards,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Special educator",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://www.goyalclassesgurugram.in/,4.8,1149.0,"SCO 14, Sector 4, Huda Market, near PNB Bank, Gurugram, Haryana 122006",Sector 4,28.4744541,77.0088154,ChIJl8f2kF0ZDTkR1gbvPDz2uZM,https://www.google.com/maps/place/?q=place_id:ChIJl8f2kF0ZDTkR1gbvPDz2uZM,part_140,2026-09-22 06:01:25,5708
Career Success Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72006 66620,http://careersuccessacademy.in/,4.9,532.0,"ROLEX BAKERY, VIVEKS SHOWROOM COMPLEX, 23,CHANDRA TOWERS, West Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9284052,80.11653489999999,ChIJGbRS_nFfUjoR-fOeDjtWyJU,https://www.google.com/maps/place/?q=place_id:ChIJGbRS_nFfUjoR-fOeDjtWyJU,part_140,2026-09-22 06:01:25,5709
PUROHIIT’S ACADEMY : PHYSICS BY SATISHH PUROHIT SIR,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Faculty of science, Training center, Tutoring service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98231 18910,http://purohitsacademy.com/,4.8,,"vishram pride, admission office, 236/A, behind RTO office, near turning point science academy, Jalgaon, Maharashtra 425002",Ganapati Nagar,20.9915372,75.5616572,ChIJX8NrmbsP2TsRxnPYItHxWUU,https://www.google.com/maps/place/?q=place_id:ChIJX8NrmbsP2TsRxnPYItHxWUU,part_140,2026-09-22 06:02:06,8215
PHYSICS IQ Education | By RAHUL YADAV,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89562 89232,https://sites.google.com/view/physicssiqeducation/home?authuser=0,4.9,,"Vithhal shoping Complex, Kavyaratnavali Chowk, near omkareshwar temple, Maharashtra 425002",Jai Nagar,20.9938865,75.5571061,ChIJYRJlqIkP2TsRmq_j_kmZ-0E,https://www.google.com/maps/place/?q=place_id:ChIJYRJlqIkP2TsRmq_j_kmZ-0E,part_140,2026-09-22 06:02:06,8216
Jaydev academy jalgaon,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75888 13188,N/A,4.7,,"near, Plot no 92 gat no 28 Ashtavinayak society auditor colony, SMIT Rd, Jalgaon, Maharashtra 425001",Muktainagar,21.0180371,75.5454812,ChIJnUrm0HwP2TsRe0UO62tTXyk,https://www.google.com/maps/place/?q=place_id:ChIJnUrm0HwP2TsRe0UO62tTXyk,part_140,2026-09-22 06:02:06,8217
"Dr. Nilesh Patil'S ACADEMY, JALGAON",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Counselor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77980 00375,N/A,4.8,,"Samprabha, Plot No. 52, Gat No. 76, 1/2, behind Government Engineering College, Kolhe Nagar, Ramanand Nagar, Jalgaon, Maharashtra 425002","Kolhe Nagar, Ramanand Nagar",21.001054,75.5471709,ChIJO7SsTIsP2TsRj7yf8wRreug,https://www.google.com/maps/place/?q=place_id:ChIJO7SsTIsP2TsRj7yf8wRreug,part_140,2026-09-22 06:02:06,8218
Mayur Chemistry Classes (KUMAVAT SIR),NEET and JEE Coaching Center,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 90562,N/A,4.9,,"15, Shankarwadi, Ring Rd, near JDCC Bank Hall, Jalgaon, Maharashtra 425001",Tagore Nagar,21.0063225,75.5573335,ChIJGa9NsLAP2TsROuKZLYd0EQc,https://www.google.com/maps/place/?q=place_id:ChIJGa9NsLAP2TsROuKZLYd0EQc,part_140,2026-09-22 06:02:06,8219
Kabush Academy | NEET & JEE Classes In Jalgaon,NEET and JEE Coaching Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93566 13695,https://kabushacademy.com/,,,"Plot No 31, near Ajanta chowk, Salar Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Salar Nagar, Devidas Colony",21.001679799999998,75.5750194,ChIJh8ZSpF8P2TsR4yX0GYl64fg,https://www.google.com/maps/place/?q=place_id:ChIJh8ZSpF8P2TsR4yX0GYl64fg,part_140,2026-09-22 06:02:07,8220
Mahendra's Chemistry,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99609 87098,N/A,4.8,,"Shivaji Nagar Ln, near Ekalavya Madhyamik School, Shivaji Nagar, Anand Nagar, Jamner, Maharashtra 424206","Shivaji Nagar, Anand Nagar",20.8125364,75.7696045,ChIJUf32r-ye2TsRMtjhEvMZVCY,https://www.google.com/maps/place/?q=place_id:ChIJUf32r-ye2TsRMtjhEvMZVCY,part_140,2026-09-22 06:02:07,8221
SVA chemistry Coaching,NEET and JEE Coaching Center,Education center,Education center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99759 71002,http://www.svacoaching.in/,4.9,15.0,"MJ College Rd, Vidhya Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Vidhya Nagar, Ramdas Colony",21.0003818,75.5582874,ChIJ7W9jJycP2TsRUEBhttZXxJc,https://www.google.com/maps/place/?q=place_id:ChIJ7W9jJycP2TsRUEBhttZXxJc,part_140,2026-09-22 06:02:08,8222
Dr. Talele's Special Biology Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95614 82454,N/A,4.8,20.0,"Ganesh Colony Road, Khwajamiya Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0101728,75.5501652,ChIJucsQcMcP2TsR1zxtnDMS_3k,https://www.google.com/maps/place/?q=place_id:ChIJucsQcMcP2TsR1zxtnDMS_3k,part_140,2026-09-22 06:02:49,10164
Phoenix Science Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96890 60250,N/A,4.6,86.0,"Near Chaitayawadi, Malkapur Gramin Grampanchyat Road Parakh Nagar, Malkapur, Maharashtra 443101",425306,20.8762567,76.206701,ChIJ2wiDmKLp2TsRck0lKPH31a4,https://www.google.com/maps/place/?q=place_id:ChIJ2wiDmKLp2TsRck0lKPH31a4,part_140,2026-09-22 06:02:50,10165
Fly Engineering Academy (Kalpak Sakhala Sir),NEET and JEE Coaching Center,Coaching Center,Coaching Center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80558 07393,https://fabvisitingcard.in/flyenginerring-academy-jalgaon-finest-civil-engineering-classes,5.0,,"Bhushan Colony, near Kashi Vishweshwar Temple, Ramanand Nagar, Jalgaon, Maharashtra 425001",Ramanand Nagar,20.9991797,75.5478991,ChIJO0GtMgQP2TsR6E6pq__vwAk,https://www.google.com/maps/place/?q=place_id:ChIJO0GtMgQP2TsR6E6pq__vwAk,part_140,2026-09-22 06:02:50,10166
KOTA CLASSES Jalgaon,NEET and JEE Coaching Center,Education center,Education center,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.5,,"Plot no.10 near M.J.College and Maharashtra bank, Samartha Colony, Jalgaon, Maharashtra 425002","Samartha Colony, Ramanand Nagar",21.0018726,75.5565349,ChIJPUEFsP8P2TsRfmk_JsMFp4o,https://www.google.com/maps/place/?q=place_id:ChIJPUEFsP8P2TsRfmk_JsMFp4o,part_140,2026-09-22 06:02:50,10167
Perfect Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 87664 00188,https://www.youtube.com/live/HbnIaCFS05o?si=Ijj1sKyt_d4t6c3W,4.9,,"7 no, Nalanda Nagar, Police Chowki, near, RPD Rd, behind Chandmari Chal, Ambedkar Nagar, Bhusawal, Kandari, Maharashtra 425201",Ambedkar Nagar,21.054862,75.7975675,ChIJjWdISs2n2TsRvb1H9LGTDqQ,https://www.google.com/maps/place/?q=place_id:ChIJjWdISs2n2TsRvb1H9LGTDqQ,part_140,2026-09-22 06:03:30,11405
Motion Bhusawal Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 87998 71724,https://jalgaon.motion.ac.in/,4.9,,"3Q4M+HQX, Tapi Nagar, Anil Nagar, Kandari, Maharashtra 425201","Tapi Nagar, Anil Nagar",21.0564951,75.78448399999999,ChIJiZjjr1On2TsRaqjn79SsS_A,https://www.google.com/maps/place/?q=place_id:ChIJiZjjr1On2TsRaqjn79SsS_A,part_140,2026-09-22 06:03:30,11406
eduansha Tuition Classes,NEET and JEE Coaching Center,Education center,Education center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99752 98134,N/A,5.0,,"AZAD NAGAR, Khadka Rd, near WEDDING MANIYAR HALL AND BOHRI KABARISTAN, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.0404458,75.7874149,ChIJ7TtiQ9-n2TsRczbc0uFstRM,https://www.google.com/maps/place/?q=place_id:ChIJ7TtiQ9-n2TsRczbc0uFstRM,part_140,2026-09-22 06:03:30,11407
"Aakash Institute - Best NEET & IIT-Jee Coaching in Akola, Civil Lines Chowk",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 88000 13066,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-akola-civil-lines-chowk-coaching-center-civil-lines-chowk-ind-mh-akola-99187/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Infront of Bank of Baroda, Vidyasagar Commercial Complex, Amankhan Plots, Civil Line, Chowk, Akola, Maharashtra 444001","Amankhan Plots, Civil Line, Chowk",20.7061779,77.0121511,ChIJ_a42Mh0u1zsRU34-LGieEZo,https://www.google.com/maps/place/?q=place_id:ChIJ_a42Mh0u1zsRU34-LGieEZo,part_140,2026-09-22 06:03:31,11408
ZirVeda - Best NEET & IIT-JEE Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 91155 56005,http://www.zirveda.in/,4.8,67.0,"2nd Floor, SCO 214, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134112","BEL Colony, Budanpur",30.6831,76.8454793,ChIJY_fdaNWTDzkRfktxkDRByv8,https://www.google.com/maps/place/?q=place_id:ChIJY_fdaNWTDzkRfktxkDRByv8,part_140,2026-09-22 06:04:11,11935
Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,4.9,90.0,"Academy, 425308, India",425308,21.0680074,82.7525294,ChIJ1xVYHkAAwTsR49Ci9_AdHOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xVYHkAAwTsR49Ci9_AdHOw,part_140,2026-09-22 06:04:11,11936
Actuation Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Association / Organization, Educational institution",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 92661 03333,http://actuationacademy.org/,4.8,465.0,"Block - C, C 53, York St, Rosewood City, Ghasola, Sector 49, Gurugram, Haryana 122018","Rosewood City, Ghasola, Sector 49",28.411937499999997,77.05319209999999,ChIJ4UmIp3IDDTkR0bZ0Fzedh84,https://www.google.com/maps/place/?q=place_id:ChIJ4UmIp3IDDTkR0bZ0Fzedh84,part_140,2026-09-22 06:04:11,11937
"EduWizz NEET, JEE Coaching for Class 11, 12 (Science) in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,https://www.lakshyaved.com/,5.0,,"LakshyaVed Educational Services, Jay Matadi Apartment, 90/1, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6225085,88.41610469999999,ChIJt2YS1UGf-DkRRh8aTSwY69o,https://www.google.com/maps/place/?q=place_id:ChIJt2YS1UGf-DkRRh8aTSwY69o,part_140,2026-09-22 06:04:12,11938
NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://bansalclassesvizag.com/,4.9,,"NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES, 425309, India",425309,17.7288811,83.2867459,ChIJuYoT3sT6q20RJZOyKrmgSkA,https://www.google.com/maps/place/?q=place_id:ChIJuYoT3sT6q20RJZOyKrmgSkA,part_140,2026-09-22 06:04:52,16360
ThinkArk Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87557 52744,http://www.thinkark.in/,5.0,,"2nd Floor, Mannat Tower, ThinkArk Academy, Canal Rd, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.3642687,78.0747336,ChIJiRi7dzTXCDkRgIOv9WCAqjw,https://www.google.com/maps/place/?q=place_id:ChIJiRi7dzTXCDkRgIOv9WCAqjw,part_140,2026-09-22 06:04:52,16361
LEARNERS IIT -NEET ACADEMY,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96525 54454,http://learnersacademy.com/,4.9,,"Ashok Nagar, Bharat Heavy Electricals Limited, Ramachandrapuram, Hyderabad, Telangana 502032","Ashok Nagar, Bharat Heavy Electricals Limited",17.5050967,78.3079824,ChIJv1NCK_WTyzsRAYhY3mN9OO8,https://www.google.com/maps/place/?q=place_id:ChIJv1NCK_WTyzsRAYhY3mN9OO8,part_140,2026-09-22 06:04:52,16362
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76691 33314,N/A,4.8,,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_140,2026-09-22 06:04:52,16363
