business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Crazy's cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97190 54054,http://crazyscakes.com/,4.4,80.0,"opp. satikund mandir, Shivpuri Colony, Kankhal, Haridwar, Uttarakhand 249408","Shivpuri Colony, Kankhal",29.9216588,78.1365008,ChIJi0jwzYVHCTkRhYycuBfFbSA,https://www.google.com/maps/place/?q=place_id:ChIJi0jwzYVHCTkRhYycuBfFbSA,part_140,2026-09-22 06:04:30,12583
Lucky Baker’s,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 731 279 7201,N/A,4.1,3686.0,"1878, Ring Rd, E Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector D, Sudama Nagar",22.6906107,75.8290499,ChIJVVVVVUj8YjkR9vhdl_eKGtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUj8YjkR9vhdl_eKGtY,part_140,2026-09-22 06:04:30,12584
Ashiyana Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.4,36.0,"Haridwar Rd, Shastri Enclave, Shastri Nagar, Ajabpur Kalan, Dehradun, Uttarakhand 248014","Shastri Enclave, Shastri Nagar, Ajabpur Kalan",30.2910422,78.06110819999999,ChIJNXGLyRQpCTkRZB2Ovh7PQho,https://www.google.com/maps/place/?q=place_id:ChIJNXGLyRQpCTkRZB2Ovh7PQho,part_140,2026-09-22 06:04:30,12585
MATTATHIL BAKERS PIRAVOM,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Ice cream shop, Juice shop, Tea store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 62387 88291,N/A,4.6,95.0,"Perumbalath building, near KSRTC bus stand, Piravom, Keralam 686664",425309,9.8721047,76.48841329999999,ChIJb4OoGQDZBzsRrumAdiuKKT8,https://www.google.com/maps/place/?q=place_id:ChIJb4OoGQDZBzsRrumAdiuKKT8,part_140,2026-09-22 06:04:30,12586
Simi's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 731 400 4565,N/A,4.6,822.0,"295 Vijay Nagar, B.G, Scheme No 54, Indore, Madhya Pradesh 452010","Scheme No 74, Scheme No 54",22.7567758,75.8895447,ChIJPyRERa8CYzkRkUYohKiPxII,https://www.google.com/maps/place/?q=place_id:ChIJPyRERa8CYzkRkUYohKiPxII,part_140,2026-09-22 06:04:30,12587
Cake Hut - Perumanoor,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Donut shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80860 00095,https://www.cakehut.in/,4.8,2829.0,"Ground Floor, Pulinat Buildings, Mahatma Gandhi Rd, near Atlantis Bus Stop, opp. to Cochin Ship Yard, Atlantis, Jn, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Jn, Perumanoor",9.9551309,76.29257849999999,ChIJnfUuf_1zCDsR2krWTlnSAIw,https://www.google.com/maps/place/?q=place_id:ChIJnfUuf_1zCDsR2krWTlnSAIw,part_140,2026-09-22 06:04:30,12588
Amin Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.6,126.0,"Gujarati Chowk, Polson Dairy Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5616427,72.9644158,ChIJjVZmg5lOXjkRQZDSS63Fjgo,https://www.google.com/maps/place/?q=place_id:ChIJjVZmg5lOXjkRQZDSS63Fjgo,part_140,2026-09-22 06:04:30,12589
Old Bakary House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80776 58233,N/A,4.9,28.0,"Shiva complex, near donali chowk, Chaktunwala, Raipur, Dehradun, Uttarakhand 248008","Chaktunwala, Raipur",30.2885678,78.1048126,ChIJeS2EJpMpCTkRrflA7iz9vpU,https://www.google.com/maps/place/?q=place_id:ChIJeS2EJpMpCTkRrflA7iz9vpU,part_140,2026-09-22 06:04:30,12590
Primaura Cakes & Desserts | 100% VEG Cakes | Malad | Goregaon,Bakery and Cake Shop,Cake shop,Cake shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85858 55304,https://primaura.in/,4.6,257.0,"SHOP NO. 06, CHS Ltd, DHEERAJ PLATINUM, B-WING, Chincholi Bunder Rd, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.1804676,72.83864679999999,ChIJCfoqQw235zsR9J_BMZ0uSJc,https://www.google.com/maps/place/?q=place_id:ChIJCfoqQw235zsR9J_BMZ0uSJc,part_140,2026-09-22 06:04:31,12591
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 484 233 1568,N/A,4.4,515.0,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_140,2026-09-22 06:04:31,12592
Swaraj cakes,Bakery and Cake Shop,Cake shop,Cake shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93710 61194,N/A,4.9,,"2070, Mahesh nagar, Gayatri Nagar, Bhusawal, Maharashtra 425201","Mahesh nagar, Gayatri Nagar",21.0320218,75.7741063,ChIJZZK1Qman2TsR0SfgKc4r-9A,https://www.google.com/maps/place/?q=place_id:ChIJZZK1Qman2TsR0SfgKc4r-9A,part_140,2026-09-22 06:05:05,18141
Gurudatta Bakery And sweets Pvt Ltd,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Confectionery store, Dessert shop, Dry Fruit Store, Gift shop, Indian sweets shop, Pastry shop, Snack bar",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 83299 06496,N/A,4.5,,"Jamner Rd, near maharana pratap school, Bhavani Peth, Hanuman Nagar, Bhusawal, Maharashtra 425201","Bhavani Peth, Hanuman Nagar",21.0381073,75.780908,ChIJR-rTkWWn2TsRxHae67zmKAI,https://www.google.com/maps/place/?q=place_id:ChIJR-rTkWWn2TsRxHae67zmKAI,part_140,2026-09-22 06:05:05,18142
Heaven Dream's Cafe (London Bakeway),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 72765 73246,https://wa.me/c/917276573246,4.5,,"Shop No 07, Pukharaj Plaza, near Mahadev Mandir, Sahakar Nagar, Shanti Nagar, Kandari, Maharashtra 425201","Sahakar Nagar, Shanti Nagar",21.0554365,75.7808799,ChIJH1vYW_Cn2TsRQGxXIi61WJM,https://www.google.com/maps/place/?q=place_id:ChIJH1vYW_Cn2TsRQGxXIi61WJM,part_140,2026-09-22 06:05:05,18143
MADHUKAMAL CAKES,Bakery and Cake Shop,Cake shop,Cake shop,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,5.0,,"Shiv Chatrapati Chauk, NagarKhana Ln, Jamner, Maharashtra 424206",Sutar Galli,20.8114729,75.7805372,ChIJA2dbSY2f2TsR6zMuziwGemM,https://www.google.com/maps/place/?q=place_id:ChIJA2dbSY2f2TsR6zMuziwGemM,part_140,2026-09-22 06:05:41,19089
MOOD WALA FOOD,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 93405 40327,N/A,4.8,,"Navshakti Arcade Complex, Jamner Rd, Upasani Colony, Hanuman Nagar, Bhusawal, Maharashtra 425201","Upasani Colony, Hanuman Nagar",21.039561199999998,75.7807979,ChIJZ2rhjRqn2TsRp3aVfS982P0,https://www.google.com/maps/place/?q=place_id:ChIJZ2rhjRqn2TsRp3aVfS982P0,part_140,2026-09-22 06:05:41,19090
Pandav Pedhe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 96230 10199,N/A,4.8,,"7, Neri Digar, Maharashtra 425114",425311,20.8490684,75.6599517,ChIJ7ck0q_x12TsRN8zcvxapv1E,https://www.google.com/maps/place/?q=place_id:ChIJ7ck0q_x12TsRN8zcvxapv1E,part_140,2026-09-22 06:05:42,19091
PREM BAKERS AND CAKE,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97666 62800,N/A,4.9,15.0,"Bus Stand, Shop No 1 New, Amalner, Maharashtra 425401",Sane Nagar,21.0407817,75.0602286,ChIJS0Osk9Ut2TsRjVadrv-VXOQ,https://www.google.com/maps/place/?q=place_id:ChIJS0Osk9Ut2TsRjVadrv-VXOQ,part_140,2026-09-22 06:06:54,20564
One More Cakes🎂,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88056 27956,https://www.youtube.com/@onemorecakes,4.7,29.0,"Plot No. 12A, in front of Shree Krupa Classes, Patwari Colony, Amalner, Maharashtra 425401",Patwari Colony,21.037091699999998,75.0563978,ChIJS8BKqnct2TsR50CE5agMgfo,https://www.google.com/maps/place/?q=place_id:ChIJS8BKqnct2TsR50CE5agMgfo,part_140,2026-09-22 06:06:54,20565
MAHI CAKES AND COOKIES 🍪,Bakery and Cake Shop,Cake shop,Cake shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83290 43211,N/A,5.0,9.0,"payal collection, Plot no.1995/96, near Dagdi Darwaja Street, Saraf Bazar, Amalner, Maharashtra 425402",Saraf Bazar,21.042752699999998,75.0647644,ChIJo_8-Oqsv2TsRghfQnY9trm4,https://www.google.com/maps/place/?q=place_id:ChIJo_8-Oqsv2TsRghfQnY9trm4,part_140,2026-09-22 06:06:54,20566
MAHARASHTRA BEKARY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98239 82898,N/A,4.6,8.0,"Shop.no.261, Dhule Rd, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.038059399999998,75.0531972,ChIJEXRtZdEt2TsRPeNsXBnIG9Q,https://www.google.com/maps/place/?q=place_id:ChIJEXRtZdEt2TsRPeNsXBnIG9Q,part_140,2026-09-22 06:06:54,20567
Sana Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"Tambepura, Amalner, Maharashtra 425401",Tambepura,21.055767,75.0622818,ChIJ_55mfNov2TsR_zPeOAzHl18,https://www.google.com/maps/place/?q=place_id:ChIJ_55mfNov2TsR_zPeOAzHl18,part_140,2026-09-22 06:06:54,20568
Seema bakery preparation of food,Bakery and Cake Shop,Smart shop,Smart shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96655 34892,N/A,4.8,36.0,"mundada icon, Vijay maroti Mandir, Bus Stand Rd, near axis Bank, Amalner, Maharashtra 425401",425401,21.0303388,75.0552451,ChIJY3NA8LQt2TsRIp6daXRtiDM,https://www.google.com/maps/place/?q=place_id:ChIJY3NA8LQt2TsRIp6daXRtiDM,part_140,2026-09-22 06:06:54,20569
RAJ BAKER'S & CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,4.0,"shop no, Hashimji premji complex shop no. 10 near mangal murti patpedi Amalner Hashimji premji complex, 10, Station Rd, Amalner, Maharashtra 425401",Sane Nagar,21.0452865,75.0576387,ChIJ4xIa1Nct2TsR07NkFuVP5Pc,https://www.google.com/maps/place/?q=place_id:ChIJ4xIa1Nct2TsR07NkFuVP5Pc,part_140,2026-09-22 06:06:54,20570
Krishna cakes,Bakery and Cake Shop,Cake shop,Cake shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95797 14333,https://instagram.com/krishna_cakes33?igshid=OGQ5ZDc2ODk2ZA==,4.8,31.0,"Bhatiya Galli, near Krishna mandir, Landge Galli, Bhave Galli, Dharangaon, Maharashtra 425105","Landge Galli, Bhave Galli",21.010811999999998,75.27373,ChIJyUBTzxg92TsRtj0a9Vo9jqQ,https://www.google.com/maps/place/?q=place_id:ChIJyUBTzxg92TsRtj0a9Vo9jqQ,part_140,2026-09-22 06:06:54,20571
Omes bakery & Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"23V6+R8R Bus Stand, Road, Patwari Colony, Amalner, Maharashtra 425401",Patwari Colony,21.044674,75.0606483,ChIJp9yrJQAt2TsRtmCfKmQHrIE,https://www.google.com/maps/place/?q=place_id:ChIJp9yrJQAt2TsRtmCfKmQHrIE,part_140,2026-09-22 06:06:54,20572
Baker's Basket,Bakery and Cake Shop,Cake shop,Cake shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94051 92552,https://www.bakersbasket.in/,4.3,26.0,"chikate galli, near DR kanya high school, Amalner, Maharashtra 425401",Sane Nagar,21.0414046,75.0587339,ChIJR4ilr9Ut2TsRZ5D4SzfEZdE,https://www.google.com/maps/place/?q=place_id:ChIJR4ilr9Ut2TsRZ5D4SzfEZdE,part_140,2026-09-22 06:06:54,20573
Swami Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,2.0,"Dheku Sim Rd, Laxmi Nagar, Deshmukh Nagar, Amalner, Maharashtra 425401","Laxmi Nagar, Deshmukh Nagar",21.044770699999997,75.0469741,ChIJHflYimEv2TsRbZgASK5hrRc,https://www.google.com/maps/place/?q=place_id:ChIJHflYimEv2TsRbZgASK5hrRc,part_140,2026-09-22 06:06:54,20574
Hunger Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,3.0,"Anand Colony, Behind Water Tank, Amalner, Maharashtra 425401","Behind Water Tank, Sane Nagar",21.0429635,75.0541973,ChIJjS2mBBIt2TsRNqbnFW4dZno,https://www.google.com/maps/place/?q=place_id:ChIJjS2mBBIt2TsRNqbnFW4dZno,part_140,2026-09-22 06:06:54,20575
Pushpak Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90966 12061,N/A,4.7,3.0,"Shop No 48, Hedave Road, Dhangar Galli, Amalner, Maharashtra 425401",Dhangar Galli,21.033696799999998,75.0760542,ChIJvddk4vcv2TsRC7xZ7xsXtkU,https://www.google.com/maps/place/?q=place_id:ChIJvddk4vcv2TsRC7xZ7xsXtkU,part_140,2026-09-22 06:06:54,20576
Jeet Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99700 73707,N/A,,,"Station Rd, next to Bholenath Pan Center, near Nagar Palika, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.045442899999998,75.0623576,ChIJS0CnC4Au2TsRY3QnanuDpNU,https://www.google.com/maps/place/?q=place_id:ChIJS0CnC4Au2TsRY3QnanuDpNU,part_140,2026-09-22 06:06:54,20577
Suman 's homemade cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Mundada estate, Galwade Rd, Amalner, Maharashtra 425401",425401,21.057393899999997,75.03282329999999,ChIJu4JNp9ot2TsRwTD36qALseo,https://www.google.com/maps/place/?q=place_id:ChIJu4JNp9ot2TsRwTD36qALseo,part_140,2026-09-22 06:06:54,20578
Om Jay Shree Dadaji Bekari,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83297 77417,N/A,5.0,,"Back side of mangal grah mandir, Dhangar Galli, Amalner, Maharashtra 425401",Dhangar Galli,21.0424775,75.0782265,ChIJ9Xwn4OYv2TsRr_j4QIeLZVc,https://www.google.com/maps/place/?q=place_id:ChIJ9Xwn4OYv2TsRr_j4QIeLZVc,part_140,2026-09-22 06:06:54,20579
Shivshambhu cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"23V7+WHX, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0448642,75.0639927,ChIJX0VzXwAv2TsRHS2uuHd53s0,https://www.google.com/maps/place/?q=place_id:ChIJX0VzXwAv2TsRHS2uuHd53s0,part_140,2026-09-22 06:06:55,20580
Ramesh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Grocery store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94045 58984,N/A,4.1,27.0,"Sakri Rd, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.903726,74.75645759999999,ChIJ-z850L_F3jsRHP5-TdEA_FM,https://www.google.com/maps/place/?q=place_id:ChIJ-z850L_F3jsRHP5-TdEA_FM,part_140,2026-09-22 06:06:56,20581
Baba Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,2.4,13.0,"WQ34+FJX, Sakri Rd, Rasakar Nagar, Kumar Nagar, Dhule, Maharashtra 424001","Rasakar Nagar, Kumar Nagar",20.903740499999998,74.7566085,ChIJke__9xjF3jsRzDPYOer-jrM,https://www.google.com/maps/place/?q=place_id:ChIJke__9xjF3jsRzDPYOer-jrM,part_140,2026-09-22 06:06:56,20582
Trupti Bakes-N-Beans,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 731 400 6290,N/A,4.1,315.0,"245, Ranjeet Hanuman Rd, Opposite Ranjeet Hanuman, Usha Nagar, Indore, Madhya Pradesh 452009","Opposite Ranjeet Hanuman, Usha Nagar",22.7003553,75.8369968,ChIJEbv1bbP9YjkRiulVS6Y4KtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbv1bbP9YjkRiulVS6Y4KtQ,part_140,2026-09-22 06:08:04,23059
Cakes n Craft,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70000 78055,N/A,3.9,1399.0,"8, Saket, Patrakar Colony, Indore, Madhya Pradesh 452001","Saket, Patrakar Colony",22.7243395,75.8950023,ChIJ99_LE0j9YjkRzVRyurCPvqo,https://www.google.com/maps/place/?q=place_id:ChIJ99_LE0j9YjkRzVRyurCPvqo,part_140,2026-09-22 06:08:04,23060
"Dev's Bakery, Indrapuri",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93436 75953,N/A,4.0,888.0,"Infront Of, Indrapuri Colony Main Rd, near vidyapeeth PW, Indrapuri Colony, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Indrapuri Colony, Bhanwar Kuwa",22.6910205,75.8662682,ChIJkYXgP-X8YjkRhyEcuwzZ2y4,https://www.google.com/maps/place/?q=place_id:ChIJkYXgP-X8YjkRhyEcuwzZ2y4,part_140,2026-09-22 06:08:04,23061
Rajkamal bekri shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5RWG+5QR, Ganesh Mandir Rd, Nardana, Maharashtra 425404",425403,21.1954995,74.8268755,ChIJexW7jmcp3zsRyv8SjsrU_04,https://www.google.com/maps/place/?q=place_id:ChIJexW7jmcp3zsRyv8SjsrU_04,part_140,2026-09-22 06:08:04,23062
The Baker's Treat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77961 19900,N/A,4.1,471.0,"Vasmat Rd, near Shivshakti Appartment, Vaibhav Nagar, Parbhani, Maharashtra 431401",Vaibhav Nagar,19.2548915,76.78840509999999,ChIJX26Ad74Z0DsRoIrvFfwNrtA,https://www.google.com/maps/place/?q=place_id:ChIJX26Ad74Z0DsRoIrvFfwNrtA,part_140,2026-09-22 06:08:04,23063
Royal Cake Bakery (RCB),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 83788 77773,N/A,4.3,,"Shirpur, New Ganesh Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, New Ganesh Colony",21.3577464,74.8780915,ChIJcaHQEAEy3zsRjTMC9Fn46ME,https://www.google.com/maps/place/?q=place_id:ChIJcaHQEAEy3zsRjTMC9Fn46ME,part_140,2026-09-22 06:08:05,23064
Goldenwings cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,,"Karvand Rd, Shirpur, Mandal, Shirpur-Warwade, Maharashtra 425405","Shirpur, Mandal",21.355259399999998,74.88978809999999,ChIJa8VPouMz3zsRs8A0CgM1PdM,https://www.google.com/maps/place/?q=place_id:ChIJa8VPouMz3zsRs8A0CgM1PdM,part_140,2026-09-22 06:08:05,23065
Celebrations The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99705 20059,N/A,4.3,,"Karwand naka, Shirpur, Maharashtra 425405","Shirpur, Gajanan Colony",21.355151499999998,74.8890772,ChIJaexPmfAz3zsRvhvK63KL-jI,https://www.google.com/maps/place/?q=place_id:ChIJaexPmfAz3zsRvhvK63KL-jI,part_140,2026-09-22 06:08:05,23066
Tier's Cake & Cookies,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_140,2026-09-22 06:08:05,23067
"Fantasy Celebration - Best Bakery Shop, Cake Shop,",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 89891 18463,http://fantasybakeryshop.in/,4.1,,"4/48, New Market, STT Nagar, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, STT Nagar, TT Nagar",23.236159699999998,77.4006212,ChIJP1GH7b1CfDkRAomXnvXAVis,https://www.google.com/maps/place/?q=place_id:ChIJP1GH7b1CfDkRAomXnvXAVis,part_140,2026-09-22 06:08:05,23068
Vishal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98370 96056,http://www.vishalbakery.com/,4.3,,"Near, munshi ram chauraha, Kashipur, Uttarakhand 244713",425403,29.216036499999998,78.9554528,ChIJZcF_gupDCjkR_t1_5CEezfE,https://www.google.com/maps/place/?q=place_id:ChIJZcF_gupDCjkR_t1_5CEezfE,part_140,2026-09-22 06:08:05,23069
