business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rai Sounds and Events Services,Media and Event,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91653 56197,N/A,4.9,,"N 293, Green View colony Singapore township, near basket ball ground, Talawali Chanda, Indore, Madhya Pradesh 453771","Manoj Nayar Nagar, Talawali Chanda",22.802018699999998,75.9042108,ChIJ8wGiDRAdYzkRS_HP57tRxgY,https://www.google.com/maps/place/?q=place_id:ChIJ8wGiDRAdYzkRS_HP57tRxgY,part_140,2026-09-22 06:02:05,8148
DREAM STORIES EVENT & PRINTING HUB,Media and Event,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84128 95251,N/A,5.0,2.0,"MAJALGAON ROAD, Telgaon Bk., Maharashtra 431131",425305,18.9899097,76.18164,ChIJS-EY1g9NxTsR0es5SwpNUxk,https://www.google.com/maps/place/?q=place_id:ChIJS-EY1g9NxTsR0es5SwpNUxk,part_140,2026-09-22 06:02:06,8149
M Media,Media and Event,Digital printing service,Digital printing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95957 57598,N/A,,,"Shop No, 78/79, near Ajintha Chuphuli, MIDC, Jalgaon, Maharashtra 425001",MIDC,20.9844009,75.594971,ChIJbbNcHxYP2TsR-c4GPV1o7Bc,https://www.google.com/maps/place/?q=place_id:ChIJbbNcHxYP2TsR-c4GPV1o7Bc,part_140,2026-09-22 06:02:06,8150
MEDIA EARTH,Media and Event,Digital printing service,Digital printing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94054 42481,N/A,,,"MEDIA EARTH, F-7, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9776734,75.5870633,ChIJMZBcyfMP2TsRgx3jNStZStA,https://www.google.com/maps/place/?q=place_id:ChIJMZBcyfMP2TsRgx3jNStZStA,part_140,2026-09-22 06:02:06,8151
Multimedia EVENT N EXHIBITION,Media and Event,Event management company,"Event management company, Wedding planner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98230 12239,http://www.multimediaevent.in/,4.6,18.0,"Chandan-a-11, Disha Strusti, Jalna Rd, opposite Hotel Atithi, Rana Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Rana Nagar, Vidya Nagar, Nyay Nagar",19.873156299999998,75.3547205,ChIJZYkv0m-Y2zsRswZmcQoYLiY,https://www.google.com/maps/place/?q=place_id:ChIJZYkv0m-Y2zsRswZmcQoYLiY,part_140,2026-09-22 06:02:06,8152
Agrasen Bhavan,Media and Event,Wedding venue,Wedding venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.8,105.0,"62RM+FF5, Raver, Maharashtra 425508",425306,21.2411328,76.0337474,ChIJib0XTOG02TsR91yDG3GLung,https://www.google.com/maps/place/?q=place_id:ChIJib0XTOG02TsR91yDG3GLung,part_140,2026-09-22 06:02:47,10084
Superstar Forever Events,Media and Event,Advertising agency,"Advertising agency, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70007 97244,N/A,,,"Superstar Forever Events, 425306, India",425306,21.0680074,82.7525294,ChIJjS99jWepJE0R2FpEHDMwx2k,https://www.google.com/maps/place/?q=place_id:ChIJjS99jWepJE0R2FpEHDMwx2k,part_140,2026-09-22 06:02:47,10085
REHAN MOVIES PHOTO & VIDEO PRODUCTION,Media and Event,Video production service,"Video production service, Movie theater",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99706 87643,N/A,3.7,9.0,"Khadka Rd, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201",Ramdev Baba Nagar,21.0400898,75.7872194,ChIJvwPvrP-n2TsRrVXhc-0aGSY,https://www.google.com/maps/place/?q=place_id:ChIJvwPvrP-n2TsRrVXhc-0aGSY,part_140,2026-09-22 06:03:28,11345
Morya Digital / Morya Event & Decoration,Media and Event,Graphic designer,Graphic designer,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 72195 07997,N/A,,,"Jamner Rd, Kurha Panache, Maharashtra 425311",425310,20.962084,75.7777323,ChIJw-Per12h2TsRyxUb2Oiqe5w,https://www.google.com/maps/place/?q=place_id:ChIJw-Per12h2TsRyxUb2Oiqe5w,part_140,2026-09-22 06:05:25,18692
Mahalakshmi Offset Printers,Media and Event,Print shop,Print shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93567 36692,N/A,5.0,,"Infront of Gurunanak Electronics, Teli Mangal Karyalay, Near, near Tuljabhani Temple, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0444803,75.7819269,ChIJL3pogFen2TsRlDdvdz4H0VY,https://www.google.com/maps/place/?q=place_id:ChIJL3pogFen2TsRlDdvdz4H0VY,part_140,2026-09-22 06:05:25,18693
cmi media events raipur chhattisgarh,Media and Event,Event management company,Event management company,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 90049 79100,http://www.cmimediaevents.com/,4.7,69.0,"A - wing 2nd Floor Bombay market, in front of Raj Talkies, Chhattisgarh 492001","Bombay Market, Moudhapara",21.244894,81.6374142,ChIJNyd8f-XdKDoRAlzhiZ6updk,https://www.google.com/maps/place/?q=place_id:ChIJNyd8f-XdKDoRAlzhiZ6updk,part_140,2026-09-22 06:05:26,18694
Voice of media office Jalgaon jamod (Buldhana),Media and Event,Community center,Community center,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"2GWJ+XHQ, Jalgaon Jamod, Maharashtra 443402",425327,21.047459399999997,76.5314817,ChIJ4UDPfwBj1zsRCIa2CO5OPYI,https://www.google.com/maps/place/?q=place_id:ChIJ4UDPfwBj1zsRCIa2CO5OPYI,part_140,2026-09-22 06:06:37,20066
"I View Media Advertising, Jalgaon",Media and Event,Advertising agency,"Advertising agency, Digital printing service, Marketing agency",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 75077 78595,N/A,5.0,,"Shop No. 5, Shantiban Apartment, A Wing, Ring Rd, Gajanan Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Gajanan Colony, Ganesh Colony",21.014927099999998,75.55190619999999,ChIJLfthg0sP2TsRLuNEZtCR92o,https://www.google.com/maps/place/?q=place_id:ChIJLfthg0sP2TsRLuNEZtCR92o,part_140,2026-09-22 06:06:38,20067
Webhub Infotech & Event Management,Media and Event,Event management company,"Event management company, Service establishment, Website designer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"Webhub Infotech & Event Management, 425401, India",425401,21.0680074,82.7525294,ChIJAQAAANUt2TsRBOIr536yOtw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANUt2TsRBOIr536yOtw,part_140,2026-09-22 06:07:14,21663
NILKANTH ADVERTISING PRIVATE LIMITED,Media and Event,Sign shop,"Sign shop, Graphic designer, Laser Cutting Service Provider, Marketing agency, Neon sign shop, Offset Printer, Print shop, Vinyl sign shop",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 84850 13231,N/A,4.8,162.0,"Hashimji premji complex Near Chatrapati Shivaji Maharaj Natya Mandir, Kacheri Rd, Amalner, Maharashtra 425401",Sane Nagar,21.045258699999998,75.0576513,ChIJV42EI9Mt2TsRfBdvdvG5KkE,https://www.google.com/maps/place/?q=place_id:ChIJV42EI9Mt2TsRfBdvdvG5KkE,part_140,2026-09-22 06:07:14,21664
Akshata Marriage Lawns,Media and Event,Wedding venue,Wedding venue,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94203 75814,https://www.facebook.com/AkshataMarriageLawns,3.6,290.0,"2, Diversion road, Bhagatsing Colony, Bhagwati Nagar, Deopur, Dhule, Maharashtra 424005","Bhagatsing Colony, Bhagwati Nagar, Deopur",20.9310664,74.785966,ChIJm204e4HP3jsRVJfn70H_-wY,https://www.google.com/maps/place/?q=place_id:ChIJm204e4HP3jsRVJfn70H_-wY,part_140,2026-09-22 06:07:15,21665
Banner Design and Printing,Media and Event,Graphic designer,Graphic designer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98500 10061,N/A,4.4,14.0,"Gandhi Chowk, Panchshil Nagar, Chopda, Maharashtra 425107",Panchshil Nagar,21.247628199999998,75.29576639999999,ChIJZSz3FKrf2DsReDyUNvwxThA,https://www.google.com/maps/place/?q=place_id:ChIJZSz3FKrf2DsReDyUNvwxThA,part_140,2026-09-22 06:07:15,21666
