business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Community Hall,Banquet Hall,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.2,,"2WGW+F2W, Ordnance Factory Estate, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.026231,75.9450732,ChIJk_U4ZgC72TsRYwSSEcEPbzU,https://www.google.com/maps/place/?q=place_id:ChIJk_U4ZgC72TsRYwSSEcEPbzU,part_140,2026-09-22 06:02:01,7919
Mali Lawns,Banquet Hall,Community center,Community center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.8,,"2QHM+RWQ, Shri Ram Housing Society, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.0295877,75.7848645,ChIJh4Qzy2mm2TsReKFPr7aeMZM,https://www.google.com/maps/place/?q=place_id:ChIJh4Qzy2mm2TsReKFPr7aeMZM,part_140,2026-09-22 06:02:01,7920
Muktangan Hall,Banquet Hall,Banquet hall,Banquet hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Muktangan Hall, Old Muktabai Mandir, Muktai Rd, Kothali, Maharashtra 425306",425306,21.051444099999998,76.0478826,ChIJXThWPwC52TsRJnnDwqWNT-s,https://www.google.com/maps/place/?q=place_id:ChIJXThWPwC52TsRJnnDwqWNT-s,part_140,2026-09-22 06:02:44,9995
JAISWAL LAWNS,Banquet Hall,Event venue,Event venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.1,,"22RX+53C, Salbardi Rd, Kothali, Maharashtra 425306",425306,21.0404421,76.0476422,ChIJC88-_Fa42TsRkuiA8JWFsWI,https://www.google.com/maps/place/?q=place_id:ChIJC88-_Fa42TsRkuiA8JWFsWI,part_140,2026-09-22 06:02:44,9996
Padmashri Lawns & Lodging,Banquet Hall,Wedding venue,Wedding venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,,"Malkapur-Buldana, Road, opp. Pravin (HP) Petrol Pump, Muktainagar, Satod, Maharashtra 425306",425306,21.0342278,76.0892695,ChIJ18SNd1642TsR9-hy6eGy-Xc,https://www.google.com/maps/place/?q=place_id:ChIJ18SNd1642TsR9-hy6eGy-Xc,part_140,2026-09-22 06:02:44,9997
Muktai Mangal Karyalay,Banquet Hall,Event venue,Event venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.1,,"VXPW+JV2, MH MSH 8, Nadgaon, Bodwad, Maharashtra 425310",425306,20.886512099999997,75.9971262,ChIJKZuUQfCV2TsRFet1XPNQk4k,https://www.google.com/maps/place/?q=place_id:ChIJKZuUQfCV2TsRFet1XPNQk4k,part_140,2026-09-22 06:02:44,9998
Dattaguru Lawns,Banquet Hall,Banquet hall,Banquet hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.9,,"62C8+36G, Raver, Raver rural, Maharashtra 425508",425306,21.220191,76.0155918,ChIJEz_gXgC12TsRrnzG8g046tE,https://www.google.com/maps/place/?q=place_id:ChIJEz_gXgC12TsRrnzG8g046tE,part_140,2026-09-22 06:02:44,9999
Bhatrumandal Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.1,,"V6M4+F3W, Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8837285,76.2052112,ChIJxUKin7_p2TsRy4KLxJP1oW0,https://www.google.com/maps/place/?q=place_id:ChIJxUKin7_p2TsRy4KLxJP1oW0,part_140,2026-09-22 06:02:44,10000
Mangalam Marriage Hall and Lawns,Banquet Hall,Banquet hall,"Banquet hall, Function room facility",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.2,,"Next to Essar petrol pump.Nachankheda, road, Shahpur, Madhya Pradesh 450445",425306,21.2446836,76.2216304,ChIJW1f_bhDN2TsR2W1ngEFsiFg,https://www.google.com/maps/place/?q=place_id:ChIJW1f_bhDN2TsR2W1ngEFsiFg,part_140,2026-09-22 06:02:44,10001
H K G N WEDDING HALL,Banquet Hall,Banquet hall,Banquet hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.6,,"Kund Road, dist, Malkapur, Maharashtra 443101",425306,20.9022094,76.1951232,ChIJnUc4xVPp2TsRYYXCJeA2tIg,https://www.google.com/maps/place/?q=place_id:ChIJnUc4xVPp2TsRYYXCJeA2tIg,part_140,2026-09-22 06:02:44,10002
Mangalam lawns मंगलम लॉन्स,Banquet Hall,Banquet hall,Banquet hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.1,,"Ankaleswar, Burhanpur Rd, near Balaji tol kaata, Raver, Raver rural, Maharashtra 425508",425306,21.2539987,76.0493326,ChIJix1mToe12TsRhsfKo3HRxTM,https://www.google.com/maps/place/?q=place_id:ChIJix1mToe12TsRhsfKo3HRxTM,part_140,2026-09-22 06:02:44,10003
Shri Gajanan Mangal Parisar,Banquet Hall,Banquet hall,Banquet hall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99779 33999,N/A,4.3,62.0,"55XG+FXV, Manumata Mandir ke samne Icchapur Road Chapora, MP SH 27, Chapora, Madhya Pradesh 450445",425306,21.198731499999997,76.1774209,ChIJq6OSEPjL2TsRMyYSHtSpp4U,https://www.google.com/maps/place/?q=place_id:ChIJq6OSEPjL2TsRMyYSHtSpp4U,part_140,2026-09-22 06:02:45,10004
Godavari Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.4,38.0,"23V3+GVF, Muktainagar, Maharashtra 425306",425306,21.043819199999998,76.0546803,ChIJC3zl21u42TsRVZXZjC1huIw,https://www.google.com/maps/place/?q=place_id:ChIJC3zl21u42TsRVZXZjC1huIw,part_140,2026-09-22 06:02:45,10005
Santoshi-Mata Hall,Banquet Hall,Wedding venue,Wedding venue,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97652 11375,N/A,3.8,,"Matrubhoomi Circle, Ring Rd, near Anand Nagar, Professor Colony, Bhusawal, Maharashtra 425201","Professor Colony, Sindhi Colony",21.0358962,75.784824,ChIJ_ww5jGqm2TsRo6xnlyqoc1c,https://www.google.com/maps/place/?q=place_id:ChIJ_ww5jGqm2TsRo6xnlyqoc1c,part_140,2026-09-22 06:03:26,11275
Maniyar Hall,Banquet Hall,Banquet hall,Banquet hall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.0,,"2QQP+XV7, Khadka Rd, near balanj toll kata, Aqsa Colony, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.039911999999998,75.78716179999999,ChIJ_at_1ean2TsRlMmX-Ykqlvk,https://www.google.com/maps/place/?q=place_id:ChIJ_at_1ean2TsRlMmX-Ykqlvk,part_140,2026-09-22 06:03:26,11276
Chirag Hall,Banquet Hall,Function room facility,Function room facility,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.7,,"2RJ2+5PX, Khadka - Bhusawal Rd, Samrth Nagar, Khadake, Maharashtra 425201",Samrth Nagar,21.030485499999998,75.80185159999999,ChIJ76HAgwSn2TsRgalIkqv98rI,https://www.google.com/maps/place/?q=place_id:ChIJ76HAgwSn2TsRgalIkqv98rI,part_140,2026-09-22 06:03:26,11277
Gymkhana hall,Banquet Hall,Banquet hall,Banquet hall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2QRW+M4X, Falak Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Kandari, Maharashtra 425201","Falak Nagar, Gandhi Nagar, Gadkari Nagar",21.0417328,75.7953576,ChIJTYNIRwCn2TsRAG3NjibHow0,https://www.google.com/maps/place/?q=place_id:ChIJTYNIRwCn2TsRAG3NjibHow0,part_140,2026-09-22 06:03:26,11278
Hira hall,Banquet Hall,Marriage celebrant,Marriage celebrant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94233 37117,N/A,3.5,,"Khadka Rd, Samrth Nagar, Khadake, Maharashtra 425201",Samrth Nagar,21.0322365,75.79906009999999,ChIJ9QyTJEqn2TsRmAVzInQeD2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9QyTJEqn2TsRmAVzInQeD2Y,part_140,2026-09-22 06:03:26,11279
DREAM LAWN,Banquet Hall,Marriage celebrant,Marriage celebrant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95117 80993,http://naazauto.com/,4.6,,"NH 53, near Mi Teli Petrol Pump, near G S complex, Renuka Mata Nagar, Kandari, Maharashtra 425201",Renuka Mata Nagar,21.0386793,75.8058221,ChIJMROSiPCn2TsRlCFU7jSFE3E,https://www.google.com/maps/place/?q=place_id:ChIJMROSiPCn2TsRlCFU7jSFE3E,part_140,2026-09-22 06:03:26,11280
TAJ Lawn Marraige Hall,Banquet Hall,Banquet Hall,Banquet Hall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80879 56369,N/A,4.9,,"2QMX+4F6, Khadka - Bhusawal Rd, Gadkari Nagar, Khadake, Maharashtra 425201",Gadkari Nagar,21.032782599999997,75.7986494,ChIJn2nlcHGm2TsRVhkbsy_0SlA,https://www.google.com/maps/place/?q=place_id:ChIJn2nlcHGm2TsRVhkbsy_0SlA,part_140,2026-09-22 06:03:26,11281
Padmavati Lawns,Banquet Hall,Banquet hall,Banquet hall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RP5+5W, Bhusawal, Kandari, Maharashtra 425201",425307,21.035424,75.809756,ChIJO0y5GwCl2TsRvrhkpY0HfSQ,https://www.google.com/maps/place/?q=place_id:ChIJO0y5GwCl2TsRvrhkpY0HfSQ,part_140,2026-09-22 06:03:26,11282
Manoranjan Kendra (Old Club),Banquet Hall,Banquet hall,Banquet hall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.0,13.0,"2RWV+8JR, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.045866399999998,75.844003,ChIJ8Vf6TZil2TsR6A1bOjQyx3A,https://www.google.com/maps/place/?q=place_id:ChIJ8Vf6TZil2TsR6A1bOjQyx3A,part_140,2026-09-22 06:03:26,11283
Hayat Lawn,Banquet Hall,Function room facility,"Function room facility, Community center",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95795 25442,N/A,4.8,,"New, Eid-Gah Road, Renuka Mata Nagar, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.032621199999998,75.7991747,ChIJX1LVIQCn2TsR_LsNsAPvl0o,https://www.google.com/maps/place/?q=place_id:ChIJX1LVIQCn2TsR_LsNsAPvl0o,part_140,2026-09-22 06:03:27,11284
Shree Shree Lawns,Banquet Hall,Wedding venue,Wedding venue,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.8,76.0,"XHQ7+F25, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.9886461,75.5626006,ChIJYbsKIE4O2TsRKos12O9nMkU,https://www.google.com/maps/place/?q=place_id:ChIJYbsKIE4O2TsRKos12O9nMkU,part_140,2026-09-22 06:03:27,11285
Mangalmurti Mangal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89287 71299,N/A,3.5,2.0,"Nashirabad, Maharashtra 425309",425309,21.008130299999998,75.65741969999999,ChIJTWqfZgAJ2TsRvVDCliNWwXY,https://www.google.com/maps/place/?q=place_id:ChIJTWqfZgAJ2TsRvVDCliNWwXY,part_140,2026-09-22 06:04:48,15907
Tiiki Hall,Banquet Hall,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"523/14/36, Aqsa Nagar, Mehrun, Rampeth, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun, Rampeth",20.999776999999998,75.5765009,ChIJvwlTKwAP2TsRx7YezSh3UHY,https://www.google.com/maps/place/?q=place_id:ChIJvwlTKwAP2TsRx7YezSh3UHY,part_140,2026-09-22 06:04:48,15908
Bindubai Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.3,12.0,"2H9G+8GG, Road, near Swami Samarth Mandir, Kanchan Nagar, Shahunagar, Jalgaon, Maharashtra 425001","Kanchan Nagar, Shahunagar",21.0183166,75.5761709,ChIJEyjrrAoP2TsR_ANM2KNhl7U,https://www.google.com/maps/place/?q=place_id:ChIJEyjrrAoP2TsR_ANM2KNhl7U,part_140,2026-09-22 06:04:48,15909
Balaji Lawns,Banquet Hall,Marriage celebrant,Marriage celebrant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,3.9,78.0,"2M68+X8Q, AH46, Nashirabad, Maharashtra 425309",425309,21.0124607,75.6658705,ChIJc9aUIqcJ2TsRypNWRGV1xbQ,https://www.google.com/maps/place/?q=place_id:ChIJc9aUIqcJ2TsRypNWRGV1xbQ,part_140,2026-09-22 06:04:48,15910
The Vintage Palace,Banquet Hall,Wedding venue,"Wedding venue, Function room facility",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91603 74743,N/A,4.4,,"Pillar Number 102, Function hall, beside Mahboob Pride Palace, Karwan West, Karwan, Hyderabad, Telangana 500006","Karwan West, Karwan",17.3759913,78.4342831,ChIJ9VLhNaqXyzsRs3uzIf8V-Rc,https://www.google.com/maps/place/?q=place_id:ChIJ9VLhNaqXyzsRs3uzIf8V-Rc,part_140,2026-09-22 06:04:49,15911
Pari Celebrations,Banquet Hall,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.1,,"Dan Shahay ki Milak, Shahpur Tigri, Khushhalpur, Moradabad, Uttar Pradesh 244001","Shahpur Tigri, Khushhalpur",28.844659099999998,78.7273639,ChIJ6wXNCOL9CjkR9yMVTQDrswQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wXNCOL9CjkR9yMVTQDrswQ,part_140,2026-09-22 06:04:49,15912
Raaga Palace,Banquet Hall,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88884 77799,https://www.raagagroup.in/raaga-imperio,4.4,,"Mother Teresa Flyover, near Nathu Nadhe corner, Vijay Nagar, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6250468,73.7929059,ChIJiUqPAsy5wjsRIBBEU26J-FU,https://www.google.com/maps/place/?q=place_id:ChIJiUqPAsy5wjsRIBBEU26J-FU,part_140,2026-09-22 06:04:49,15913
"Balaji Utsav Banquets | Marriage Hall, Party Hall, Birthday Party Hall, Engagement Venue",Banquet Hall,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98300 32150,N/A,4.4,,"3rd Floor, Avani Riverside Mall, 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJ-cbfKDJ5AjoRlAENHgd6W-g,https://www.google.com/maps/place/?q=place_id:ChIJ-cbfKDJ5AjoRlAENHgd6W-g,part_140,2026-09-22 06:04:49,15914
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_140,2026-09-22 06:04:49,15915
Friends garden function hall,Banquet Hall,Event venue,Event venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,,"MJF4+5XJ, Tandur Road, Shanti Nagar, Zaheerabad, Telangana 502220",Shanti Nagar,17.6722595,77.6068251,ChIJ0zpQuXS1zjsR-j7ErqA20cs,https://www.google.com/maps/place/?q=place_id:ChIJ0zpQuXS1zjsR-j7ErqA20cs,part_140,2026-09-22 06:04:49,15916
Heritage Palace,Banquet Hall,Convention center,"Convention center, Holiday apartment rental, Wedding service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94402 04711,N/A,4.4,,"8CRG+R5W, Pillar Number 245 State Highway 4 Attapur, Diamond City Colony Rd, Attapur, Rajendra Nagar, Hyderabad, Telangana 500052","Attapur, Suleman Nagar, Rajendra Nagar",17.34131,78.4241334,ChIJ38F44C2WyzsRcN7o7prMHpk,https://www.google.com/maps/place/?q=place_id:ChIJ38F44C2WyzsRcN7o7prMHpk,part_140,2026-09-22 06:04:49,15917
Ashirwad Banquet,Banquet Hall,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 33 2667 0304,N/A,4.4,,"37/4, Kalabagan Ln, Pal Bari, Baruipara, Ichapur, Howrah, West Bengal 711104","Pal Bari, Baruipara, Ichapur",22.5817883,88.3057051,ChIJP9x9Nj94AjoRo5neVvhKWFU,https://www.google.com/maps/place/?q=place_id:ChIJP9x9Nj94AjoRo5neVvhKWFU,part_140,2026-09-22 06:04:50,15918
CHAUHAN CELEBRATION BANQUET,Banquet Hall,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90623 67754,N/A,4.4,,"143/4, Upper Foreshore Rd, Ram Krishnapore, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Ram Krishnapore, Choura Bustee, Shibpur",22.572371099999998,88.3337165,ChIJ_6zJgsV3AjoRoFqb6AHSn00,https://www.google.com/maps/place/?q=place_id:ChIJ_6zJgsV3AjoRoFqb6AHSn00,part_140,2026-09-22 06:04:50,15919
Elite Convention Hall,Banquet Hall,Convention center,Convention center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.4,,"840 1, 16-2, Sayeedabad Rd, Sapota Bagh, New Malakpet, Hyderabad, Telangana 500059","Sapota Bagh, New Malakpet",17.362327699999998,78.50743899999999,ChIJobcOcOOZyzsR4hswDHlGyE8,https://www.google.com/maps/place/?q=place_id:ChIJobcOcOOZyzsR4hswDHlGyE8,part_140,2026-09-22 06:04:50,15920
Pride O.S Function Hall,Banquet Hall,Event venue,Event venue,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99663 94783,N/A,4.1,,"91/1, 8-3, Inner Ring Rd, Milardevpally, Udamgadda, Falaknuma, Hyderabad, Telangana 500005","Milardevpally, Udamgadda, Falaknuma",17.3158116,78.4562554,ChIJ3xmx3kO9yzsRnYaxlVsjMQo,https://www.google.com/maps/place/?q=place_id:ChIJ3xmx3kO9yzsRnYaxlVsjMQo,part_140,2026-09-22 06:04:50,15921
G C Convention Hall,Banquet Hall,Function room facility,Function room facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,,"2JP4+3HR, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560045","Kanaka Nagar, Hebbal",13.035252999999999,77.6060754,ChIJofp5bEcXrjsRWIWQMdTkUDc,https://www.google.com/maps/place/?q=place_id:ChIJofp5bEcXrjsRWIWQMdTkUDc,part_140,2026-09-22 06:04:50,15922
Shyam Banquet,Banquet Hall,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89204 44450,N/A,4.0,,"141/2, Sahastradhara Rd, Baba Vihar, Kewal Vihar, Aamwala, Dehradun, Uttarakhand 248001","Baba Vihar, Kewal Vihar, Aamwala",30.330156499999998,78.066661,ChIJrdOnYDMoCTkRDexZs57xrUI,https://www.google.com/maps/place/?q=place_id:ChIJrdOnYDMoCTkRDexZs57xrUI,part_140,2026-09-22 06:04:50,15923
Aradhya Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70171 87782,N/A,3.8,,"6PG2+44F, Surjan Nagar - Dilari Rd, Surjan Nagar, Uttar Pradesh 244602",425309,29.225314299999997,78.7003012,ChIJWeKpE-xLCjkRwFpegAwBQIc,https://www.google.com/maps/place/?q=place_id:ChIJWeKpE-xLCjkRwFpegAwBQIc,part_140,2026-09-22 06:04:50,15924
"Ramanand Hall & Lawns , Ganesh Colony, Bhusawal",Banquet Hall,Wedding venue,Wedding venue,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 99230 54652,N/A,3.7,164.0,"Ring Rd, Ganesh Colony, Sakegaon, Maharashtra 425201",Ganesh Colony,21.0463988,75.7690808,ChIJbylKrTGm2TsRiLpGQiGVkSI,https://www.google.com/maps/place/?q=place_id:ChIJbylKrTGm2TsRiLpGQiGVkSI,part_140,2026-09-22 06:05:22,18641
Saanwariya lawns,Banquet Hall,Function room facility,Function room facility,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.4,,"VXHW+JXG, near hp petrol pump, Bodwad, Maharashtra 425310",425310,20.8793591,75.9967696,ChIJXU9_6hCV2TsRPyw-2I8-9S4,https://www.google.com/maps/place/?q=place_id:ChIJXU9_6hCV2TsRPyw-2I8-9S4,part_140,2026-09-22 06:05:23,18642
Teli Samaj Mangal Karalaya,Banquet Hall,Banquet hall,Banquet hall,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,3.4,35.0,"2QVJ+GQW, Near ""Bamb Complex, Jamner Rd, in front of Ice factory, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0438545,75.7819651,ChIJMzCOdT6m2TsRWvoMDc6KsgY,https://www.google.com/maps/place/?q=place_id:ChIJMzCOdT6m2TsRWvoMDc6KsgY,part_140,2026-09-22 06:05:58,19330
"Khachane Hall, Bhusawal",Banquet Hall,Wedding venue,Wedding venue,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,3.6,251.0,"Nandanwan Colony, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0423638,75.7747251,ChIJcyztmzmm2TsRpYOH-4c9JRE,https://www.google.com/maps/place/?q=place_id:ChIJcyztmzmm2TsRpYOH-4c9JRE,part_140,2026-09-22 06:05:58,19331
Matoshri chabai sabhagruh,Banquet Hall,Banquet hall,Banquet hall,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,5.0,1.0,"XQ7G+WCC, Kurha Panache, Maharashtra 425311",425311,20.9648122,75.7760213,ChIJt1tcppeh2TsRMNNsYK6UExw,https://www.google.com/maps/place/?q=place_id:ChIJt1tcppeh2TsRMNNsYK6UExw,part_140,2026-09-22 06:05:58,19332
Radhakrushna Krushi Lawns And Farms,Banquet Hall,Festival hall,Festival hall,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,4.0,43.0,"WJPM+22F, Jalgaon, Chincholi, Maharashtra 425003",425311,20.9350725,75.6325523,ChIJzbkjgO0L2TsRO8PZe8sHYog,https://www.google.com/maps/place/?q=place_id:ChIJzbkjgO0L2TsRO8PZe8sHYog,part_140,2026-09-22 06:05:59,19333
Zakariya Function Hall,Banquet Hall,Function room facility,Function room facility,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,4.4,32.0,"RQ4M+5J5, Jamner, Maharashtra 424206",425311,20.8053965,75.78409409999999,ChIJv41WJ_-f2TsR2wCvHrAbBRw,https://www.google.com/maps/place/?q=place_id:ChIJv41WJ_-f2TsR2wCvHrAbBRw,part_140,2026-09-22 06:05:59,19334
Rotary Bhavan (Rotary Hall Maya Devi Nagar),Banquet Hall,Festival hall,Festival hall,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,4.3,,"XHQ3+PJW, Mayadevi Nagar, Yashwant Nagar, Jalgaon, Maharashtra 425002","Mayadevi Nagar, Yashwant Nagar",20.9893699,75.5540761,ChIJZdXlCasP2TsR4u3zbUQ5U7A,https://www.google.com/maps/place/?q=place_id:ChIJZdXlCasP2TsR4u3zbUQ5U7A,part_140,2026-09-22 06:06:00,19335
