business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Frequent Forex Services Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Foreign consulate, Foreign Exchange Students Organization, Foreign Trade Consultant, Corporate office",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92510 05162,N/A,5.0,,"85, near Hotel Luxury Palace, Bhatiyani Chohatta, Silawatwari, Udaipur, Rajasthan 313001","Bhatiyani Chohatta, Silawatwari",24.575656,73.6852959,ChIJH0fimWPlZzkRzGUFBKfO-yk,https://www.google.com/maps/place/?q=place_id:ChIJH0fimWPlZzkRzGUFBKfO-yk,part_140,2026-09-22 06:01:29,5949
Chiplun Foreign exchange pvt ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96072 12785,http://www.chiplunforex.com/,5.0,,"shop no 9 Sahara Palace, Bhendinaka, Chiplun, Maharashtra 415605","Kajavewadi, Bhendinaka",17.5346446,73.508476,ChIJWyXzc0gJwjsRQQXZz4gDcwk,https://www.google.com/maps/place/?q=place_id:ChIJWyXzc0gJwjsRQQXZz4gDcwk,part_140,2026-09-22 06:01:29,5950
S.K. Forex India Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98208 27975,N/A,4.9,,"Shop No. 9, Vicmon Apartment, St John Church Rd, near T24 Hotel, Bori Colony, Vijay Nagar Colony West, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Vijay Nagar Colony West, Marol, Andheri East",19.1116733,72.8749064,ChIJGxC7Jj7I5zsROBFst_Rw08k,https://www.google.com/maps/place/?q=place_id:ChIJGxC7Jj7I5zsROBFst_Rw08k,part_140,2026-09-22 06:01:29,5951
Kalash Forex Private LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98928 19397,N/A,4.9,,"02, Gahlot Complex, Natraj Jewellers, Sector 10, Nerul, Maharashtra 400706","Hatole Gaothan, Sector 10, Nerul",19.040404199999998,73.01500589999999,ChIJjSkvYE7D5zsR_v4wEHO59Zk,https://www.google.com/maps/place/?q=place_id:ChIJjSkvYE7D5zsR_v4wEHO59Zk,part_140,2026-09-22 06:01:29,5952
Srv Forex Private Limited,Money Transfer and Forex,Money transfer service,Money transfer service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98196 43678,N/A,5.0,,"Shop No 8, Ambo Vihar Housing Society, Building No 08 Tirupati Nagar Phase 02, Virar West, Palghar, near Vijay Sales, Thane, Maharashtra 401303","Ambo Vihar, Tirupati Nagar, Virar West",19.4548798,72.8016126,ChIJFy82WCiq5zsRtkRux3I28T8,https://www.google.com/maps/place/?q=place_id:ChIJFy82WCiq5zsRtkRux3I28T8,part_140,2026-09-22 06:01:29,5953
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77188 74732,https://www.wsfxglobalpay.com/currency-exchange/vadodara,4.9,,"105, Dwarkesh Complex, RC Dutt Rd, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3103132,73.1664727,ChIJHWvzelnJXzkRP5FFSOcHGzg,https://www.google.com/maps/place/?q=place_id:ChIJHWvzelnJXzkRP5FFSOcHGzg,part_140,2026-09-22 06:01:29,5954
Kiwi Forex Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72269 25050,http://www.kiwiforex.in/,4.9,,"SHANTI MALL, FF4, opp. Navrang Tower, above HDFC BANK, Ghatlodiya, Thaltej, Ahmedabad, Gujarat 380061","Ghatlodiya, Thaltej",23.0626429,72.5307826,ChIJG6tCcBaDXjkReO1b4nBKPII,https://www.google.com/maps/place/?q=place_id:ChIJG6tCcBaDXjkReO1b4nBKPII,part_140,2026-09-22 06:01:30,5955
MPact Forex Pvt Ltd - Ahmedabad - Foreign Currency Exchange,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Insurance agency, Currency exchange service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97259 78199,https://mpactforex.com/,4.9,,"Shop-A/F-04, Vishva Residency, Gurukul Rd, nr. Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Memnagar",23.0552536,72.5336818,ChIJ763enu-FXjkRc3wEVRGj1vo,https://www.google.com/maps/place/?q=place_id:ChIJ763enu-FXjkRc3wEVRGj1vo,part_140,2026-09-22 06:01:30,5956
Onspot Currency Exchange -Western Union Ahmedabad,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 87804 44705,https://onspotforex.com/,4.9,,"First floor, 122, Titanium City Centre Mall, near Seema Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125532,72.522886,ChIJAcjmcSqFXjkR65cCEOUGjF4,https://www.google.com/maps/place/?q=place_id:ChIJAcjmcSqFXjkR65cCEOUGjF4,part_140,2026-09-22 06:01:30,5957
DOLLARVALA MONEY CHANGER & TRAVEL SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93777 54144,http://www.facebook.com/dollarvala,4.9,,"FF 104, Siddhi Darshan Apartments, 100 Feet Rd, near Kanak Kala 1, opposite Sima hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128125,72.5203729,ChIJqeEPcGWFXjkRTxBa1GxggwA,https://www.google.com/maps/place/?q=place_id:ChIJqeEPcGWFXjkRTxBa1GxggwA,part_140,2026-09-22 06:01:30,5958
Forex Room Private Limited (Money changer/Currency Exchange),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 88005 14545,N/A,5.0,,"GF, Sushant shopping arcade, E 134, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122002","Sushant Lok Phase I, Sector 43",28.4610494,77.0789829,ChIJg4qOjIUZDTkR5U7CqEwYZ4g,https://www.google.com/maps/place/?q=place_id:ChIJg4qOjIUZDTkR5U7CqEwYZ4g,part_140,2026-09-22 06:01:31,5959
SVDR Forex | Money Exchange Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96506 14471,https://svdr-forex.grexa.site/,4.8,,"Vyapar Kendra Market, UGF-179A, Block C2, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122002","Block C2, Sushant Lok Phase I, Sector 43",28.4601264,77.0841054,ChIJ0cQyeRcZDTkRva9xALnDPnw,https://www.google.com/maps/place/?q=place_id:ChIJ0cQyeRcZDTkRva9xALnDPnw,part_140,2026-09-22 06:01:31,5960
Forex World- Money Exchange Services,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95825 05050,http://forex-world.in/,4.8,,"Shop no. 29, 2nd, Baani Square, Pocket C, Mayfield Garden, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.4253327,77.057458,ChIJmaB2sp0ZDTkRT8hChJjxOKM,https://www.google.com/maps/place/?q=place_id:ChIJmaB2sp0ZDTkRT8hChJjxOKM,part_140,2026-09-22 06:01:31,5961
Trust Forex,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 89294 84896,https://trustforex.info/,4.6,,"UGF 58, Vyapar Kendra Market, Sushant Lok Phase I, Gurugram, Haryana 122009",Sushant Lok Phase I,28.464124499999997,77.0823022,ChIJ86V9KjUZDTkRQteiPI_6A94,https://www.google.com/maps/place/?q=place_id:ChIJ86V9KjUZDTkRQteiPI_6A94,part_140,2026-09-22 06:01:31,5962
SBI Customer Service Point {Tanu Enterprises},Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72762 58099,N/A,3.0,,"Ram Mandir, near Bus Stop, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.9947797,75.54627339999999,ChIJV3GCS8sP2TsRGW0REooRexI,https://www.google.com/maps/place/?q=place_id:ChIJV3GCS8sP2TsRGW0REooRexI,part_140,2026-09-22 06:02:10,8542
Saish online services,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"vishwakarma sankul, Near, Pimprala Rd, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0139607,75.56101249999999,ChIJz5JCzE8P2TsRV9ByvLr5Ugg,https://www.google.com/maps/place/?q=place_id:ChIJz5JCzE8P2TsRV9ByvLr5Ugg,part_140,2026-09-22 06:02:10,8543
Chetana Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88882 87773,N/A,,,"3 TIWARI SHOPPING COMPLEX MG ROAD NEAR SBI MAIN BRANCH, Maharashtra 425001",Jaikisan Wadi,21.0090935,75.5625969,ChIJXb2pMJMP2TsRLvmMtKs0XlI,https://www.google.com/maps/place/?q=place_id:ChIJXb2pMJMP2TsRLvmMtKs0XlI,part_140,2026-09-22 06:02:10,8544
Shree maltiservices,Money Transfer and Forex,Money transfer service,"Money transfer service, Courier service, Internet cafe",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87939 62336,N/A,5.0,,"Jalgaon jamod, road, Nandura, Maharashtra 443404",Shivshankar Nagar,20.838279,76.4636871,ChIJwY15vbBf1zsRNMo3HTkkK4Q,https://www.google.com/maps/place/?q=place_id:ChIJwY15vbBf1zsRNMo3HTkkK4Q,part_140,2026-09-22 06:02:10,8545
"Western Union, Money Gyram ,IDFC Bank ATM, Money Transfer, Ria Money Online Multi Services",Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Bank, Credit reporting agency, Foreign Exchange Students Organization, Loan agency, Money order service, Online Share Trading Center, Public Sector Bank, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86683 81238,N/A,4.3,,"Shop no 5 Juna bazar opp Mugal Darbar Opp Madina masjid, Maharashtra 431001","Juna Mondha, Old Mondha, Mondha",19.882638699999998,75.336863,ChIJPyUqioai2zsRs2V8oDzPde8,https://www.google.com/maps/place/?q=place_id:ChIJPyUqioai2zsRs2V8oDzPde8,part_140,2026-09-22 06:02:10,8546
Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, General store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Nandur Shingote - Loni State Hwy, Arampur, Maharashtra 422611",425305,19.6949362,74.2984774,ChIJ63yVJzhV3DsRa_1jSCHe2So,https://www.google.com/maps/place/?q=place_id:ChIJ63yVJzhV3DsRa_1jSCHe2So,part_140,2026-09-22 06:02:10,8547
FRIENDS MULTI SERVICES,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95276 85919,N/A,3.7,,"TAMANNA PAN CENTER, Main Rd, beside Bus Stand, Shahgadh, Maharashtra 431212",425305,19.3597225,75.7136479,ChIJXTW4L-Df2jsROxcKULixcE4,https://www.google.com/maps/place/?q=place_id:ChIJXTW4L-Df2jsROxcKULixcE4,part_140,2026-09-22 06:02:10,8548
Shweta Multiservices,Money Transfer and Forex,Money transfer service,"Money transfer service, Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89997 02227,N/A,5.0,,"Shop No.2, Ambedkar Nagar, near Kingfisher Company, Jogeshwari, Chhatrapati Sambhajinagar, Maharashtra 431136",425305,19.8279119,75.19889409999999,ChIJBW1zZySb2zsRNeGnjS54USY,https://www.google.com/maps/place/?q=place_id:ChIJBW1zZySb2zsRNeGnjS54USY,part_140,2026-09-22 06:02:10,8549
Naeem Recharge & Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Cell phone store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89282 22244,N/A,3.7,,"near Masjid Ahle Hadees, Sardar Nagar, Jafar Nagar, Hassanpura, Malegaon, Maharashtra 423203","Sardar Nagar, Jafar Nagar, Hassanpura",20.5568167,74.5453004,ChIJbT-qW7WZ3jsRehduPz9tNIk,https://www.google.com/maps/place/?q=place_id:ChIJbT-qW7WZ3jsRehduPz9tNIk,part_140,2026-09-22 06:02:10,8550
Lifeline Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98819 41145,N/A,4.6,,"Midc, Waluj, Pandharpur, Chhatrapati Sambhajinagar, Maharashtra 431136",Waluj,19.8345895,75.2514298,ChIJK2JpT6yZ2zsRbbFfyA5zb5U,https://www.google.com/maps/place/?q=place_id:ChIJK2JpT6yZ2zsRbbFfyA5zb5U,part_140,2026-09-22 06:02:10,8551
Ganesh Multi Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Computer service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96230 70723,N/A,4.0,,"Sirsala - Ambejogai Rd, Jirewadi, Maharashtra 431515",425305,18.8400462,76.50300589999999,ChIJETxEdUP3zzsRtbmynPAj8jI,https://www.google.com/maps/place/?q=place_id:ChIJETxEdUP3zzsRtbmynPAj8jI,part_140,2026-09-22 06:02:10,8552
money transfer pan card center,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"shop no 6 rohini mobile shoppe suresh dada jain complex, in front of kashinath lodge, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9842071,75.5946194,ChIJ-8rZF9QP2TsRGTh8iK6jpes,https://www.google.com/maps/place/?q=place_id:ChIJ-8rZF9QP2TsRGTh8iK6jpes,part_140,2026-09-22 06:02:10,8553
Money Centre,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"SHOP NO.4, MOBILE LANE, Ansar Rd, near QUIDWAI R'D, Nayapura, Malegaon, Maharashtra 423203",Nayapura,20.5517483,74.5324088,ChIJY5O5tSWZ3jsRd5JcXVW1kHg,https://www.google.com/maps/place/?q=place_id:ChIJY5O5tSWZ3jsRd5JcXVW1kHg,part_140,2026-09-22 06:02:10,8554
Infosync Multiservices,Money Transfer and Forex,Money transfer service,Money transfer service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73856 64057,N/A,5.0,2.0,"Sawangi, Maharashtra 431008",425305,19.951563699999998,75.3575872,ChIJ2XRoff-92zsRHy8oDKyIu7M,https://www.google.com/maps/place/?q=place_id:ChIJ2XRoff-92zsRHy8oDKyIu7M,part_140,2026-09-22 06:02:11,8555
Griffin Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Consultant, Visa Agent",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 253 223 2388,N/A,4.1,15.0,"Shop No. 4, Ravi Chambers, Sharanpur Rd, Sharanpur, Nashik, Maharashtra 422002",Sharanpur,20.0023199,73.770068,ChIJ5TKadZ_r3TsRjK1u6zZie5k,https://www.google.com/maps/place/?q=place_id:ChIJ5TKadZ_r3TsRjK1u6zZie5k,part_140,2026-09-22 06:02:11,8556
Money Transfer Center,Money Transfer and Forex,Cafe,Cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98232 24075,N/A,3.6,63.0,"R6V9+53M, Ranjangaon Shenpunji, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.8429595,75.2176777,ChIJf-mLtbab2zsRZf8gyt6ZCXc,https://www.google.com/maps/place/?q=place_id:ChIJf-mLtbab2zsRZf8gyt6ZCXc,part_140,2026-09-22 06:02:11,8557
Ramesh Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88791 88549,N/A,3.0,34.0,"shop no.128, Nr.St. Joseph's High School,Opp.IDBI Bank, Church, Marve Rd, Orlem, Malad West, Mumbai, Maharashtra 400064","Malad, Orlem, Malad West",19.1953095,72.8358635,ChIJmcdm55O25zsRLzt5Dm2Dck8,https://www.google.com/maps/place/?q=place_id:ChIJmcdm55O25zsRLzt5Dm2Dck8,part_140,2026-09-22 06:02:11,8558
VISHAL ENTERPRISES,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Lighting products wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95959 57042,N/A,4.9,19.0,"SHANTIBAG, Sakora Rd, Nandgaon, Maharashtra 423106",425305,20.3138145,74.6632948,ChIJp8av7IYf3DsRvSMGYceFJ8E,https://www.google.com/maps/place/?q=place_id:ChIJp8av7IYf3DsRvSMGYceFJ8E,part_140,2026-09-22 06:02:12,8559
Shivshahi Money Transfer,Money Transfer and Forex,Internet cafe,Internet cafe,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83081 42647,N/A,,,"Shop No 19, B Wing Stadium Complex, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0131059,75.56157,ChIJbRTq77YP2TsRe5uTqQT85mk,https://www.google.com/maps/place/?q=place_id:ChIJbRTq77YP2TsRe5uTqQT85mk,part_140,2026-09-22 06:02:12,8560
Rajmudra online services,Money Transfer and Forex,Money transfer service,Money transfer service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98348 39791,N/A,5.0,,"Plot no 88, Supreme Colony, Jalgaon, Maharashtra 425003",Supreme Colony,20.9749525,75.5906327,ChIJJ0PDu0MP2TsRHQSH-3gdwvY,https://www.google.com/maps/place/?q=place_id:ChIJJ0PDu0MP2TsRHQSH-3gdwvY,part_140,2026-09-22 06:02:53,10298
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98609 58005,https://www.finobank.com/,5.0,,"Mu Post Sakari, Taluka Bhusawal, Dist Jalgaon,Sakari, Deepnagar, Bhusawal, Maharashtra 425311",Deepnagar,21.022394,75.83959999999999,ChIJiaAIIeyl2TsRTAicojfGcF8,https://www.google.com/maps/place/?q=place_id:ChIJiaAIIeyl2TsRTAicojfGcF8,part_140,2026-09-22 06:02:53,10299
Axis Bank - Raver,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Investment bank, Investment service, Loan agency, Bank, Mortgage lender, Savings bank",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-raver-bank-branch-jalgaon-maharashtra-40951/Home?utm_source=locator&utm_medium=googleplaces,4.1,27.0,"Ground floor, Ashirwad Complex, Bavishe Galli, Raver, Maharashtra 425508",425306,21.242681599999997,76.0378135,ChIJVdYuBfC12TsRaAFP1kjdCps,https://www.google.com/maps/place/?q=place_id:ChIJVdYuBfC12TsRaAFP1kjdCps,part_140,2026-09-22 06:02:54,10300
Jadwani Forex Pvt.Ltd NGP,Money Transfer and Forex,Currency exchange service,Currency exchange service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 82692 61700,http://jadwaniforex.com/,5.0,,"Shop no 49, Jhansi Rani sqaure, Sanskrutik Sankul Complex, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1409423,79.07989649999999,ChIJA8_pp23B1DsRFH5SqZ-uCNc,https://www.google.com/maps/place/?q=place_id:ChIJA8_pp23B1DsRFH5SqZ-uCNc,part_140,2026-09-22 06:03:34,11509
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/kolkata,4.9,,"Rm No. 804, 8th Floor, 2/7, Sarat Bose Rd, Sreepally, Vasundhara, Kolkata, West Bengal 700020","Sreepally, Vasundhara",22.5403613,88.35502389999999,ChIJVR1PBQZ3AjoR_t7zrXpp6eE,https://www.google.com/maps/place/?q=place_id:ChIJVR1PBQZ3AjoR_t7zrXpp6eE,part_140,2026-09-22 06:03:34,11510
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-kolkata,4.9,9856.0,"Ground Floor, Post Office, 8/1A, next to Little Russel Street, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546796999999998,88.35013839999999,ChIJ311-Vg93AjoRJu_KTurzv-s,https://www.google.com/maps/place/?q=place_id:ChIJ311-Vg93AjoRJu_KTurzv-s,part_140,2026-09-22 06:03:35,11511
TRANS INDIA FX,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial advisor, Foreign consulate, Foreign Exchange Students Organization, Currency exchange service",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 97315 55004,http://transindiafx.com/,4.4,26.0,"95, 60 Feet Rd, Opposite Anand Sweets - Koramangala, KHB Colony, 6th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.937240099999999,77.61974649999999,ChIJ6YLyeEUUrjsRYm1Cw_QVRSU,https://www.google.com/maps/place/?q=place_id:ChIJ6YLyeEUUrjsRYm1Cw_QVRSU,part_140,2026-09-22 06:04:16,11979
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_140,2026-09-22 06:04:17,11980
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98912 50260,N/A,4.9,2361.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_140,2026-09-22 06:04:18,11981
Apsara Forex & Tourism Pvt.Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79 2550 0380,N/A,4.4,,"UL-2 Maharaja Complex, Nr.Relief Cinema, Relief Rd, opp. Patharkuva Police Chowky, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026667699999997,72.5836307,ChIJ30HjOEiEXjkR4yLMQNw7TzA,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkR4yLMQNw7TzA,part_140,2026-09-22 06:04:55,17108
RKK FOREX & SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 44 4201 2134,https://rkkforex.com/,4.9,,"Bus Stand, 1st Floor, No.43, opp. Vijaya Nagar, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9757875,80.22134849999999,ChIJ1db6eJBdUjoR2O7d6Bo83vs,https://www.google.com/maps/place/?q=place_id:ChIJ1db6eJBdUjoR2O7d6Bo83vs,part_140,2026-09-22 06:04:55,17109
