business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Packing item world,Trousseau Home Decor,Gift basket store,Gift basket store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78898 82029,N/A,4.8,26.0,"Ist Floor, Ibrahim Sahib St, near Orion paper mart, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9834619,77.60713609999999,ChIJG8jvjbgXrjsR7BVtuZHY-fI,https://www.google.com/maps/place/?q=place_id:ChIJG8jvjbgXrjsR7BVtuZHY-fI,part_140,2026-09-22 06:04:52,16221
Ityadi Decor - Pisoli,Trousseau Home Decor,Interior Decorator,Interior Decorator,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84840 04277,http://www.ityadidecor.com/,4.3,217.0,"Unnati Avenue, 19, Katraj-Hadapsar Bypass Rd, Danny Mehata Nagar Industrial Area, Kondhwa Budruk, Pune, Maharashtra 411048","Danny Mehata Nagar Industrial Area, Kondhwa Budruk",18.4508942,73.895217,ChIJg9SkdZ7rwjsRX4TPpeMBTXQ,https://www.google.com/maps/place/?q=place_id:ChIJg9SkdZ7rwjsRX4TPpeMBTXQ,part_140,2026-09-22 06:04:52,16222
Athulyaa,Trousseau Home Decor,Gift basket store,"Gift basket store, Corporate gift supplier, Gift shop, Wedding store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88257 40704,http://www.athulyaa.com/,4.8,221.0,"10-575, opp. to everest colony, Block 10, Pari Salai, Mogappair East, Chennai, Tamil Nadu 600037","Block 10, Pari Salai, Mogappair East",13.0806873,80.1815082,ChIJYazOrlthUjoRYlMIx1Z0Yyk,https://www.google.com/maps/place/?q=place_id:ChIJYazOrlthUjoRYlMIx1Z0Yyk,part_140,2026-09-22 06:04:52,16223
Trousseau & Trinkets,Trousseau Home Decor,Event planner,Event planner,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89104 46923,N/A,5.0,19.0,"122, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700078","Jadavgarh Colony, Haltu",22.5078256,88.379716,ChIJ_YIdib1xAjoRGSVSk9hF53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_YIdib1xAjoRGSVSk9hF53Y,part_140,2026-09-22 06:04:52,16224
Nayaab Collections,Trousseau Home Decor,Gift basket store,Gift basket store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97962 09294,https://www.instagram.com/collections.nayaab?igsh=ODhlb2tpcm9kZTcz,5.0,22.0,"8/a, last Morh, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.698062199999995,74.8532371,ChIJXYS44rOFHjkRePxtPUk8yqY,https://www.google.com/maps/place/?q=place_id:ChIJXYS44rOFHjkRePxtPUk8yqY,part_140,2026-09-22 06:04:52,16225
Gift Packing Material Store,Trousseau Home Decor,Packaging supply store,"Packaging supply store, Envelope supplier, Gift basket store, Gift wrap store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99900 19304,N/A,4.9,333.0,"1/40, GT Karnal Rd, Block 1, Roop Nagar, New Delhi, Delhi, 110007","Block 1, Roop Nagar",28.683979899999997,77.19682829999999,ChIJLaqmhYn9DDkRXBULFYDv1aI,https://www.google.com/maps/place/?q=place_id:ChIJLaqmhYn9DDkRXBULFYDv1aI,part_140,2026-09-22 06:04:52,16226
Mirror & Home Decor,Trousseau Home Decor,Home goods store,Home goods store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93140 44671,N/A,4.8,280.0,"83, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878650699999998,75.7596224,ChIJk6Qhbvi0bTkRdqChkAxd9lQ,https://www.google.com/maps/place/?q=place_id:ChIJk6Qhbvi0bTkRdqChkAxd9lQ,part_140,2026-09-22 06:04:52,16227
LINDA HOME DECOR,Trousseau Home Decor,Carpet wholesaler,"Carpet wholesaler, Carpet installer, Curtain supplier and maker, Wallpaper installer, Wallpaper store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89211 72612,N/A,4.4,17.0,"Mather Bazar Broadway Ln, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9797184,76.27724769999999,ChIJ6ylC5mENCDsRC9GRuI_9pv0,https://www.google.com/maps/place/?q=place_id:ChIJ6ylC5mENCDsRC9GRuI_9pv0,part_140,2026-09-22 06:04:52,16228
Vastraz Home Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Flooring store, Interior Decorator, Sofa store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96499 15487,https://www.vastrazhomedecor.com/,5.0,106.0,"Plot No. 127, Santosh Nagar Gate No. 2 Pandit T N Mishra Marg, Gopalpura Bypass Rd, Jaipur, Rajasthan 302019","Swami Vihar, Nirman Nagar",26.881526899999997,75.7561723,ChIJob1VqRC1bTkRkqEtqPzbCdI,https://www.google.com/maps/place/?q=place_id:ChIJob1VqRC1bTkRkqEtqPzbCdI,part_140,2026-09-22 06:04:52,16229
Guddi's Creations,Trousseau Home Decor,Gift basket store,"Gift basket store, Corporate gift supplier, Custom tailor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98402 23665,N/A,4.6,11.0,"ground floor, No.5, Dewan Rama Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.081362299999999,80.2529278,ChIJFU0LPXVmUjoRPnIPBW5EOZw,https://www.google.com/maps/place/?q=place_id:ChIJFU0LPXVmUjoRPnIPBW5EOZw,part_140,2026-09-22 06:04:52,16230
Sleepwell Gallery - Beddings And Decors Enterprises,Trousseau Home Decor,Mattress store,"Mattress store, Bed shop, Bedding store, Wallpaper store, Window treatment store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 8071 639 661,https://storesnearme.mysleepwell.com/sleepwell/stores-in-pune/stores-in-kondhwa-budruk/sleepwell-gallery-beddings-and-decors-enterprises-in-kondhwa-budruk-pune--58c19cac-fcc8-4eca-ad72-55f8dd232704/home,4.9,199.0,"Shop No 21, Gagan Signet, Shatrunjay, Gangadham - Shatrunjay Rd, opposite Shatrunjay Temple, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4524068,73.87943489999999,ChIJ5RnOlSbrwjsR37UA1duU6V0,https://www.google.com/maps/place/?q=place_id:ChIJ5RnOlSbrwjsR37UA1duU6V0,part_140,2026-09-22 06:04:52,16231
E-home decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98955 78255,N/A,3.0,6.0,"TD Rd, NORTHEND, Ernakulam, Keralam 682035",NORTHEND,9.9847175,76.28057419999999,ChIJEwI_E4oNCDsRuq-PjNjnr_g,https://www.google.com/maps/place/?q=place_id:ChIJEwI_E4oNCDsRuq-PjNjnr_g,part_140,2026-09-22 06:04:52,16232
Tasta Interior,Trousseau Home Decor,Interior designer,Interior designer,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 84212 77492,N/A,5.0,3.0,"New Joshi Colony, Sindhi Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Sindhi Colony",20.995002,75.5658378,ChIJB8-lWU4P2TsRTxouPc2bINk,https://www.google.com/maps/place/?q=place_id:ChIJB8-lWU4P2TsRTxouPc2bINk,part_140,2026-09-22 06:06:01,19359
Creative home decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Architectural designer, Artificial plant supplier, Structural engineer, Vastu consultant",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 88550 50570,N/A,5.0,23.0,"Degloor Rd, n, Ambedkar Nagar, Deglur, Maharashtra 431717","n, Ambedkar Nagar",18.5427154,77.57115739999999,ChIJHwcHJ3FnzjsRRnhdnu-_jk8,https://www.google.com/maps/place/?q=place_id:ChIJHwcHJ3FnzjsRRnhdnu-_jk8,part_140,2026-09-22 06:06:01,19360
STEEL HOME,Trousseau Home Decor,Gift shop,Gift shop,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 94227 73441,N/A,5.0,,"SHOP NO 1 BASMENT, GANESH PLAZA, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0173658,75.5680009,ChIJj-ffJegP2TsRiV5JZD_ZzmM,https://www.google.com/maps/place/?q=place_id:ChIJj-ffJegP2TsRiV5JZD_ZzmM,part_140,2026-09-22 06:06:37,20052
A To Z Home Decor,Trousseau Home Decor,Furniture store,Furniture store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 91751 39697,N/A,,,"Shop No, 2, Pimprala Rd, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.011358299999998,75.53663809999999,ChIJRYRoJzoP2TsRC4yan1_DcEA,https://www.google.com/maps/place/?q=place_id:ChIJRYRoJzoP2TsRC4yan1_DcEA,part_140,2026-09-22 06:06:38,20053
Maurya's Home,Trousseau Home Decor,Shelter,Shelter,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,4.0,"Plot No. 15, Rameshwar Colony, Shree Sant Eknath Nagar, Tambapura, Jalgaon, Maharashtra 425003","Rameshwar Colony, Shree Sant Eknath Nagar, Tambapura",20.9855722,75.57261369999999,ChIJSZVQAgEP2TsRksKXHgZkNRk,https://www.google.com/maps/place/?q=place_id:ChIJSZVQAgEP2TsRksKXHgZkNRk,part_140,2026-09-22 06:07:14,21661
Suresh cloth,Trousseau Home Decor,Clothing store,Clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 82083 82817,N/A,4.0,,"Shop no 3 Phule market, Jalgaon, Maharashtra 425001",Shahunagar,21.0152866,75.56767049999999,ChIJNaF0saMP2TsROrsS-0HPN4I,https://www.google.com/maps/place/?q=place_id:ChIJNaF0saMP2TsROrsS-0HPN4I,part_140,2026-09-22 06:07:14,21662
Sisodiya Home Decor,Trousseau Home Decor,Home goods store,Home goods store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 99225 48597,https://sisodiya-home-decor.netlify.app/,4.3,32.0,"Shamji Petrol Pump, Satana Rd, Valmik Nagar, Soygaon, Malegaon, Maharashtra 423203","Valmik Nagar, Soygaon",20.549001,74.51048999999999,ChIJk616cACZ3jsRUHXJ-Z2AKRk,https://www.google.com/maps/place/?q=place_id:ChIJk616cACZ3jsRUHXJ-Z2AKRk,part_140,2026-09-22 06:07:49,22499
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_140,2026-09-22 06:08:24,25709
Trousseau Packing Services,Trousseau Home Decor,Store,Store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_140,2026-09-22 06:08:24,25710
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_140,2026-09-22 06:08:24,25711
Jp Wedding Creation,Trousseau Home Decor,Wedding service,Wedding service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74053 23181,N/A,5.0,36.0,"Matruchhaya Residency, A 61, Tavra Rd, Bharuch, Gujarat 392011",425403,21.7429965,73.05425989999999,ChIJqZLiOBaLXzkRTFZkxV8-SL8,https://www.google.com/maps/place/?q=place_id:ChIJqZLiOBaLXzkRTFZkxV8-SL8,part_140,2026-09-22 06:08:25,25712
The Happy Hampers,Trousseau Home Decor,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90051 39199,https://smartbiz.in/TheHappyHampers,4.9,67.0,"192, Lal Quarter, Govind Nagar, Kanpur, Uttar Pradesh 208006","Lal Quarter, Govind Nagar",26.4493558,80.2986418,ChIJDbF9QCFHnDkRCb4uqzYlF18,https://www.google.com/maps/place/?q=place_id:ChIJDbF9QCFHnDkRCb4uqzYlF18,part_140,2026-09-22 06:08:25,25713
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_140,2026-09-22 06:08:25,25714
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_140,2026-09-22 06:08:25,25715
Sia decor studio,Trousseau Home Decor,Artist,Artist,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,3.0,"Haridwar soc, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.072919499999998,72.5759887,ChIJEVHKOzmDXjkR0OP2m2rbXVw,https://www.google.com/maps/place/?q=place_id:ChIJEVHKOzmDXjkR0OP2m2rbXVw,part_140,2026-09-22 06:08:25,25716
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98415 67731,http://www.aarthiplates.com/,5.0,36.0,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_140,2026-09-22 06:08:25,25717
Wakefit - Furniture Store in VIP Chowk,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Mattress store, Office furniture store, Sofa store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 6104 4173,https://www.wakefit.co/furniture-store/raipur/Telibandha?utm_source=google&utm_medium=gmb&utm_campaign=gbp-raipur,4.8,1361.0,"office No. 64, No. 580/19, Aroma tower, VIP Chowk, Post, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.239774699999998,81.6791602,ChIJT0sXRfjdKDoRYyAfEVr-msQ,https://www.google.com/maps/place/?q=place_id:ChIJT0sXRfjdKDoRYyAfEVr-msQ,part_140,2026-09-22 06:08:25,25718
SRI MISHRI DECORS,Trousseau Home Decor,Wedding store,"Wedding store, Wedding service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98404 00028,N/A,4.0,3.0,"85 102, Raghavan St, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1134352,80.24095229999999,ChIJU27gTrBlUjoRAAAAcCbc4Vg,https://www.google.com/maps/place/?q=place_id:ChIJU27gTrBlUjoRAAAAcCbc4Vg,part_140,2026-09-22 06:08:25,25719
Qnik.in,Trousseau Home Decor,Toy store,"Toy store, Gift shop, Novelty store, Stationery store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84630 00571,https://www.qnik.in/,4.7,12.0,"Udaya society, Tatibandh, Raipur, Chhattisgarh 492001",Tatibandh,21.2610732,81.5790099,ChIJqUzma9vfKDoRV1dd6245muQ,https://www.google.com/maps/place/?q=place_id:ChIJqUzma9vfKDoRV1dd6245muQ,part_140,2026-09-22 06:08:25,25720
Firstcry.com Store Bhilai Nehru Nagar,Trousseau Home Decor,Baby store,Baby store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 788 407 5781,http://firstcry.com/,4.7,853.0,"Ground Floor, 19, 1, Nehru Nagar West, Vidya Vihar Colony, Bhilai, Chhattisgarh 490020","Nehru Nagar West, Vidya Vihar Colony",21.2043428,81.32299119999999,ChIJl1uXBA89KToRDaDq-8BMIR0,https://www.google.com/maps/place/?q=place_id:ChIJl1uXBA89KToRDaDq-8BMIR0,part_140,2026-09-22 06:08:25,25721
House of trousseau by amisha,Trousseau Home Decor,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63622 18781,https://house-of-trousseau-by.grexa.site/,5.0,1.0,"ground floor, Jalsa apartment, 1st Cross, behind shekhar hospital, near nivedita school 560019, Gavipuram extension, sunkenhalli, Chickpet, Bengaluru, Karnataka 560019","Gavipuram extension, sunkenhalli, Chickpet",12.9743774,77.5705016,ChIJDxDaRd8XrjsRNp4Er6oBJBU,https://www.google.com/maps/place/?q=place_id:ChIJDxDaRd8XrjsRNp4Er6oBJBU,part_140,2026-09-22 06:08:25,25722
Sajawat - Soul of Wedding (Trousseau packing),Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99631 39347,N/A,4.3,52.0,"Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4016013,78.4083551,ChIJ3yZWFcCWyzsRJNdUftubLDE,https://www.google.com/maps/place/?q=place_id:ChIJ3yZWFcCWyzsRJNdUftubLDE,part_140,2026-09-22 06:08:25,25723
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_140,2026-09-22 06:08:25,25724
D Trousseau,Trousseau Home Decor,Gift shop,Gift shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80543 40088,https://www.facebook.com/Dtrousseau/?ref=settings,4.9,17.0,"Ground Floor, 215 Sector 7, Panchkula, Haryana 134109",Budanpur,30.705242799999997,76.8456451,ChIJE6PXcj-TDzkRT0wBJwcEz-A,https://www.google.com/maps/place/?q=place_id:ChIJE6PXcj-TDzkRT0wBJwcEz-A,part_140,2026-09-22 06:08:57,29134
Trance Retail,Trousseau Home Decor,Bedding store,"Bedding store, Curtain store, Linens store, Mattress store, Quilt shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 4160 7298,http://www.trancehomelinen.in/,4.3,101.0,"#36 (Old No.1/1) 5th Main, Opp. Sweet Chariot, New BEL Road, 4th Cross Rd, Bengaluru, Karnataka 560094","3rd Block, Amarjyothi Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.035744,77.5675219,ChIJY8MOzeAXrjsR21YhkfeudGY,https://www.google.com/maps/place/?q=place_id:ChIJY8MOzeAXrjsR21YhkfeudGY,part_140,2026-09-22 06:08:57,29135
Vaishnavi Enterprises,Trousseau Home Decor,Gift basket store,"Gift basket store, Wedding service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70309 67000,N/A,5.0,,"Lane Number 4, bamboo galli, Nagar Patti, Dhule, Maharashtra 424001","bamboo galli, Nagar Patti",20.904395599999997,74.7780788,ChIJWcM3hH_F3jsRHLUFK9CB-_g,https://www.google.com/maps/place/?q=place_id:ChIJWcM3hH_F3jsRHLUFK9CB-_g,part_140,2026-09-22 06:08:58,29136
"Floreys - Wedding Trousseau Packing, Corporate Gifts, Wedding Home Decoration",Trousseau Home Decor,Gift shop,Gift shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 76662 39329,N/A,5.0,,"111/2B, 90 Feet Rd, opp. Raymond Showroom, Pant Nagar, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075","Pant Nagar, Railway Police Colony, Ghatkopar East",19.0830934,72.9135869,ChIJX7IGZbjH5zsRvvlpsH5JokM,https://www.google.com/maps/place/?q=place_id:ChIJX7IGZbjH5zsRvvlpsH5JokM,part_140,2026-09-22 06:08:58,29137
Adscraft - Gift Hampers & Wedding Packing,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Gift basket store, Wedding service, Wedding store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 95742 51697,http://www.adscraft.in/,5.0,,"Flat no 306, Shree sai villa complex, Old Padra Rd, opp. reliance mall, Shripal Society, Madhav Nagar, Akota, Vadodara, Gujarat 390015","Shripal Society, Madhav Nagar, Akota",22.2859348,73.1652464,ChIJ2SC_6-rHXzkRkgnm6HE2-CQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SC_6-rHXzkRkgnm6HE2-CQ,part_140,2026-09-22 06:08:58,29138
Regal Handloom House,Trousseau Home Decor,Window treatment store,"Window treatment store, Interior Decorator",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99258 20522,N/A,5.0,,"Shop no .44, anand Bazzar, behind Sanjay Medical, near jama masjid, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.952571799999998,73.83830379999999,ChIJh4jzxTaV3TsRI3jVhND_nU8,https://www.google.com/maps/place/?q=place_id:ChIJh4jzxTaV3TsRI3jVhND_nU8,part_140,2026-09-22 06:08:58,29139
Utsav Steel Furniture,Trousseau Home Decor,Furniture accessories,Furniture accessories,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77984 00441,N/A,4.8,11.0,"shop no 4, Landmark Ssvps shoping complex, S.S.V.P.S shopping complex, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9190005,74.7778476,ChIJgz9FgLHF3jsRVqALBqKJbl8,https://www.google.com/maps/place/?q=place_id:ChIJgz9FgLHF3jsRVqALBqKJbl8,part_140,2026-09-22 06:10:07,32358
Tupperware HomeShop,Trousseau Home Decor,Countertop store,"Countertop store, Cutlery store, Home goods store, Kitchen supply store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93262 21790,https://homeshops.tupperwareindia.com/tupperware-homeshop-kitchenware-shop-vishal-nagar-dhule-193205/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"19, Dhule Moghan Rd, near Vallabh Nagar, Vishal Nagar, Agrawal Nagar, Dhule, Maharashtra 424001","Vishal Nagar, Agrawal Nagar",20.882621699999998,74.7756248,ChIJv7_MknPF3jsRPs9pGDsh3_w,https://www.google.com/maps/place/?q=place_id:ChIJv7_MknPF3jsRPs9pGDsh3_w,part_140,2026-09-22 06:10:07,32359
Rashmi Interior & Home Decor,Trousseau Home Decor,Interior designer,Interior designer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93251 51567,N/A,4.0,2.0,"Janaki Plaza Shopping Complex, Nalwa Rd, below Kanyadan mangal Karyalay, Dasharath Nagari, Rupam Nagar, Nandurbar, Maharashtra 425412","Dasharath Nagari, Rupam Nagar",21.375332,74.2376094,ChIJf0uVgvwJ3zsRH-FyF4Hszrk,https://www.google.com/maps/place/?q=place_id:ChIJf0uVgvwJ3zsRH-FyF4Hszrk,part_140,2026-09-22 06:10:07,32360
