business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raaj Buildcon,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93041 23456,N/A,4.8,,"rupit ground, MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.880972,75.376987,ChIJF2c4Sb6j2zsR3eRYtAmW8eo,https://www.google.com/maps/place/?q=place_id:ChIJF2c4Sb6j2zsR3eRYtAmW8eo,part_140,2026-09-22 06:00:35,2165
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_140,2026-09-22 06:00:35,2166
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_140,2026-09-22 06:00:35,2167
Mangilal Vijayvargiya & Sons,Cement and Sand Supplier,Cement Supplier,Cement Supplier,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93025 52212,http://mvsindore.com/,4.6,47.0,"21/4, Pardesipura, Indore, Madhya Pradesh 452003",Pardesipura,22.7458706,75.8702316,ChIJEZRiXG39YjkRat1MmuTnYII,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRat1MmuTnYII,part_140,2026-09-22 06:00:36,2168
Riddhi Siddhi Earthmovers,Cement and Sand Supplier,Auto parts store,"Auto parts store, Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99236 81936,N/A,3.3,8.0,"Mahendra Complex, 39/40, Aurangabad Road, near Ajintha Square, MIDC, Jalgaon, Maharashtra 425003",MIDC,21.0029152,75.5763727,ChIJGT2jFwcP2TsRFacAKWXuN2A,https://www.google.com/maps/place/?q=place_id:ChIJGT2jFwcP2TsRFacAKWXuN2A,part_140,2026-09-22 06:00:36,2169
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_140,2026-09-22 06:01:16,5309
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75496 41861,N/A,5.0,110.0,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",425304,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_140,2026-09-22 06:01:16,5310
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_140,2026-09-22 06:01:16,5311
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_140,2026-09-22 06:01:16,5312
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_140,2026-09-22 06:01:16,5313
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_140,2026-09-22 06:01:16,5314
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_140,2026-09-22 06:01:16,5315
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 33 4053 9999,http://www.sandmines.in/,4.3,308.0,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_140,2026-09-22 06:01:16,5316
UltraTech Cement Stockist,Cement and Sand Supplier,Cement Supplier,Cement Supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 33 2475 5106,https://www.ultratechcement.com/store-locator,4.3,3.0,"2A, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5326926,88.3466875,ChIJMwciPDl3AjoRWeqqA1SCanE,https://www.google.com/maps/place/?q=place_id:ChIJMwciPDl3AjoRWeqqA1SCanE,part_140,2026-09-22 06:01:16,5317
"Dlite Blocks Pvt. Ltd. - AAC Blocks Manufacturer in Akola, Maharashtra",Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Concrete product supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70309 51664,http://www.dliteblocks.com/,4.9,57.0,"Damle Chowk, near santoshi mata mandir, Ramdaspeth, Akola, Maharashtra 444006",Ramdaspeth,20.7157543,77.0005156,ChIJA6Oui-cx1zsRY2-s0qCFg_c,https://www.google.com/maps/place/?q=place_id:ChIJA6Oui-cx1zsRY2-s0qCFg_c,part_140,2026-09-22 06:01:17,5318
V. A. Trading Company,Cement and Sand Supplier,Cement Supplier,Cement Supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98230 42786,N/A,5.0,6.0,"Samadhan Colony, Konkanwadi, Chhatrapati Sambhajinagar, Maharashtra 431005","Samadhan Colony, Konkanwadi",19.8687279,75.3197055,ChIJY7xpoxWY2zsREJ-3mRxF6hQ,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsREJ-3mRxF6hQ,part_140,2026-09-22 06:01:17,5319
Solid Stone Crusher,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Crushed stone supplier, Construction Material Wholesaler, Metal construction company, Stone supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98609 69704,N/A,4.4,9.0,"Gut No. 959, Bidkin-Shekta Road Behind New Lucky Dhaba, Bidkin, Maharashtra 431105",425304,19.6880207,75.2917054,ChIJkQ_s1aB12zsRQjL_VryVFPs,https://www.google.com/maps/place/?q=place_id:ChIJkQ_s1aB12zsRQjL_VryVFPs,part_140,2026-09-22 06:01:17,5320
Nilkanth Machine Tools,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97244 52725,http://www.nilmac.com/,5.0,34.0,"5503/1, Cross Road, near Trikumpura, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9806419,72.634894,ChIJAQAAAMyIXjkR4qWPPLGQJOg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkR4qWPPLGQJOg,part_140,2026-09-22 06:01:17,5321
Ultratech Cement Ltd. Jalgaon,Cement and Sand Supplier,Cement Supplier,Cement Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 1800 210 3311,N/A,4.6,13.0,"XHVP+X3V, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9949804,75.58517739999999,ChIJzyBdtlUP2TsR6MXivLH59Bc,https://www.google.com/maps/place/?q=place_id:ChIJzyBdtlUP2TsR6MXivLH59Bc,part_140,2026-09-22 06:01:57,7516
Khandesh Paver & Fly Ash Bricks,Cement and Sand Supplier,Building materials supplier,Building materials supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93706 36089,N/A,4.9,51.0,"Gat No 1471 Near Gau Shala Yawal Road, Tal, Faizpur, Yawal, Maharashtra 425503",425305,21.1741149,75.8522033,ChIJP3sAapqt2TsR0TWSKRShay0,https://www.google.com/maps/place/?q=place_id:ChIJP3sAapqt2TsR0TWSKRShay0,part_140,2026-09-22 06:01:57,7517
Harun Cement Product Jalgaon,Cement and Sand Supplier,Hardware store,Hardware store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82083 19915,https://jsdl.in/RSL-XLJ1738653446,5.0,2.0,"पीप्राला रोज बजरंग बोगद्या समोर, Prem Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Prem Nagar, Muktainagar",21.0138136,75.54737899999999,ChIJ104q8jQP2TsRDAXNw-3J_pE,https://www.google.com/maps/place/?q=place_id:ChIJ104q8jQP2TsRDAXNw-3J_pE,part_140,2026-09-22 06:01:57,7518
Adarsh Bandhkam Material Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98233 65280,N/A,,,"Shirsoli Rd, Naka, Tambapura, Jalgaon, Maharashtra 425002","Naka, Tambapura",20.991452,75.56540079999999,ChIJpQBsM1IO2TsROQRPjnosUL8,https://www.google.com/maps/place/?q=place_id:ChIJpQBsM1IO2TsROQRPjnosUL8,part_140,2026-09-22 06:01:57,7519
S R Concrete Product,Cement and Sand Supplier,Concrete contractor,"Concrete contractor, Ice supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 83176,N/A,5.0,3.0,"F-2, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9784173,75.5894795,ChIJXdOSju0O2TsRxydYDhcsifU,https://www.google.com/maps/place/?q=place_id:ChIJXdOSju0O2TsRxydYDhcsifU,part_140,2026-09-22 06:01:57,7520
Jogeshwari Constructions RMC Plant,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Civil engineer, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Sand plant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91686 61225,https://www.jogeshwariconstruction.com/,4.8,13.0,"KV MSEB Sub station, Gat no 71,Saundane, 11, Kalkheda Road, near 33, Dhule, Maharashtra 424301",425305,20.861556699999998,74.8307264,ChIJmVhQiB3J3jsREfk2zaVpm40,https://www.google.com/maps/place/?q=place_id:ChIJmVhQiB3J3jsREfk2zaVpm40,part_140,2026-09-22 06:01:57,7521
Pedkai Cement Bricks and Paver Article,Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93590 89833,N/A,5.0,2.0,"Pedkai Cement Bricks, Malegaon - Chalisagaon Rd, near Belganga Sugar factory On, Maharashtra 424119",425305,20.4943377,74.9421237,ChIJ85VQDyer3jsRgyawfgjS9-M,https://www.google.com/maps/place/?q=place_id:ChIJ85VQDyer3jsRgyawfgjS9-M,part_140,2026-09-22 06:01:57,7522
Tara Silver Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://tarasilverconcrete.com/,4.9,19.0,"Jalna - Jintur Rd, Deomurti, Maharashtra 431214",425305,19.8420646,75.9524734,ChIJ8_DLYHNZ2jsR11LJd8JOPJI,https://www.google.com/maps/place/?q=place_id:ChIJ8_DLYHNZ2jsR11LJd8JOPJI,part_140,2026-09-22 06:01:57,7523
