business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Arun D. Patil [Sanket Orthopaedic and Sports Medicine Clinic],Clinics,Orthopedic clinic,Orthopedic clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99704 13468,http://www.activinsight.in/,4.0,1.0,"121/B, Plot no. 4, near Kalikamata Mandir, off NH-6, Swanand Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Sagar Nagar",21.0087004,75.5851328,ChIJn3f4X-kP2TsRkz1xWLh-gqw,https://www.google.com/maps/place/?q=place_id:ChIJn3f4X-kP2TsRkz1xWLh-gqw,part_140,2026-09-22 06:00:25,1210
Shree Swami Samarth Clinic,Clinics,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,1.0,"6FPG+H57, Khardi, Maharashtra 425303",425303,21.2364139,75.47543619999999,ChIJC1FGAgDj2DsRt6rJ47jE0Xo,https://www.google.com/maps/place/?q=place_id:ChIJC1FGAgDj2DsRt6rJ47jE0Xo,part_140,2026-09-22 06:00:26,1211
Om Clinic,Clinics,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 73874 84909,N/A,,,"Manwel, Maharashtra 425302",425303,21.153572399999998,75.60641009999999,ChIJEXgCre8D2TsRiPMwsQp9m_4,https://www.google.com/maps/place/?q=place_id:ChIJEXgCre8D2TsRiPMwsQp9m_4,part_140,2026-09-22 06:00:26,1212
Siddhi Clinic Dr Nilesh More,Clinics,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Bhavani Peth, Koli Wada, Bhavani Peth, Yawal, Chincholi, Maharashtra 425302","Koli Wada, Bhavani Peth",21.2170383,75.5472757,ChIJlaRi9jwD2TsRFQN97HbSw88,https://www.google.com/maps/place/?q=place_id:ChIJlaRi9jwD2TsRFQN97HbSw88,part_140,2026-09-22 06:00:26,1213
NINAD SPEECH AND HEARING CLINIC,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Speech & Hearing Specialist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93240 09794,N/A,4.7,100.0,"8, Rajnigandha Rajnigandha Complex,opp Teli samaj Karyalaya, Shahunagar, Jalgaon, Maharashtra 425001",Shahunagar,21.0121558,75.558488,ChIJE5W6k7sP2TsRVALRiPslMSc,https://www.google.com/maps/place/?q=place_id:ChIJE5W6k7sP2TsRVALRiPslMSc,part_140,2026-09-22 06:00:27,1214
Rajshri Speech & Hearing Clinic,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 60095 36009,http://www.rajshrihearing.com/,4.8,25.0,"Shop No 7, Balaji Sankul, in front of Dr. Babasaheb Ambedkar Udyan, near Khwajamia Dargah, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010371799999998,75.5515825,ChIJn0NuqbYP2TsReWF4fFhriLY,https://www.google.com/maps/place/?q=place_id:ChIJn0NuqbYP2TsReWF4fFhriLY,part_140,2026-09-22 06:00:27,1215
Samvaad Speech and Hearing Clinic Jalgaon,Clinics,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.7,3.0,"2H54+83X, Ring Rd, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0083718,75.55524,ChIJY05DSQAP2TsRTdMDj2z5kxc,https://www.google.com/maps/place/?q=place_id:ChIJY05DSQAP2TsRTdMDj2z5kxc,part_140,2026-09-22 06:00:27,1216
Dr.Tushar Chaudhari clinic,Clinics,Doctor,"Doctor, Alternative medicine practitioner",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"near grampanchayat ,bhalod, Bhalod, Maharashtra 425304",425304,21.165713,75.7713313,ChIJG4NN-8-r2TsRb5WqGuHR0VQ,https://www.google.com/maps/place/?q=place_id:ChIJG4NN-8-r2TsRb5WqGuHR0VQ,part_140,2026-09-22 06:01:08,5031
Mauli Clinic,Clinics,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5P7Q+H87, Atrawal, Maharashtra 425301",425304,21.1639072,75.738299,ChIJM0wLJ16r2TsRJkpN5JNzZOw,https://www.google.com/maps/place/?q=place_id:ChIJM0wLJ16r2TsRJkpN5JNzZOw,part_140,2026-09-22 06:01:08,5032
GURU CLINIC,Clinics,Doctor,Doctor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94231 58858,N/A,5.0,,"Shop No-06, near Vitthal Mandir, Bamnod, Maharashtra 425503",425304,21.1347986,75.8047984,ChIJGzYM3ziv2TsRmfrzDagl1io,https://www.google.com/maps/place/?q=place_id:ChIJGzYM3ziv2TsRmfrzDagl1io,part_140,2026-09-22 06:01:08,5033
Chaitanya Clinic - Dr. Pravin Patil,Clinics,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"5M8X+648, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.1655493,75.697839,ChIJvweYXQAB2TsRY-kWk07HA1s,https://www.google.com/maps/place/?q=place_id:ChIJvweYXQAB2TsRY-kWk07HA1s,part_140,2026-09-22 06:01:08,5034
KHAN CLINIC,Clinics,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96571 39326,N/A,5.0,,"Chopda Road, in front of PWD office, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.168089,75.6991717,ChIJ7eBYDYoB2TsRbjLBhTkfnV0,https://www.google.com/maps/place/?q=place_id:ChIJ7eBYDYoB2TsRbjLBhTkfnV0,part_140,2026-09-22 06:01:08,5035
Tejas family clinic,Clinics,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"A/P. Chaudhari wada near hanuman temple sangvi bk, Yawal, Maharashtra 425301",425304,21.182739899999998,75.7485908,ChIJdab01h6r2TsR60hyPbHRUlE,https://www.google.com/maps/place/?q=place_id:ChIJdab01h6r2TsR60hyPbHRUlE,part_140,2026-09-22 06:01:08,5036
Chaitanya Clinic,Clinics,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5M7X+W2G, Main Rd, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.164820799999998,75.69756559999999,ChIJh2BUAwAB2TsRsjgqUGMvpG0,https://www.google.com/maps/place/?q=place_id:ChIJh2BUAwAB2TsRsjgqUGMvpG0,part_140,2026-09-22 06:01:08,5037
Mamta clinic & childrens care,Clinics,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5PC2+432, Bari Wada, Yawal, Maharashtra 425301",Bari Wada,21.1702598,75.7001406,ChIJqdqYfgAB2TsRe1DfkNY_pSs,https://www.google.com/maps/place/?q=place_id:ChIJqdqYfgAB2TsRe1DfkNY_pSs,part_140,2026-09-22 06:01:08,5038
Dinkar care center(sai clinic),Clinics,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 91126 15324,N/A,4.9,,"Vishwjyoti chawk, vani gali, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.167811999999998,75.69727929999999,ChIJhav-_L4A2TsRVjB0URLNB6A,https://www.google.com/maps/place/?q=place_id:ChIJhav-_L4A2TsRVjB0URLNB6A,part_140,2026-09-22 06:01:08,5039
RAHAT CLINIC,Clinics,Hospital,Hospital,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99604 54075,N/A,5.0,,"Chopda road, near weekly market, Athwade bazar, Qureshi Wada, Yawal, Maharashtra 425301","Athwade bazar, Qureshi Wada",21.170632299999998,75.69804289999999,ChIJvUIGdw8B2TsRPAS0qi4ES8E,https://www.google.com/maps/place/?q=place_id:ChIJvUIGdw8B2TsRPAS0qi4ES8E,part_140,2026-09-22 06:01:08,5040
Hetansh Clinic,Clinics,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 86250 29012,N/A,,,"Sai Shradha Nagar, 1/1/30, Aklud, Yawal, Maharashtra 425203",425304,21.076071,75.78739999999999,ChIJ2Ue9qAup2TsRXPgPoF6AyP4,https://www.google.com/maps/place/?q=place_id:ChIJ2Ue9qAup2TsRXPgPoF6AyP4,part_140,2026-09-22 06:01:08,5041
Gade Clinic,Clinics,Doctor,Doctor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98908 08966,N/A,,,"Shop No, 1, Main Rd, Qureshi Wada, Yawal, Maharashtra 425301",Qureshi Wada,21.1683175,75.6966265,ChIJW-IQku4B2TsRDLpzyrlJoJk,https://www.google.com/maps/place/?q=place_id:ChIJW-IQku4B2TsRDLpzyrlJoJk,part_140,2026-09-22 06:01:08,5042
Gurukrupa Clinic,Clinics,Doctor,Doctor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95459 39046,N/A,,,"Bhankhede pr.e, Tal, Bhusawal, Maharashtra 425203",425304,21.0740014,75.71268429999999,ChIJ6_BvAoAH2TsRrQwUEFzBOMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_BvAoAH2TsRrQwUEFzBOMQ,part_140,2026-09-22 06:01:08,5043
Shree samarth clinic,Clinics,Medical clinic,Medical clinic,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5M9X+H95, Main Rd, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.168878799999998,75.69849239999999,ChIJ16gCOQAB2TsRzH9NGlvXgI8,https://www.google.com/maps/place/?q=place_id:ChIJ16gCOQAB2TsRzH9NGlvXgI8,part_140,2026-09-22 06:01:08,5044
Narendra Clinic,Clinics,Doctor,Doctor,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99752 23374,N/A,,,"Shop No.16, Main, Chock, near Vithal Mandir, Sangvi Bk, Maharashtra 425304",425304,21.183325099999998,75.74901779999999,ChIJmblB5W2r2TsRsQqGjmn6Fvo,https://www.google.com/maps/place/?q=place_id:ChIJmblB5W2r2TsRsQqGjmn6Fvo,part_140,2026-09-22 06:01:09,5045
PUSHPA CLINIC,Clinics,Hospital,Hospital,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2RFQ+4VV, Sakari, Maharashtra 425307",425305,21.0228684,75.8396875,ChIJj8qSWbKl2TsRE5giWlnuCBg,https://www.google.com/maps/place/?q=place_id:ChIJj8qSWbKl2TsRE5giWlnuCBg,part_140,2026-09-22 06:01:48,6971
"AQSA CLINIC HAIR,SKIN CARE AND HIJAMA CENTRE",Clinics,Medical clinic,Medical clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98906 66847,N/A,5.0,1.0,"Varangaon, Maharashtra 425305",425305,21.0186608,75.9075565,ChIJsc1O6y672TsRuFle9upW3_Y,https://www.google.com/maps/place/?q=place_id:ChIJsc1O6y672TsRuFle9upW3_Y,part_140,2026-09-22 06:01:48,6972
Anugrah Clinic,Clinics,Medical clinic,Medical clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"2RRP+6MW, Mahadev Mandir Rd, Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.040623,75.8366946,ChIJT2RAxb2l2TsR7SbCc5Hg2nQ,https://www.google.com/maps/place/?q=place_id:ChIJT2RAxb2l2TsR7SbCc5Hg2nQ,part_140,2026-09-22 06:01:48,6973
GHODESWAR MEDICAL & SHUKLA CLINIC,Clinics,Pharmacy,Pharmacy,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99759 29304,N/A,4.3,3.0,"ZTS Building, Main Road Near Sai Baba Temple Shree Nagar, Maharashtra 425203",Zonal Training Schools,21.0513559,75.8306325,ChIJgYFS8j2l2TsR5cJ3RhTm8Pg,https://www.google.com/maps/place/?q=place_id:ChIJgYFS8j2l2TsR5cJ3RhTm8Pg,part_140,2026-09-22 06:01:48,6974
Dhanvantary Clinic,Clinics,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88560 02020,N/A,5.0,2.0,"Shop No 3 Zambre Complex, Deepnagar, Maharashtra 425307",Deepnagar,21.039621399999998,75.845755,ChIJszyij4al2TsRX61_T54j8e0,https://www.google.com/maps/place/?q=place_id:ChIJszyij4al2TsRX61_T54j8e0,part_140,2026-09-22 06:01:48,6975
Sham Clinic,Clinics,Medical clinic,Medical clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93737 12418,N/A,5.0,1.0,"2RRP+5M3, Mahadev Mandir Rd, Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.040385699999998,75.8366875,ChIJRRrgz72l2TsR-tZ7RiDIje4,https://www.google.com/maps/place/?q=place_id:ChIJRRrgz72l2TsR-tZ7RiDIje4,part_140,2026-09-22 06:01:48,6976
Rahat Health Care Clinic,Clinics,Medical clinic,Medical clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89991 35122,N/A,,,"Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0384423,75.8486173,ChIJHwcnT6Gl2TsRZX5gGm5RGF8,https://www.google.com/maps/place/?q=place_id:ChIJHwcnT6Gl2TsRZX5gGm5RGF8,part_140,2026-09-22 06:01:48,6977
Surya Clinic Dr Tejanshu S Sarode,Clinics,Ayurvedic clinic,Ayurvedic clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2583 234 491,N/A,4.8,,"Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0435962,76.06198309999999,ChIJrTddBF642TsRVZ9rX2T-zBs,https://www.google.com/maps/place/?q=place_id:ChIJrTddBF642TsRVZ9rX2T-zBs,part_140,2026-09-22 06:02:30,9539
AL-SHIFA CLINIC AND HIJAMA CENTRE(Dr.REHAN QURESHI),Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91585 80383,N/A,5.0,,"markaz masjid, Markaz nagar,seed farm, Near, Muktainagar, Maharashtra 425306",425306,21.0485203,76.0624175,ChIJqUztFQC52TsRGEWAd-x7LAE,https://www.google.com/maps/place/?q=place_id:ChIJqUztFQC52TsRGEWAd-x7LAE,part_140,2026-09-22 06:02:30,9540
Shri Samarth Clinic,Clinics,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96658 59776,N/A,5.0,,"Shop No.03, Bhusawal Rd, Muktainagar, Maharashtra 425306",425306,21.042889199999998,76.0562887,ChIJ293T1fa52TsRmNFz16cw1Sc,https://www.google.com/maps/place/?q=place_id:ChIJ293T1fa52TsRmNFz16cw1Sc,part_140,2026-09-22 06:02:30,9541
Shree Clinic,Clinics,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99218 56687,N/A,5.0,,"Shivajinagar, Anturli, Maharashtra 425306",Shivajinagar,21.19716,76.1362754,ChIJd3aKUDrL2TsR9U6RIrEALSo,https://www.google.com/maps/place/?q=place_id:ChIJd3aKUDrL2TsR9U6RIrEALSo,part_140,2026-09-22 06:02:30,9542
Zainab Clinic,Clinics,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70206 47164,https://zainab-clinic.grexa.site/,5.0,,"June Gaon 40 Mohalla, near Ghandhi Chowk, Muktainagar, Maharashtra 425306",425306,21.0535434,76.0573659,ChIJYSSAfQy52TsR2XI-8C6ZO9U,https://www.google.com/maps/place/?q=place_id:ChIJYSSAfQy52TsR2XI-8C6ZO9U,part_140,2026-09-22 06:02:30,9543
Shree Clinic,Clinics,Doctor,Doctor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,,"4X54+R8W, Tandalwadi, Maharashtra 425502",425306,21.1096213,75.95583959999999,ChIJCzg8XfCw2TsRoiVBOPbdR6I,https://www.google.com/maps/place/?q=place_id:ChIJCzg8XfCw2TsRoiVBOPbdR6I,part_140,2026-09-22 06:02:30,9544
Vighnaharta Clinic(Dr.Amol S.Mahajan),Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80879 19091,N/A,5.0,,"23V6+GHR, Muktainagar, Maharashtra 425306",425306,21.0443338,76.0598818,ChIJT5DlFAC52TsRj81I0qyv6Xk,https://www.google.com/maps/place/?q=place_id:ChIJT5DlFAC52TsRj81I0qyv6Xk,part_140,2026-09-22 06:02:30,9545
Gajanan Clinic By Dr. Anant Chaudhari,Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99236 07145,N/A,,,"Saichha Niwas, Vithhal Nagar, near Vithhal Temple, Karki, Maharashtra 425306",425306,21.147309699999997,76.1062385,ChIJqfVqgeHJ2TsRof1F3577YNw,https://www.google.com/maps/place/?q=place_id:ChIJqfVqgeHJ2TsRof1F3577YNw,part_140,2026-09-22 06:02:30,9546
Shri clinic skin Hair and chiropractic,Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"23V6+QP9, Muktainagar, Maharashtra 425306",425306,21.0444139,76.061865,ChIJXTuvW7-52TsRA_DXt3hbUAs,https://www.google.com/maps/place/?q=place_id:ChIJXTuvW7-52TsRA_DXt3hbUAs,part_140,2026-09-22 06:02:30,9547
Government Healthcare Clinic,Clinics,Government hospital,Government hospital,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"4X54+6VF, Tandalwadi, Maharashtra 425502",425306,21.108071199999998,75.95717859999999,ChIJbb2EUxix2TsRnnN2tozNyfM,https://www.google.com/maps/place/?q=place_id:ChIJbb2EUxix2TsRnnN2tozNyfM,part_140,2026-09-22 06:02:30,9548
Dr Sanjivani Rahul Sarode,Clinics,Medical Center,"Medical Center, Hospital",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.040968,76.0617158,ChIJe5xgX7O52TsRkt67S7tXz2k,https://www.google.com/maps/place/?q=place_id:ChIJe5xgX7O52TsRkt67S7tXz2k,part_140,2026-09-22 06:02:30,9549
Patil Clinic,Clinics,Medical clinic,Medical clinic,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"4X54+R46, Tandalwadi, Maharashtra 425502",425306,21.109547799999998,75.9552673,ChIJu9OzDF2x2TsRRRPZRy7h8Ss,https://www.google.com/maps/place/?q=place_id:ChIJu9OzDF2x2TsRRRPZRy7h8Ss,part_140,2026-09-22 06:02:30,9550
