business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Hotel,Hotel,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97673 73029,N/A,5.0,2.0,"Bus Stand, Shop No. 1, near Vittal Mandir, Dahigaon, Maharashtra 425301",425303,21.2182192,75.6522008,ChIJyUWjrFgB2TsR8jSUYRWdeYU,https://www.google.com/maps/place/?q=place_id:ChIJyUWjrFgB2TsR8jSUYRWdeYU,part_140,2026-09-22 06:00:41,2704
Hotel Arya Nivas,Hotel,Hotel,Hotel,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98341 07564,N/A,4.0,797.0,"2H88+6J7, Mahatma Gandhi Rd, Navi Peth, Shahunagar, Jalgaon, Maharashtra 425001","Navi Peth, Shahunagar",21.0155498,75.5665552,ChIJsakxvKMP2TsRCFwJnU_Xsa4,https://www.google.com/maps/place/?q=place_id:ChIJsakxvKMP2TsRCFwJnU_Xsa4,part_140,2026-09-22 06:00:41,2705
Hotel Aaditya Palace,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2582 226 755,https://www.tanarikahotels.com/aaditya-palace-about.php,3.7,586.0,"behind Pandurang TheatreJamner Road, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0449941,75.7804824,ChIJ9cw7ceCn2TsR1QFZOttMbXw,https://www.google.com/maps/place/?q=place_id:ChIJ9cw7ceCn2TsR1QFZOttMbXw,part_140,2026-09-22 06:01:22,5618
Hotel Premier,Hotel,Hotel,"Hotel, Vegetarian restaurant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93253 75802,http://www.hotelpremier.in/,3.9,1283.0,"Saket Society, Jamner Rd, near Nahata College, Shri Ram Housing Society, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.0248149,75.7793942,ChIJv5HjBRmn2TsRNGJsf8NdOD8,https://www.google.com/maps/place/?q=place_id:ChIJv5HjBRmn2TsRNGJsf8NdOD8,part_140,2026-09-22 06:01:22,5619
New Hotel Shalimar,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 223 3627,N/A,3.6,626.0,"Bhaskar Market, M. J. College Road, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0023347,75.56144259999999,ChIJtY1A8rEP2TsRL0L96GiJN1o,https://www.google.com/maps/place/?q=place_id:ChIJtY1A8rEP2TsRL0L96GiJN1o,part_140,2026-09-22 06:01:22,5620
Hotel Tattva urban stays,Hotel,Motel,Motel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,12.0,"Navjeevan complex, 53, National Highway, beside Sayali lawns, near sundar nagar, Sundar Nagar, Bhusawal, Kandari, Maharashtra 425201",Sundar Nagar,21.0425359,75.8119875,ChIJ_bf6cLCl2TsR6qBUXLa0k8g,https://www.google.com/maps/place/?q=place_id:ChIJ_bf6cLCl2TsR6qBUXLa0k8g,part_140,2026-09-22 06:01:22,5621
Hotel Plaza,Hotel,Hotel,"Hotel, Lodge",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93700 27354,N/A,4.4,70.0,"Railway, 241, Station Rd, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0160747,75.5637684,ChIJqVXwI6MP2TsRabwzUdvL78M,https://www.google.com/maps/place/?q=place_id:ChIJqVXwI6MP2TsRabwzUdvL78M,part_140,2026-09-22 06:01:22,5622
Hotel Ramniwas,Hotel,Lodge,"Lodge, Hotel",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 222 6126,N/A,4.1,534.0,"Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0171003,75.56420279999999,ChIJZ9xw3aIP2TsRtWvn-tgOyjU,https://www.google.com/maps/place/?q=place_id:ChIJZ9xw3aIP2TsRtWvn-tgOyjU,part_140,2026-09-22 06:01:22,5623
Hotel Raj Residency,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92704 02222,N/A,3.8,300.0,"Bhaje Galli, near New Bus Stand, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0073456,75.56513989999999,ChIJX2KrnK8P2TsRMQyxUV2EEFs,https://www.google.com/maps/place/?q=place_id:ChIJX2KrnK8P2TsRMQyxUV2EEFs,part_140,2026-09-22 06:01:22,5624
New Regal Palace,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 222 2424,N/A,3.8,1037.0,"plot No 324/2 Sugan Heights Teresvar Navin Bus Stand Javal, Jilha Peth, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.007150799999998,75.5636067,ChIJE4Mn-K8P2TsRIRvPv2RYIRs,https://www.google.com/maps/place/?q=place_id:ChIJE4Mn-K8P2TsRIRvPv2RYIRs,part_140,2026-09-22 06:01:22,5625
OYO Hotel Heaven,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 124 433 0578,https://www.oyorooms.com/85276/,4.3,,"1, Mahatma Joytibai Phule Complex, Square, near Nahata, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.03035,75.779519,ChIJH9RRtS-n2TsRu7UBuFDV9rg,https://www.google.com/maps/place/?q=place_id:ChIJH9RRtS-n2TsRu7UBuFDV9rg,part_140,2026-09-22 06:01:22,5626
Hotel New Delhi darbar family restaurant,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93706 25508,N/A,4.2,,"Near Ajintha chawfully Dhule highway, in front of ladhha farm, Jalgaon, Maharashtra 425003",Mehrun,21.000403199999997,75.5758393,ChIJd4DiNvMP2TsRmASCg3KRIqI,https://www.google.com/maps/place/?q=place_id:ChIJd4DiNvMP2TsRmASCg3KRIqI,part_140,2026-09-22 06:01:22,5627
Hotel Medanta Inn Jalgaon,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99607 73919,http://www.9960773919gmail.com/,4.4,,"Opp, Bhaskar Market Rd, beside Ganpati CT scan, near Akashwani chouk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0016987,75.5608223,ChIJyZwSarQP2TsROWa9usT5JlU,https://www.google.com/maps/place/?q=place_id:ChIJyZwSarQP2TsROWa9usT5JlU,part_140,2026-09-22 06:01:22,5628
Hotel Radha Krishna,Hotel,Lodge,"Lodge, Banquet hall, Breakfast restaurant, Vegetarian restaurant",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 74474 07405,N/A,4.0,,"Asian Highway, 46, Varangaon Rd, Near Lal jain Mandir, Sakari Phata, Kandari, Maharashtra 425201",Sakari Phata,21.0415505,75.8166458,ChIJC9E6juel2TsRoqJe067xRPI,https://www.google.com/maps/place/?q=place_id:ChIJC9E6juel2TsRoqJe067xRPI,part_140,2026-09-22 06:01:22,5629
Hotel Tanishq,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93738 10889,N/A,4.3,,"Near by Jalgaon naka Kotak Mahindra Bank back site hotel tanish, Ajntha, Aurangabad, Maharashtra 425003",Ajntha,20.971624,75.6015963,ChIJKS-Qj1YP2TsRCB5d_bmfkbY,https://www.google.com/maps/place/?q=place_id:ChIJKS-Qj1YP2TsRCB5d_bmfkbY,part_140,2026-09-22 06:01:22,5630
Dhairyam Veg NonVeg Restaurant & Dormitory (best hotel in Jalgaon),Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92090 66112,https://www.booking.com/hotel/in/dhairyam-nx-restaurant-amp-dormitory.html,4.9,,"Hotel Dhairyam NX, near Railway station, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0177907,75.56506449999999,ChIJ-UIrMfQP2TsRgT_4-raiYjE,https://www.google.com/maps/place/?q=place_id:ChIJ-UIrMfQP2TsRgT_4-raiYjE,part_140,2026-09-22 06:01:22,5631
Hotel aryaniwas railway station bhusawal,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94032 70799,N/A,4.5,,"Modern Rd, aryaniwas, Bhusawal, Maharashtra 425201",aryaniwas,21.044765899999998,75.7878781,ChIJ-wnLYtCn2TsRNxphONsbm7w,https://www.google.com/maps/place/?q=place_id:ChIJ-wnLYtCn2TsRNxphONsbm7w,part_140,2026-09-22 06:01:22,5632
Hotel Shri Sairam Regency,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,,"Pimprala Rd, Bendale Nagar, pimprala, Jalgaon, Maharashtra 425001","Bendale Nagar, pimprala",21.014442,75.5606312,ChIJO6mHSwAP2TsRIOGlZFFl_Fo,https://www.google.com/maps/place/?q=place_id:ChIJO6mHSwAP2TsRIOGlZFFl_Fo,part_140,2026-09-22 06:01:22,5633
Hotel Chandan,Hotel,Lodge,Lodge,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93732 24417,http://www.hotelchandanjalgaon.com/,4.2,,"215/216, Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0156989,75.5641261,ChIJAYPw3lwP2TsRjG4p0abIq0A,https://www.google.com/maps/place/?q=place_id:ChIJAYPw3lwP2TsRjG4p0abIq0A,part_140,2026-09-22 06:01:22,5634
Hotel infinity,Hotel,Hotel,Hotel,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,,"Raymond square, C5/2, near Balani Resorts, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9905364,75.5863128,ChIJoyWnZzgP2TsR7N7glzy4OW4,https://www.google.com/maps/place/?q=place_id:ChIJoyWnZzgP2TsR7N7glzy4OW4,part_140,2026-09-22 06:01:22,5635
बाबा रामदेव फौजी होटल,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86051 52535,N/A,4.7,24.0,"NH highway 6, बोल्डी फांटा, वरन गांव, Maharashtra 425308",बोल्डी फांटा,21.0181996,75.98199869999999,ChIJbdO4rrK72TsRwz1cJfBcbVI,https://www.google.com/maps/place/?q=place_id:ChIJbdO4rrK72TsRwz1cJfBcbVI,part_140,2026-09-22 06:02:03,8055
Hotel Trimurti And Bar,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.3,56.0,"2VQ2+2CP, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.037593599999997,75.851091,ChIJA4FPLqel2TsRt7iEheTRwes,https://www.google.com/maps/place/?q=place_id:ChIJA4FPLqel2TsRt7iEheTRwes,part_140,2026-09-22 06:02:03,8056
Hotel baithak,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90677 46362,N/A,5.0,2.0,"Om Industries samor, Road, Khadka, Kinhi, Bhusawal, Maharashtra 425307",Khadka,21.0138945,75.8188122,ChIJ4-kkepul2TsRLrX7vIeDviU,https://www.google.com/maps/place/?q=place_id:ChIJ4-kkepul2TsRLrX7vIeDviU,part_140,2026-09-22 06:02:03,8057
Hotel Aarohi,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,4.0,"2VQ5+X4W, Pimprisekam, Maharashtra 425307",425305,21.039998699999998,75.8578145,ChIJ_aEaBQCl2TsRbK8eC-hNQOI,https://www.google.com/maps/place/?q=place_id:ChIJ_aEaBQCl2TsRbK8eC-hNQOI,part_140,2026-09-22 06:02:03,8058
Kulsumbai Akhtar Husain Mangal Karyalay & Lodging,Hotel,Hotel,"Hotel, Lodge, Wedding venue",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,20.0,"HP Petrol Pump, Kochur Road, behind Haji Akhtar Husain Imdadali, Savda, Maharashtra 425502",425305,21.1541027,75.89109189999999,ChIJETdJjoCv2TsRC0HqdxNy9wk,https://www.google.com/maps/place/?q=place_id:ChIJETdJjoCv2TsRC0HqdxNy9wk,part_140,2026-09-22 06:02:04,8059
Krushnali hotel,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90286 50253,N/A,5.0,2.0,"Shop.1, Hotel Krushnali, Raver Hayve, near by Savda, Savda rural, Maharashtra 425502",425305,21.1592138,75.9120415,ChIJKezqOBax2TsR1PWjBTqTWXQ,https://www.google.com/maps/place/?q=place_id:ChIJKezqOBax2TsR1PWjBTqTWXQ,part_140,2026-09-22 06:02:04,8060
Saubhagya homestay (lodge),Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89998 29220,N/A,4.9,71.0,"Plot no. 3, near shree krishna temple, Chakradhar nagar, Bhusawal, Maharashtra 425201",Chakradhar nagar,21.041183,75.7746792,ChIJo3wwsdCn2TsRWot-X20R5Ws,https://www.google.com/maps/place/?q=place_id:ChIJo3wwsdCn2TsRWot-X20R5Ws,part_140,2026-09-22 06:02:04,8061
Hotel Amardeep,Hotel,Hotel,"Hotel, Capsule hotel, Lodge, Student dormitory",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 5871,N/A,4.6,741.0,"Bhimsing Market, A-Wing, Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.017282299999998,75.56428,ChIJEfGE6aIP2TsRHCP22_QbW7E,https://www.google.com/maps/place/?q=place_id:ChIJEfGE6aIP2TsRHCP22_QbW7E,part_140,2026-09-22 06:02:04,8062
Mauli Special Khandeshi Varan Batti Vangyachi bhaji Center,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94039 07422,N/A,5.0,26.0,"210MW, COLONY GATE SAMOR, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.041978099999998,75.8366908,ChIJY_9G7byl2TsRvdTsAkvZsSI,https://www.google.com/maps/place/?q=place_id:ChIJY_9G7byl2TsRvdTsAkvZsSI,part_140,2026-09-22 06:02:04,8063
होटल - अतिथी,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2582 229 389,N/A,4.9,40.0,"Amey Complex, Jamner Rd, near SBI Main Branch, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0441443,75.7807146,ChIJPZd1_nSn2TsR7asJrFRos2M,https://www.google.com/maps/place/?q=place_id:ChIJPZd1_nSn2TsR7asJrFRos2M,part_140,2026-09-22 06:02:04,8064
हॉटेलं योगायोग,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.4,18.0,"22QQ+P9, Muktainagar, Kothali, Maharashtra 425306",425305,21.0391101,76.03871149999999,ChIJxznwgTa52TsR50nxsMo0gbM,https://www.google.com/maps/place/?q=place_id:ChIJxznwgTa52TsR50nxsMo0gbM,part_140,2026-09-22 06:02:04,8065
Bhagylaxmi Lawn,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,,"2W6H+X92, Talvel, Maharashtra 425305",425305,21.0123797,75.92838739999999,ChIJFW6QGoS72TsR6lKW5TjMCbY,https://www.google.com/maps/place/?q=place_id:ChIJFW6QGoS72TsR6lKW5TjMCbY,part_140,2026-09-22 06:02:04,8066
Akvira Hotel,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82082 23278,N/A,4.0,,"Shop No 3, Main Road, Taskhedkh, Taskhede, Maharashtra 425203",425305,21.0723949,75.9013094,ChIJr-z1DBqx2TsRg_nFv5gKz8g,https://www.google.com/maps/place/?q=place_id:ChIJr-z1DBqx2TsRg_nFv5gKz8g,part_140,2026-09-22 06:02:04,8067
OYO Hotel Galaxy,Hotel,Hotel,Hotel,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 124 433 0578,https://www.oyorooms.com/82040/,3.4,,"Road Khadha square, 7, Mumbai - Nagpur Hwy, Gokulpeth, Jalgaon, Khadake, Maharashtra 425201",Gokulpeth,21.0352098,75.79864359999999,ChIJa4aP2t6n2TsRJFkBR1BuqbI,https://www.google.com/maps/place/?q=place_id:ChIJa4aP2t6n2TsRJFkBR1BuqbI,part_140,2026-09-22 06:02:04,8068
Shiva Family Lodge By Shree RDS Group,Hotel,Lodging,Lodging,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,12.0,"Infront Of G G Khadse College, Gat No 694 /58/2, Infront Of G G Khadse College, Bhusawal Rd, near Gajanan Maharaj Mandir, Muktainagar, Maharashtra 425306",425306,21.0434016,76.054386,ChIJU1VVKFq42TsRieTkasnAI7Q,https://www.google.com/maps/place/?q=place_id:ChIJU1VVKFq42TsRieTkasnAI7Q,part_140,2026-09-22 06:02:45,10046
"Hotel Nidhi Palace, Permit Room, Beer Bar & Lodgings",Hotel,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99235 72922,N/A,3.7,32.0,"MH SH 194, Khamkhede, Maharashtra 425306",425306,21.0745583,76.07212969999999,ChIJw6P2Ja652TsRmGVJlGN5RMo,https://www.google.com/maps/place/?q=place_id:ChIJw6P2Ja652TsRmGVJlGN5RMo,part_140,2026-09-22 06:02:45,10047
Hotel Sairam Residency and Restaurant,Hotel,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2584 250 945,N/A,4.2,,"Burhanpur, Raver - Bhusawal Hwy, near Hotel President Park, Raver, Maharashtra 425508",425306,21.251709299999998,76.04952209999999,ChIJndFBHA212TsRV6rt99En4oo,https://www.google.com/maps/place/?q=place_id:ChIJndFBHA212TsRV6rt99En4oo,part_140,2026-09-22 06:02:46,10048
Hotel Sayali,Hotel,Lodge,"Lodge, Hotel",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"No. 6 national, Varangaon Rd, near Sundr NAgar, Rod, Sundar Nagar, Bhusawal, Kandari, Maharashtra 425201","Rod, Sundar Nagar",21.042258099999998,75.8120407,ChIJVy2SFzSl2TsRFWatlR_M24o,https://www.google.com/maps/place/?q=place_id:ChIJVy2SFzSl2TsRFWatlR_M24o,part_140,2026-09-22 06:03:27,11312
Capital O 62774 Hotel Heaven,Hotel,Hotel,Hotel,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 124 620 1126,https://www.oyorooms.com/84616/,3.7,489.0,"Office No.1, Balaji Complex, Shivaji Road, Hadpsar, Hanuman Nagar, Bhusawal, Maharashtra 411028","Hadpsar, Hanuman Nagar",21.030351,75.77952599999999,ChIJjQ_wvkOm2TsRxFg1CiRsHfA,https://www.google.com/maps/place/?q=place_id:ChIJjQ_wvkOm2TsRxFg1CiRsHfA,part_140,2026-09-22 06:03:27,11313
