business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Messer Cutting Systems India Pvt Ltd,CNC Machining and Laser Cutting,Corporate office,Corporate office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77084 46444,https://in.messer-cutting.com/,4.9,40.0,"Office No. A, First Floor, ‘C, Mbc Park, near Hypercity Mall, Sainath Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Sainath Nagar, Kasarvadavali, Thane West",19.268255699999997,72.96506459999999,ChIJXQjVDVex5zsRdi-L6a5Dztk,https://www.google.com/maps/place/?q=place_id:ChIJXQjVDVex5zsRdi-L6a5Dztk,part_140,2026-09-22 06:01:34,6146
Cnc wood acrylic work,CNC Machining and Laser Cutting,Interior Decorator,Interior Decorator,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90282 87204,N/A,5.0,16.0,"Shivaji Nagar, 268shivajinagar, Jalgaon, Maharashtra 425001","Shivaji Nagar, 268shivajinagar",21.0205491,75.5662795,ChIJ5wJhtkEP2TsRIfOaP_8lkCI,https://www.google.com/maps/place/?q=place_id:ChIJ5wJhtkEP2TsRIfOaP_8lkCI,part_140,2026-09-22 06:02:14,8766
KAMAL DIES AND ENGINEERING WORKS.,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Agricultural production, Engraver, Iron works, Mold maker, Molding supplier, Plastic Injection Molding Workshop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70304 84883,https://kamaldies.com/,4.5,17.0,"49/1, BPCL, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.992639099999998,75.5934987,ChIJxWnD1OoP2TsRzNlVACLD9Qw,https://www.google.com/maps/place/?q=place_id:ChIJxWnD1OoP2TsRzNlVACLD9Qw,part_140,2026-09-22 06:02:14,8767
Lines & Designs,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Custom t-shirt store, Digital printing service, Fabric product manufacturer, Glass engraving service, Print shop, Metal stamping service, Promotional products supplier, Vinyl sign shop, Woodworking supply store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97646 87123,http://www.tshirt-store.in/,5.0,13.0,"Bilvadal, Plot No.31, near Shantiban Appt, Prabhudesai Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Prabhudesai Colony, Ganesh Colony",21.0140442,75.55004319999999,ChIJ04PJBusP2TsRmqz8NIIrsbo,https://www.google.com/maps/place/?q=place_id:ChIJ04PJBusP2TsRmqz8NIIrsbo,part_140,2026-09-22 06:02:14,8768
Phoenix CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal fabricator",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,15.0,"5V2J+5J6, Savda Pimprud Road, सावदा, Savda, Maharashtra 425502",सावदा,21.150270199999998,75.88167949999999,ChIJ5xU3JJSv2TsRt_yIsj3BThA,https://www.google.com/maps/place/?q=place_id:ChIJ5xU3JJSv2TsRt_yIsj3BThA,part_140,2026-09-22 06:02:14,8769
CNC Machine Course Jalgaon,CNC Machining and Laser Cutting,Training center,Training center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92261 94295,http://www.balajijobplacement.in/,5.0,1.0,"Balaji Job Placement Pvt Ltd F 20 , Second Floor Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0134151,75.5648862,ChIJ64ezrYMP2TsRoNifmF6_yCg,https://www.google.com/maps/place/?q=place_id:ChIJ64ezrYMP2TsRoNifmF6_yCg,part_140,2026-09-22 06:02:14,8770
Vyankatesh CNC Work & Decor,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Furniture accessories supplier, Metal fabricator, Sign shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 81491 00250,N/A,4.9,17.0,"Chidrawar Nagar, Old Pedgaon Rd, Prabhavati Nagar, Parbhani, Maharashtra 431401",Prabhavati Nagar,19.2768032,76.755139,ChIJGSA1hHUZ0DsRnuJ5zqLkQ84,https://www.google.com/maps/place/?q=place_id:ChIJGSA1hHUZ0DsRnuJ5zqLkQ84,part_140,2026-09-22 06:02:14,8771
MF CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92264 23641,N/A,5.0,2.0,"No.78 Plot No, Sr, 5, Old Agra Rd, Malegaon, Maharashtra 423203",Ramzanpura,20.5622805,74.5487522,ChIJh6CPVfaZ3jsRI6HTZHzt_rs,https://www.google.com/maps/place/?q=place_id:ChIJh6CPVfaZ3jsRI6HTZHzt_rs,part_140,2026-09-22 06:02:14,8772
jogeshawari cnc cutting & acrylic,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72498 05346,N/A,4.6,9.0,"14, swami narayan socity , near market yard, Abhay Yuva Kalyan Kendras College Rd, Dhule, Maharashtra 424004",Ramchandra Nagar,20.8950446,74.790703,ChIJ3bYBuJLP3jsRxdutkaolxjg,https://www.google.com/maps/place/?q=place_id:ChIJ3bYBuJLP3jsRxdutkaolxjg,part_140,2026-09-22 06:02:14,8773
Apex Laser Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,29.0,"5V3R+HMP, Savda, Maharashtra 425502",425305,21.1539687,75.89169059999999,ChIJMczsc4qv2TsR202GT2J7B6E,https://www.google.com/maps/place/?q=place_id:ChIJMczsc4qv2TsR202GT2J7B6E,part_140,2026-09-22 06:02:14,8774
Swadeshi Engineers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal processing company, Metal workshop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98608 22107,N/A,5.0,25.0,"D52/21 , MIDC , Waluj, Waladgaon, Maharashtra 431136",Waluj,19.829777999999997,75.241659,ChIJN8MR5N2b2zsRM0vaXNmH-5o,https://www.google.com/maps/place/?q=place_id:ChIJN8MR5N2b2zsRM0vaXNmH-5o,part_140,2026-09-22 06:02:14,8775
Chaitanya Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Grill, Bar & grill, Gift shop, Handicraft, Handicrafts Wholesaler, Manufacturer, Scrapbooking store, Wood frame supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87889 83131,N/A,4.7,20.0,"#Ground Floor, NSSO Bhavan, Below National Statistical Office, Jalgaon Rd, opp. Garware Factory, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","N 7, Cidco",19.891384,75.3648785,ChIJraTNWvej2zsRYwctNOmN5ZE,https://www.google.com/maps/place/?q=place_id:ChIJraTNWvej2zsRYwctNOmN5ZE,part_140,2026-09-22 06:02:14,8776
Precision Electro Controls & Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Electrical equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98500 51056,http://www.precisionelectrocontrols.com/,4.4,40.0,"H47, MIDC, opposite to Elegant coating, Ranjangaon, Waluj, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon, Waluj",19.8572955,75.21453509999999,ChIJua3prKub2zsRY07xvmssudg,https://www.google.com/maps/place/?q=place_id:ChIJua3prKub2zsRY07xvmssudg,part_140,2026-09-22 06:02:14,8777
Vaishali Laser LLP,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Architect, Home improvement store, Hospital equipment and supplies, Interior construction contractor, Interior Decorator, Interior designer, Medical Equipment Manufacturer, Metal fabricator, Metal finisher",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://vaishaligroup.co.in/,4.8,20.0,"GUT NO. 70, PLOT NO: 1/A, Sajapur Rd, near Sailanibaba Darga, Sector 'B, MIDC, Waluj, Wadgaon Kolhati, Chhatrapati Sambhajinagar, Maharashtra 431136","Sector 'B, MIDC, Waluj",19.8637947,75.2285895,ChIJnWxnwIui2zsRHN8biWdW_1M,https://www.google.com/maps/place/?q=place_id:ChIJnWxnwIui2zsRHN8biWdW_1M,part_140,2026-09-22 06:02:14,8778
Abhiyadna Machine Tools,CNC Machining and Laser Cutting,Water jet cutting service,"Water jet cutting service, Precision engineer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90490 03660,http://www.abhiyadnamt.com/,5.0,12.0,"Sector 5, Auric city DMIC, Plot No 87-2, Chh, Chhatrapati Sambhajinagar, Karmad, Maharashtra 431154",425305,19.884090999999998,75.5219894,ChIJn0-rv_Ol2zsRTH3wOJgY6yM,https://www.google.com/maps/place/?q=place_id:ChIJn0-rv_Ol2zsRTH3wOJgY6yM,part_140,2026-09-22 06:02:15,8779
KMT SPRINGS & STAMPINGS PVT LTD,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Spring supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77689 32999,http://www.kmtsprings.com/,4.2,11.0,"MH SH 186, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9762621,75.5974316,ChIJVVVVVekO2TsREIXSfaUucYM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVekO2TsREIXSfaUucYM,part_140,2026-09-22 06:02:15,8780
Vijayalaxmi CNC Solutions,CNC Machining and Laser Cutting,Electronics store,Electronics store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://www.vijayalaxmicnc.com/,4.9,11.0,"R6W3+W9V, Ranjangaon, Waluj, Pandharpur, Ranjangaon (Shenpunji), Maharashtra 431136","Ranjangaon, Waluj",19.847369699999998,75.20343299999999,ChIJbYWekmab2zsRET8HM0KUkD4,https://www.google.com/maps/place/?q=place_id:ChIJbYWekmab2zsRET8HM0KUkD4,part_140,2026-09-22 06:02:15,8781
"Chaitanya Precision - Carmex Precision Tools, Thread milling, Dealer CNC/VMC/ HMC Tools Maharashtra Aurangabad.",CNC Machining and Laser Cutting,Tool manufacturer,Tool manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86001 46056,http://www.chaitanyaprecision.com/,5.0,2.0,"C-74, MIDC Waluj, Waluj, Pandharpur, Maharashtra 431136","MIDC Waluj, Waluj",19.833918999999998,75.2441814,ChIJ-W_-aRaZ2zsR5QoSHStFpCM,https://www.google.com/maps/place/?q=place_id:ChIJ-W_-aRaZ2zsR5QoSHStFpCM,part_140,2026-09-22 06:02:15,8782
Spot On Laser,CNC Machining and Laser Cutting,Engraver,Engraver,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98900 83083,N/A,4.9,10.0,"105, B- Wing, ground floor, New B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.009961,75.5684015,ChIJCVBS36UP2TsRDrGMa9Xx1eM,https://www.google.com/maps/place/?q=place_id:ChIJCVBS36UP2TsRDrGMa9Xx1eM,part_140,2026-09-22 06:02:56,10385
Shree CNC Technology,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Clock and watch maker, Display stand manufacturer, Scrapbooking store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95108 84774,http://www.shreecnc.com/,5.0,40.0,"Shreeji ind.park, Plot no 3-4, behind Udhyog nagar, Navagam, Kamrej, Gujarat 394185",Navagam,21.2547088,72.95991889999999,ChIJnxykY7ZH4DsRH9xGLo00Pbs,https://www.google.com/maps/place/?q=place_id:ChIJnxykY7ZH4DsRH9xGLo00Pbs,part_140,2026-09-22 06:02:58,10386
SMB Production Technologies,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 84519 05153,http://www.smbptllp.com/,5.0,42.0,"H-9, Jaishree Ram Complex, Dapode, Maharashtra 421302",Dapode,19.2482912,73.04320659999999,ChIJ7ZD7ahW95zsR5fG-KgyssfE,https://www.google.com/maps/place/?q=place_id:ChIJ7ZD7ahW95zsR5fG-KgyssfE,part_140,2026-09-22 06:02:58,10387
Mehar Arts CNC Router,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Scrapbooking store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96233 03786,N/A,5.0,1.0,"Meena Hieght, Khadka Rd, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.037211199999998,75.7936112,ChIJc0IQXn-n2TsR9dTQdSEwaKw,https://www.google.com/maps/place/?q=place_id:ChIJc0IQXn-n2TsR9dTQdSEwaKw,part_140,2026-09-22 06:03:37,11575
KHANDESH FABRICATION CNC,CNC Machining and Laser Cutting,Wholesaler,Wholesaler,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,2.0,"2QPX+4GV, Renuka Mata Nagar, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.0353714,75.7988599,ChIJh3ldtrmn2TsRYJqAcSdr5fk,https://www.google.com/maps/place/?q=place_id:ChIJh3ldtrmn2TsRYJqAcSdr5fk,part_140,2026-09-22 06:03:37,11576
Cnc laser cutting job works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95955 59315,N/A,,,"Jalgaon road, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003",Harsul,19.9274953,75.352276,ChIJE3gJWke92zsRlVsO5rKBS-I,https://www.google.com/maps/place/?q=place_id:ChIJE3gJWke92zsRlVsO5rKBS-I,part_140,2026-09-22 06:03:39,11577
Kameshwara Technologies,CNC Machining and Laser Cutting,Woodworking supply store,"Woodworking supply store, Metal machinery supplier",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94400 72007,http://www.carvingmachines.in/,5.0,,"Gokul plots, House No 5-1207 & 1184,Sri Durga Sai Hub G3, opp. to Prajay Megapolis, 9th Phase, K P H B Phase 9, Hafeezpet, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4830433,78.3802511,ChIJGdnEU52WyzsRdAmMzzno040,https://www.google.com/maps/place/?q=place_id:ChIJGdnEU52WyzsRdAmMzzno040,part_140,2026-09-22 06:03:39,11578
Global CNC Private Limited,CNC Machining and Laser Cutting,Machining manufacturer,Machining manufacturer,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 90167 24955,N/A,4.8,461.0,"Survey No.1148, Village: Chibhda, Ta.Lodhika, Dist :, Gujarat 360035",425308,22.1816063,70.6758206,ChIJo8y-H_bMWTkRfTtNd7D1Eh4,https://www.google.com/maps/place/?q=place_id:ChIJo8y-H_bMWTkRfTtNd7D1Eh4,part_140,2026-09-22 06:04:20,12016
"GLOBAL CNC SALES & SERVICE , USED ALL TYPE CNC MACHINE SALE, MITSUBISHI & FANUC CNC ELECTRICAL MAINTANCE , RETROFITTING,SPARE",CNC Machining and Laser Cutting,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 81495 61826,http://www.globalcncservice.com/,5.0,12.0,"M I D C Technology Park, Talwade, Pimpri-Chinchwad, Maharashtra 411062","M I D C Technology Park, Talwade",18.703472299999998,73.787019,ChIJ8VF2Xgu3wjsRduSWiuUXDQ0,https://www.google.com/maps/place/?q=place_id:ChIJ8VF2Xgu3wjsRduSWiuUXDQ0,part_140,2026-09-22 06:04:21,12017
FLYCUT CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80896 08250,N/A,5.0,39.0,"9/228-A, Kunnukara East, P.O, Kunnukara, Paravur, Keralam 683578",P.O,10.1563062,76.3001745,ChIJ9XaRGVsPCDsRcZH_a2dbVKU,https://www.google.com/maps/place/?q=place_id:ChIJ9XaRGVsPCDsRcZH_a2dbVKU,part_140,2026-09-22 06:04:58,17501
Laser Zone - CNC & Laser Metal Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior construction contractor, Manufacturer, Metal construction company, Metal fabricator, Metal working shop, Metal workshop, Stair contractor, Steel construction company, Steel fabricator",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80782 84350,http://www.laserzone-ent.com/,5.0,34.0,"Major Industrial Estate, 41/812A, Industrial Estate, South Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683109","Industrial Estate, South Kalamassery, Kalamassery",10.048314099999999,76.3125884,ChIJjeUsHcYNCDsRr4UXcDqtRiw,https://www.google.com/maps/place/?q=place_id:ChIJjeUsHcYNCDsRr4UXcDqtRiw,part_140,2026-09-22 06:04:58,17502
SHIVAKSH LASER TECH INDUSTRIES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99250 90977,http://www.shivakshlasertech.com/,4.9,19.0,"PLOT NO 780/3, SOLA-SANTEJ ROAD TA. KALOL, nr. NEELKANTH HOTEL, Rakanpur, Gujarat 382722",425309,23.101828299999998,72.4796661,ChIJiW_1CqadXjkRQ8_wzVmagZQ,https://www.google.com/maps/place/?q=place_id:ChIJiW_1CqadXjkRQ8_wzVmagZQ,part_140,2026-09-22 06:04:58,17503
Maitry Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Agricultural Engineer, Fabrication Engineer, Furniture Manufacturer, Machine workshop, Precision engineer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85111 23810,http://www.maitrylasertech.com/,4.8,18.0,"C- 48 & 49, Udhna Station Rd, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1601122,72.8442264,ChIJ3USENylO4DsRuuLJ1GNcmR8,https://www.google.com/maps/place/?q=place_id:ChIJ3USENylO4DsRuuLJ1GNcmR8,part_140,2026-09-22 06:04:58,17504
Glisten Laser Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96628 76220,http://glistenlaserservices.com/,5.0,12.0,"Over Bridge, Plot No. 10/1, Panchratna Estate, Oppo. Axar Estate, Watva, Narol - Vatva Rd, near Ramol, Phase IV, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.969448699999997,72.654921,ChIJ_UObcWSJXjkRS1sxlcSpizs,https://www.google.com/maps/place/?q=place_id:ChIJ_UObcWSJXjkRS1sxlcSpizs,part_140,2026-09-22 06:04:58,17505
Advance Laser Technologies,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98790 13441,N/A,5.0,106.0,"485-486/26,Asthamangal Industrial Park, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2521371,73.17824809999999,ChIJsaqqqi7EXzkRTio_ZPFjgiQ,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqi7EXzkRTio_ZPFjgiQ,part_140,2026-09-22 06:04:58,17506
LASERCUT ENGINEERING WORKS,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99797 76777,http://www.lasercut.co.in/,5.0,16.0,"Survey no 16/02, Raniya - Manjusar Rd, nr. Green Apple Surgitech, At, Raniya, Mahapura, Gujarat 391780",At,22.4919464,73.1450382,ChIJkyCqL6w1XjkRWsEMS3g_ukw,https://www.google.com/maps/place/?q=place_id:ChIJkyCqL6w1XjkRWsEMS3g_ukw,part_140,2026-09-22 06:04:58,17507
Venus CNC Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94459 44933,https://www.cncdesigns.in/,4.6,54.0,"Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Janaki Nagar, Maduravoyal",13.056404899999999,80.1682587,ChIJDU3U1OthUjoRtr1KVwesG20,https://www.google.com/maps/place/?q=place_id:ChIJDU3U1OthUjoRtr1KVwesG20,part_140,2026-09-22 06:04:58,17508
Veer Laser Fab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90990 35367,https://www.veerlaserfab.in/,4.9,73.0,"Plot No, 518, Rd Number 14, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.028738399999998,72.6848012,ChIJpRxfiy2HXjkRM8LcgU3Qtjc,https://www.google.com/maps/place/?q=place_id:ChIJpRxfiy2HXjkRM8LcgU3Qtjc,part_140,2026-09-22 06:04:58,17509
Accurate Cutting Services,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Water jet cutting service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://acscutting.com/,4.8,72.0,"336/9, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.253505699999998,73.1904905,ChIJFbzWyyrEXzkR6f7PP37Y3Dw,https://www.google.com/maps/place/?q=place_id:ChIJFbzWyyrEXzkR6f7PP37Y3Dw,part_140,2026-09-22 06:04:58,17510
Gita Texopack CNC & Laser Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99048 44844,https://trendzdecor.com/,5.0,38.0,"Gita Mandir Rd, Gita Mandir, Behrampura, Ahmedabad, Gujarat 380022","Gita Mandir, Behrampura",23.009774999999998,72.5890861,ChIJS1vw4-iFXjkRlxpMZzIk3VM,https://www.google.com/maps/place/?q=place_id:ChIJS1vw4-iFXjkRlxpMZzIk3VM,part_140,2026-09-22 06:04:58,17511
Maker Pro CNC Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75599 26303,N/A,5.0,17.0,"GLPS Rd, Cheranallur, Ernakulam, Keralam 682034",Cheranallur,10.0551675,76.2908495,ChIJA21QRkQNCDsRrND5KrjStq0,https://www.google.com/maps/place/?q=place_id:ChIJA21QRkQNCDsRrND5KrjStq0,part_140,2026-09-22 06:04:58,17512
A1 CNC,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80088 83119,N/A,4.9,,"313a, Gachibowli - Miyapur Rd, New Hafeezpet, Marthanda Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Marthanda Nagar, Hafeezpet",17.478384,78.3616961,ChIJ19zJTVuTyzsRMrz4M70TlGg,https://www.google.com/maps/place/?q=place_id:ChIJ19zJTVuTyzsRMrz4M70TlGg,part_140,2026-09-22 06:04:59,17513
MAA VAISHNO ENTERPRISES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier, Manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98109 62973,http://maavaishnoenterprises.net/,4.8,,"B No. A-13, 1st Floor, Mayapuri Industrial Area, near Orana Oranum Banquet, Phase 1, New Delhi, Delhi 110064","Block A, Phase 1, Mayapuri",28.632780699999998,77.12654959999999,ChIJn0ArRfIDDTkR48azxmH6ylM,https://www.google.com/maps/place/?q=place_id:ChIJn0ArRfIDDTkR48azxmH6ylM,part_140,2026-09-22 06:04:59,17514
"Bravo Traders CNC Laser and Router Cutting, Roofing Solutions",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97460 96474,https://bravolasercnc.com/,4.9,,"Kesavanpady, Thrippunithura, Thiruvankulam, Keralam 682305","Kesavanpady, Thrippunithura",9.9478219,76.36539429999999,ChIJ2x_Zvjx1CDsRYWmXoc9unyM,https://www.google.com/maps/place/?q=place_id:ChIJ2x_Zvjx1CDsRYWmXoc9unyM,part_140,2026-09-22 06:04:59,17515
