business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chourasia Coal Depot,Importers,Coal Supplier,Coal Supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90216 67565,N/A,4.6,10.0,"Jagirdar, Chavadi Ram Mandir Ward, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0455924,75.7841981,ChIJdZYmhuOn2TsRmC8HW6u0bxQ,https://www.google.com/maps/place/?q=place_id:ChIJdZYmhuOn2TsRmC8HW6u0bxQ,part_140,2026-09-22 06:03:41,11626
KOGTA IMPORT EXPORT PVT LTD,Importers,Manufacturer,Manufacturer,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,1.0,"XHJM+8JF, E - 36, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9815905,75.5834782,ChIJt5j1U94P2TsRdXfiDnxbSAE,https://www.google.com/maps/place/?q=place_id:ChIJt5j1U94P2TsRdXfiDnxbSAE,part_140,2026-09-22 06:04:22,12023
Mahalaxmi Uniexim Pvt. Ltd.,Importers,Food products supplier,"Food products supplier, Grocery store",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 257 221 3310,http://www.mupl.in/,4.3,14.0,"N-98, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.987331899999997,75.5968377,ChIJpyxX_ecO2TsRN-VtM-OoTnI,https://www.google.com/maps/place/?q=place_id:ChIJpyxX_ecO2TsRN-VtM-OoTnI,part_140,2026-09-22 06:04:22,12024
Gopal Pulse Processors Pvt. Ltd,Importers,Company,Company,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 96735 77333,http://www.kogta.com/,4.0,1.0,"E-48, Mehrun to MIDC, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9807672,75.582979,ChIJc0kmefEO2TsRs40z-vEmsGg,https://www.google.com/maps/place/?q=place_id:ChIJc0kmefEO2TsRs40z-vEmsGg,part_140,2026-09-22 06:04:22,12025
Mauli Krushi Kendra,Importers,Agricultural Seed Store,"Agricultural Seed Store, Agricultural cooperative, Agricultural Product Wholesaler, Agricultural service",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 87888 47016,N/A,5.0,1.0,"Main Road, near Hanuman Mandir, Tahakali, Maharashtra 425308",425308,21.0613958,75.9555914,ChIJ0ZkOapi72TsRNXNRXQfkKmU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZkOapi72TsRNXNRXQfkKmU,part_140,2026-09-22 06:04:22,12026
MyDeal Mart,Importers,Electronics wholesaler,Electronics wholesaler,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 99708 89111,https://mydealmart.in/,5.0,1.0,"MyDeal Mart, Station Rd, near Tiranga Circle, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0126977,75.9037467,ChIJDy1itW-72TsRckuz9fSYipw,https://www.google.com/maps/place/?q=place_id:ChIJDy1itW-72TsRckuz9fSYipw,part_140,2026-09-22 06:04:22,12027
Verature Overseas Private Limited,Importers,Import export company,Import export company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 82374 70471,https://www.veratureoverseas.com/,,,"M - 04, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.001460899999998,75.59657229999999,ChIJm5nTF5sP2TsRT-oPWMb5vZA,https://www.google.com/maps/place/?q=place_id:ChIJm5nTF5sP2TsRT-oPWMb5vZA,part_140,2026-09-22 06:05:00,17713
Kalp-Impex,Importers,Agricultural Seed Store,"Agricultural Seed Store, Dry Fruit Store, Spices Exporter",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 257 221 0275,http://www.kalpimpex.in/,4.6,,"G-98/1, MIDC, Area, Jalgaon, Maharashtra 425003",MIDC,20.9851503,75.5973985,ChIJdbVwKOgO2TsRGRamPqV8Vf8,https://www.google.com/maps/place/?q=place_id:ChIJdbVwKOgO2TsRGRamPqV8Vf8,part_140,2026-09-22 06:05:00,17714
nationalchems,Importers,Import export company,"Import export company, Corporate office, Manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99704 13262,http://nationalchems.com/,,,"S 5, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9842071,75.5946194,ChIJ_____-gO2TsRSEYeWsCz0o4,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRSEYeWsCz0o4,part_140,2026-09-22 06:05:00,17715
ANSHIKA FRUIT SUPPLIERS,Importers,Fruit wholesaler,Fruit wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2J33+JRX, Jalgaon, Maharashtra 425003",425309,21.0040555,75.6054577,ChIJ2QZiXwAP2TsRRpGUNhDb2bc,https://www.google.com/maps/place/?q=place_id:ChIJ2QZiXwAP2TsRRpGUNhDb2bc,part_140,2026-09-22 06:05:00,17716
arunoday overseas LLP,Importers,Import export company,"Import export company, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92097 36699,https://www.arunodayoverseas.com/,,,"arunoday overseas LLP, 425309, India",425309,44.9221,145.3793,ChIJYW8hWS6dKAgRMm3_LG73s-s,https://www.google.com/maps/place/?q=place_id:ChIJYW8hWS6dKAgRMm3_LG73s-s,part_140,2026-09-22 06:05:00,17717
Pimiento International LLP,Importers,Import export company,Import export company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://sites.google.com/view/pimientointernational/home,,,"Survey no 430, Agriculture Land, 2/2, Sakegaon, Bhusawal, Maharashtra 425201",425309,21.042208499999997,75.73642219999999,ChIJ0TbfrIen2TsRyAten-Ky594,https://www.google.com/maps/place/?q=place_id:ChIJ0TbfrIen2TsRyAten-Ky594,part_140,2026-09-22 06:05:00,17718
Chaudhari aqua,Importers,Drinking water supplier,Drinking water supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"2M55+372, Nashirabad, Maharashtra 425309",425309,21.0076447,75.65810859999999,ChIJodWbRgAJ2TsRf-F8198Egd4,https://www.google.com/maps/place/?q=place_id:ChIJodWbRgAJ2TsRf-F8198Egd4,part_140,2026-09-22 06:05:00,17719
Aashirwad Trading,Importers,Battery Wholesaler,Battery Wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0061957,75.576132,ChIJ8WJbEQAP2TsRkQU2uf3jL9A,https://www.google.com/maps/place/?q=place_id:ChIJ8WJbEQAP2TsRkQU2uf3jL9A,part_140,2026-09-22 06:05:00,17720
Chaudhari aqva,Importers,Drinking water supplier,Drinking water supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2M55+372, Nashirabad, Maharashtra 425309",425309,21.0076411,75.6581446,ChIJgXhgAwAJ2TsRcp_lPhwlSYE,https://www.google.com/maps/place/?q=place_id:ChIJgXhgAwAJ2TsRcp_lPhwlSYE,part_140,2026-09-22 06:05:00,17721
Mashqiza aqua,Importers,Water Filter Supplier,Water Filter Supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"2M24+2WM, Nashirabad, Maharashtra 425309",425309,20.9997304,75.65735699999999,ChIJXe4GTQAJ2TsRn-eVdqOT5EA,https://www.google.com/maps/place/?q=place_id:ChIJXe4GTQAJ2TsRn-eVdqOT5EA,part_140,2026-09-22 06:05:00,17722
NAVJEEVAN DISTRIBUTORS,Importers,Medical Center,Medical Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,1.0,,"XJXP+V43, STATION ROAD, near PEOPLE'S BANK, Bhusawal, Nashirabad, Maharashtra 425309",425309,20.9996467,75.6352849,ChIJL0ZqbboJ2TsRcmlAKCQm_hU,https://www.google.com/maps/place/?q=place_id:ChIJL0ZqbboJ2TsRcmlAKCQm_hU,part_140,2026-09-22 06:05:00,17723
Shanti Spices Pvt. Ltd. (Khandeshi Masala),Importers,Corporate office,Corporate office,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83789 79721,https://www.khandeshimasala.com/,4.8,,"Flat no 2, B wing,, Mohadi Rd, Manyar Khede, Maharashtra 425003",MIDC,20.987112699999997,75.6031733,ChIJZ8F42E8O2TsR2Kue4aLc-Vg,https://www.google.com/maps/place/?q=place_id:ChIJZ8F42E8O2TsR2Kue4aLc-Vg,part_140,2026-09-22 06:05:00,17724
UB Foods Pvt Ltd,Importers,Agricultural service,Agricultural service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94222 23456,N/A,4.3,4.0,"D- 33 M.I.D.C. Area, Jalgaon, Maharashtra 425003",MIDC,20.989228999999998,75.579348,ChIJa1d4evkO2TsRG_4uGAkc3e8,https://www.google.com/maps/place/?q=place_id:ChIJa1d4evkO2TsRG_4uGAkc3e8,part_140,2026-09-22 06:05:01,17725
Daksh Enterprises,Importers,Importer,"Importer, Auto market, Customs broker, Freight Forwarding Agency, Import export company, Light bulb supplier, Machine shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.indiamart.com/dakshenterprises/,5.0,3.0,"T 3 CA, Sant Nagar, Rani Bagh Near Post Office, New Delhi - 110034, Delhi,, India, New Delhi, Delhi 110034","Sant Nagar, Rani Bagh, Pitampura",28.689094899999997,77.1308758,ChIJo11iUcEDDTkRRy_vYufDIAw,https://www.google.com/maps/place/?q=place_id:ChIJo11iUcEDDTkRRy_vYufDIAw,part_140,2026-09-22 06:05:01,17726
Tirupati Industries,Importers,Food Processing Company,"Food Processing Company, Import export company, Mill",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88570 89688,https://tirupatiglobals.com/,5.0,1.0,"G-15, Tirupati Industries, Ajanta Road, behind RL Factory, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.984183299999998,75.592854,ChIJm4y8IwAP2TsRTgcFVxkaqTs,https://www.google.com/maps/place/?q=place_id:ChIJm4y8IwAP2TsRTgcFVxkaqTs,part_140,2026-09-22 06:05:01,17727
Bharat Sales Agencies,Importers,Import export company,Import export company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98900 30301,https://www.palodbharat.com/,,,"Co-operative Industrial Estate, A-30, Aurangabad - Ajanta - Jalgaon Rd, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.9991764,75.5796938,ChIJHWRU8L4O2TsR9fGEv3LB13U,https://www.google.com/maps/place/?q=place_id:ChIJHWRU8L4O2TsR9fGEv3LB13U,part_140,2026-09-22 06:05:01,17728
यशवंत फार्मस,Importers,Import export company,"Import export company, Grocery store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.8,,"Aaland, Maharashtra 443101",425310,20.8404702,76.1145997,ChIJ2yN9eh3r2TsRWIktYm9-yNM,https://www.google.com/maps/place/?q=place_id:ChIJ2yN9eh3r2TsRWIktYm9-yNM,part_140,2026-09-22 06:05:35,18931
Sumit ❤,Importers,Import export company,"Import export company, Service establishment",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,https://www.snapchat.com/add/aboveheights211?share_id=JwXdlulFr7A&locale=en-IN,,,"Sumit ❤, 425310, India",425310,19.177180999999997,72.80066939999999,ChIJ5-DSOEPI04kReLR8VM-ZW1k,https://www.google.com/maps/place/?q=place_id:ChIJ5-DSOEPI04kReLR8VM-ZW1k,part_140,2026-09-22 06:05:35,18932
ANVI GLOBAL,Importers,Import export company,"Import export company, Service establishment",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,https://www.anvi-global.com/,,,"ANVI GLOBAL, 425310, India",425310,21.0189515,75.7810334,ChIJ7bawuZF-YGYR9Cm-hzalT4c,https://www.google.com/maps/place/?q=place_id:ChIJ7bawuZF-YGYR9Cm-hzalT4c,part_140,2026-09-22 06:05:36,18933
SOMANI GLOBAL EXPORTS,Importers,Supplier,Supplier,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 73872 62527,https://www.somaniglobalexports.in/,5.0,7.0,"H No. 826, Shri Shiv Chattrapati Chowk, NagarKhana Ln, Jamner, Maharashtra 424206",425311,20.811391699999998,75.7807134,ChIJsZ64yjaf2TsR4L8M-WMbDBc,https://www.google.com/maps/place/?q=place_id:ChIJsZ64yjaf2TsR4L8M-WMbDBc,part_140,2026-09-22 06:06:11,19498
VIDARRBH EXIM GLOBAL SOLUTIONS PVT. LTD.,Importers,Import export company,Import export company,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 72662 24665,https://www.vidarrbh.com/,,,"Hari Vishwa Appartment, 4, Nandura -Jalgaon Jamod Rd, Jalgaon Jamod, Wadi Kh., Maharashtra 443402",425327,21.036411899999997,76.5213138,ChIJa9tIHNZj1zsRFEFcthrlVB4,https://www.google.com/maps/place/?q=place_id:ChIJa9tIHNZj1zsRFEFcthrlVB4,part_140,2026-09-22 06:06:48,20275
TRIMURTI KELA SUPPLIERS & COLD STORAGE,Importers,Cold storage facility,"Cold storage facility, Fruits Wholesaler",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 72187 80715,N/A,,,"New Sabji Mandi, Gautam Nagar, Sevakdas Nagar, Jalgaon Jamod, Maharashtra 443402","Gautam Nagar, Sevakdas Nagar",21.0469869,76.5340751,ChIJf3JDEMlj1zsRPZdYvlSO-Q4,https://www.google.com/maps/place/?q=place_id:ChIJf3JDEMlj1zsRPZdYvlSO-Q4,part_140,2026-09-22 06:06:48,20276
Mauli Kirana & Coldrinks,Importers,Food producer,"Food producer, Wire and cable supplier",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"Main Chauk, Bodwad, Maharashtra 425327",425327,21.0112238,76.2518254,ChIJqfpgXafF2TsRiwXAYGoU6mo,https://www.google.com/maps/place/?q=place_id:ChIJqfpgXafF2TsRiwXAYGoU6mo,part_140,2026-09-22 06:06:48,20277
Swaraj Traders,Importers,Food products supplier,Food products supplier,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 98815 16242,https://swaraj-trader.myshopmatic.com/,4.4,,"X7XM+WJ4, At. Po Kakoda Kurha, Muktainagar, Maharashtra 425327",425327,20.999755,76.2840846,ChIJgaWnCkTd2TsRpBfHOpN0xqI,https://www.google.com/maps/place/?q=place_id:ChIJgaWnCkTd2TsRpBfHOpN0xqI,part_140,2026-09-22 06:06:48,20278
माऊली ड्रेसेस,Importers,Cotton Supplier,Cotton Supplier,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 98340 38781,N/A,,,"तालुका मुक्ताईनगर जि जळगाव, मु पो कुऱ्हा, काकोडा, Maharashtra 425327",काकोडा,20.9886058,76.28954159999999,ChIJD3oPLUzd2TsR0EGMAD2ShDw,https://www.google.com/maps/place/?q=place_id:ChIJD3oPLUzd2TsR0EGMAD2ShDw,part_140,2026-09-22 06:06:48,20279
Shri Datta Agro Suppliers and Solar,Importers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://shri-datta-agro.grexa.site/,5.0,3.0,"Dhule Rd, in front of Team Bathal Church, Rambag Colony, Amalner, Maharashtra 425401",Rambag Colony,21.0395014,75.0533787,ChIJfSVyNgAt2TsRXREu5dfZmlI,https://www.google.com/maps/place/?q=place_id:ChIJfSVyNgAt2TsRXREu5dfZmlI,part_140,2026-09-22 06:07:23,22012
Kusumai products,Importers,Incense supplier,Incense supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96073 70007,https://kusumaiproduct.com/,5.0,3.0,"near Water tank, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0448642,75.0639927,ChIJA3nuxlAv2TsRQJ18vphp3R0,https://www.google.com/maps/place/?q=place_id:ChIJA3nuxlAv2TsRQJ18vphp3R0,part_140,2026-09-22 06:07:23,22013
Kirti Wafers,Importers,Food products supplier,Food products supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 78755 25282,N/A,5.0,3.0,"Bhagwat Rd, near PBA English Medium School, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0411067,75.0598847,ChIJnZW6f9Mt2TsRUPpGV3-yhaI,https://www.google.com/maps/place/?q=place_id:ChIJnZW6f9Mt2TsRUPpGV3-yhaI,part_140,2026-09-22 06:07:23,22014
R.K. Patel & Co. & Nagin medicine,Importers,Food products supplier,Food products supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89753 45689,N/A,4.4,24.0,"22MW+J5G, Sunder Nagar, Amalner, Maharashtra 425401",Sunder Nagar,21.034063099999997,75.045458,ChIJpTs-Ec8t2TsRiXK5wQqzHXo,https://www.google.com/maps/place/?q=place_id:ChIJpTs-Ec8t2TsRiXK5wQqzHXo,part_140,2026-09-22 06:07:23,22015
Pramit Indian Traders,Importers,Import export company,"Import export company, Service establishment",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Pramit Indian Traders, 425401, India",425401,21.1592002,72.8222859,ChIJF5f5MQUt2TsRK4AVmlSa5T4,https://www.google.com/maps/place/?q=place_id:ChIJF5f5MQUt2TsRK4AVmlSa5T4,part_140,2026-09-22 06:07:23,22016
"Sampatlal Agarchand, Market Yard , Amalner",Importers,Food broker,Food broker,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2587 222 245,N/A,3.7,18.0,"APMC Market Yard, MH SH 14, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.036652,75.0516951,ChIJF49co9Et2TsRHVm6dUArjDU,https://www.google.com/maps/place/?q=place_id:ChIJF49co9Et2TsRHVm6dUArjDU,part_140,2026-09-22 06:07:23,22017
P.O.P SHOP AMALNER,Importers,Gypsum Product Supplier,Gypsum Product Supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99600 55592,N/A,4.8,5.0,"Mill chawl, Station Rd, near shiv patrol pump, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0465136,75.0571306,ChIJHXo0IGAt2TsRFQhAWWnUK6s,https://www.google.com/maps/place/?q=place_id:ChIJHXo0IGAt2TsRFQhAWWnUK6s,part_140,2026-09-22 06:07:23,22018
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80 6892 4335,https://eastman-dealers.eaplworld.com/near-me/jalgaon/Amalner/eastman-dealer-shirasath-enterprises-in-Amalner-jalgaon--1D91t9/home,,,"Gat No 1810, Shirasath Enterprises, Plot No 4, Galwade Road, nearby Swadishta Namkeen, Amalner, Javakhede, Maharashtra 425401",425401,21.0479795,74.9140852,ChIJleWaKVHT3jsR1AL7W9VmCP0,https://www.google.com/maps/place/?q=place_id:ChIJleWaKVHT3jsR1AL7W9VmCP0,part_140,2026-09-22 06:07:23,22019
Vinod Tea Company,Importers,Food products supplier,Food products supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 2587 222 372,N/A,5.0,16.0,"Kunte Rd, Fule Market, Sane Nagar, Amalner, Maharashtra 425401","Fule Market, Sane Nagar",21.0431056,75.0637086,ChIJF58ihykv2TsRI7E1Uc4BwTA,https://www.google.com/maps/place/?q=place_id:ChIJF58ihykv2TsRI7E1Uc4BwTA,part_140,2026-09-22 06:07:23,22020
Surbhi Foods,Importers,Wholesaler,Wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 82650 94565,N/A,4.7,3.0,"Shop No 64, Nikumbh Complex, Athavade Bazzar, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.044303499999998,75.0616426,ChIJV7tZk-ov2TsRzCND3oRw9tA,https://www.google.com/maps/place/?q=place_id:ChIJV7tZk-ov2TsRzCND3oRw9tA,part_140,2026-09-22 06:07:23,22021
Gajvaktram Exports LLP,Importers,Import export company,Import export company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93227 46186,https://gajvaktramexports.com/,5.0,10.0,"8B, Wakharkar Nagar, behind Nataraj, Dhule, Maharashtra 424004",Pawan Nagar,20.899149899999998,74.78665629999999,ChIJ9aZ2yUHP3jsRwkFqBadh5AY,https://www.google.com/maps/place/?q=place_id:ChIJ9aZ2yUHP3jsRwkFqBadh5AY,part_140,2026-09-22 06:07:24,22022
SAIDEEP Distributors,Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90752 43508,N/A,5.0,5.0,"Plot no 18 saneguruji Nagar, Yawal Rd, Chopda, Maharashtra 425107",425401,21.240514599999997,75.3065651,ChIJfXp5Ldzf2DsRJBMe0PKR9Ts,https://www.google.com/maps/place/?q=place_id:ChIJfXp5Ldzf2DsRJBMe0PKR9Ts,part_140,2026-09-22 06:07:24,22023
Sanjivani Import,Importers,Equipment Importer,"Equipment Importer, Laser equipment supplier, Manufacturer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97272 20000,https://www.sanjivaniimports.in/,4.9,148.0,"326, 3rd Floor , Raghuvir Platinum Textile Market Opp Raghuvir Celeum Puna, Kumbharia Gam, Surat, Gujarat 395010",Kumbharia Gam,21.1886722,72.8949406,ChIJkRrpWlBO4DsRtI-0ZMVKCWo,https://www.google.com/maps/place/?q=place_id:ChIJkRrpWlBO4DsRtI-0ZMVKCWo,part_140,2026-09-22 06:08:34,26986
EARTH INTERNATIONAL IMPORT AND EXPORT,Importers,Import export company,"Import export company, Handicraft Exporter, Spices Exporter",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://www.earthinternationalexport.com/,4.8,38.0,"1/3D ,Thillai nagar, nanjappan, Samy Gounder St, Tatabad, Rathinapuri, Coimbatore, Tamil Nadu 641027","Tatabad, Rathinapuri, Sanganoor",11.0317251,76.9596351,ChIJCUlflJdZqDsRAGGHDqMMEnA,https://www.google.com/maps/place/?q=place_id:ChIJCUlflJdZqDsRAGGHDqMMEnA,part_140,2026-09-22 06:08:34,26987
SAR EXPORTS,Importers,Import export company,Import export company,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95666 16172,http://www.sarrexports.co.in/,4.3,4.0,"International Airport, Post, Poonga Nagar, Civil Aerodrome Post, Coimbatore, Tamil Nadu 641014","Poonga Nagar, Civil Aerodrome Post",11.0296088,77.0337777,ChIJHbu-fbtXqDsRnug6r6Xv6wY,https://www.google.com/maps/place/?q=place_id:ChIJHbu-fbtXqDsRnug6r6Xv6wY,part_140,2026-09-22 06:08:34,26988
Shakambhari dairy & Farm.,Importers,Dairy Products Supplier,Dairy Products Supplier,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://shakambharidairy.weebly.com/,5.0,9.0,"7WX9+QWR, Tajpuri, Maharashtra 425405",425403,21.2994777,74.9197798,ChIJy3me8J4t3zsRXW_StFwnyZA,https://www.google.com/maps/place/?q=place_id:ChIJy3me8J4t3zsRXW_StFwnyZA,part_140,2026-09-22 06:08:34,26989
Siya Infotech And Solar Solutions,Importers,Computer support and services,"Computer support and services, Solar Energy Company, Solar energy equipment supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79721 43798,N/A,4.2,5.0,"21, Mudavad, Road, Betawad, Maharashtra 425403",Ahirrao colony,21.168812199999998,74.9080487,ChIJY1fYgDDV3jsRbR9pdtt3fNA,https://www.google.com/maps/place/?q=place_id:ChIJY1fYgDDV3jsRbR9pdtt3fNA,part_140,2026-09-22 06:08:34,26990
Bedmutha Industries Limited,Importers,Manufacturer,"Manufacturer, Wire and cable supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93726 22435,http://www.bedmutha.com/,4.0,27.0,"4R56+5XJ, Babhalde, Maharashtra 424309",425403,21.1079164,74.8125187,ChIJ_w9YVg7X3jsR9DVqw5QF3II,https://www.google.com/maps/place/?q=place_id:ChIJ_w9YVg7X3jsR9DVqw5QF3II,part_140,2026-09-22 06:08:34,26991
