business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 1860 233 1234,https://www.bluedart.com/,1.6,20.0,"Plot No 1, Ghanshyam Nagar Opp Khote Nagar, Nh No.6, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.000545799999998,75.565815,ChIJ-zsIfdHD6TsRgv_xU-tKORs,https://www.google.com/maps/place/?q=place_id:ChIJ-zsIfdHD6TsRgv_xU-tKORs,part_140,2026-09-22 06:02:55,10315
Suryawanshi enterprises,Courier and Cargo Service,Courier service,Courier service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,http://trackoncourier.com/,,,"Malkapur-Buldana Rd, Bodwad, Maharashtra 425310",425306,20.8812318,75.9944177,ChIJn1Se9pGV2TsRUdG3lXVpEzM,https://www.google.com/maps/place/?q=place_id:ChIJn1Se9pGV2TsRUdG3lXVpEzM,part_140,2026-09-22 06:02:56,10316
Raj courier & cargo services,Courier and Cargo Service,Courier service,Courier service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 76661 96031,https://raj-courier-cargo.grexa.site/,4.9,167.0,"Unit no I, indo American export premises, Makwana Rd, opp. Dhantak Plaza, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.111428,72.88131659999999,ChIJwwqGOkfJ5zsRXvufYth82NA,https://www.google.com/maps/place/?q=place_id:ChIJwwqGOkfJ5zsRXvufYth82NA,part_140,2026-09-22 06:02:56,10317
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80808 07466,https://kkexpress.in/,4.9,575.0,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_140,2026-09-22 06:02:56,10318
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_140,2026-09-22 06:02:56,10319
Shree Maruti Courier Service - Malkapur,Courier and Cargo Service,Courier service,"Courier service, Logistics service",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94229 26386,https://shreemaruti.com/,3.3,24.0,"Police Station, Krushi Utpanna Bazar Samiti, Nandura Rd, Malkapur, Maharashtra 443101",425306,20.889736799999998,76.2056343,ChIJOzaQ5H_p2TsRUP-rcAZpce0,https://www.google.com/maps/place/?q=place_id:ChIJOzaQ5H_p2TsRUP-rcAZpce0,part_140,2026-09-22 06:02:56,10320
Skyking Courier,Courier and Cargo Service,Courier service,Courier service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70584 30870,https://skyking.co/,3.7,18.0,"Malkapur, Maharashtra 443101",425306,20.884327199999998,76.20260789999999,ChIJRRUMwL_p2TsRRndPTJWKXnc,https://www.google.com/maps/place/?q=place_id:ChIJRRUMwL_p2TsRRndPTJWKXnc,part_140,2026-09-22 06:02:56,10321
TCI EXPRESS LIMITED,Courier and Cargo Service,Transportation service,Transportation service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91686 81446,https://www.tciexpress.in/,3.4,5.0,"N H No 6 , Malkapur By Pass, near Hotel Piknic, Malkapur Rural, Maharashtra 443101",425306,20.901622,76.205535,ChIJNYbjSzrp2TsR67y7pr8sJbM,https://www.google.com/maps/place/?q=place_id:ChIJNYbjSzrp2TsR67y7pr8sJbM,part_140,2026-09-22 06:02:56,10322
Shree Balaji Courier Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93734 11157,N/A,1.0,,"Near Mari Mata Mandir,Bhusawal, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.04552,75.801096,ChIJEwAAAAym2TsRW-_TW6w31Iw,https://www.google.com/maps/place/?q=place_id:ChIJEwAAAAym2TsRW-_TW6w31Iw,part_140,2026-09-22 06:03:36,11532
Madhur Couriers Service,Courier and Cargo Service,Courier service,Courier service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93261 60088,N/A,3.0,,"841, Gandhi Chowk, Sarafa Bazaar, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.044683499999998,75.785271,ChIJEwAAAAym2TsRVIqNJf0mZ9I,https://www.google.com/maps/place/?q=place_id:ChIJEwAAAAym2TsRVIqNJf0mZ9I,part_140,2026-09-22 06:03:36,11533
The Professional Couriers,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 84089 30719,http://www.tpcglobe.com/,3.7,,"2st Floor, Infront, Gandhi Chowk, And, Station Road, in front of janta gallery, behind Amar store, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0462001,75.78472169999999,ChIJ3QrG4Ram2TsRurUU-zMh41s,https://www.google.com/maps/place/?q=place_id:ChIJ3QrG4Ram2TsRurUU-zMh41s,part_140,2026-09-22 06:03:36,11534
delivery couriers office bhusawal branch,Courier and Cargo Service,Courier service,Courier service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,2.5,,"2QJQ+WCH, Railway Station Rd, Laxmi Narayan Nagar, Gandhi Nagar, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Laxmi Narayan Nagar, Gandhi Nagar, Kanhaya Kunj",21.032320499999997,75.7886022,ChIJN9DNOKGn2TsRbzBeDj-cELc,https://www.google.com/maps/place/?q=place_id:ChIJN9DNOKGn2TsRbzBeDj-cELc,part_140,2026-09-22 06:03:36,11535
Delhivery Bhusawal Warehouse,Courier and Cargo Service,Post office,Post office,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,http://delhivery.com/,,,"2QFQ+GW, Shri Ram Housing Society, Bhusawal Rural, Maharashtra 425201",Shri Ram Housing Society,21.023964,75.7900531,ChIJdfuaIwCn2TsRGc0hnGnMg2M,https://www.google.com/maps/place/?q=place_id:ChIJdfuaIwCn2TsRGc0hnGnMg2M,part_140,2026-09-22 06:03:36,11536
जय भद्रा ग्रुप चा विघ्नहर्ता,Courier and Cargo Service,Post office,Post office,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RF6+R48, Khadka, Khadake, Maharashtra 425307",Khadka,21.024525699999998,75.8103309,ChIJH-87ZQCl2TsR3TZHRqPX1DQ,https://www.google.com/maps/place/?q=place_id:ChIJH-87ZQCl2TsR3TZHRqPX1DQ,part_140,2026-09-22 06:03:36,11537
Indrapuri Courier,Courier and Cargo Service,Courier service,Courier service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 2582 228 788,N/A,3.4,,"2QVM+PFQ, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0443316,75.7837429,ChIJdwmWARam2TsRXTBxYqGRQvE,https://www.google.com/maps/place/?q=place_id:ChIJdwmWARam2TsRXTBxYqGRQvE,part_140,2026-09-22 06:03:36,11538
Laiba Enterprises,Courier and Cargo Service,Courier service,"Courier service, Food products supplier, Door manufacturer, Iron works, Logistics service, Transportation service, Cooler Supplier, Wedding store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 84217 12145,N/A,,,"2QPW+F8P, Khadka - Bhusawal Rd, near Ganesh traders, in front of BALUSETH bangla, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.03622,75.7958397,ChIJbzrfQcen2TsRiKYsGtH_4wE,https://www.google.com/maps/place/?q=place_id:ChIJbzrfQcen2TsRiKYsGtH_4wE,part_140,2026-09-22 06:03:36,11539
Akash Nikam Enterprises,Courier and Cargo Service,Post office,Post office,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RRP+XXP, Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.0424546,75.8374573,ChIJ12_S60yl2TsRaR0biBON3HA,https://www.google.com/maps/place/?q=place_id:ChIJ12_S60yl2TsRaR0biBON3HA,part_140,2026-09-22 06:03:36,11540
Indian Postal Service / post office,Courier and Cargo Service,Post office,Post office,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,2.0,,"3R29+4QF, RPD Rd, Industrial Area, Kandari, Maharashtra 425203",Industrial Area,21.0503204,75.8194106,ChIJj2KCm--l2TsRmsy7yip2OUQ,https://www.google.com/maps/place/?q=place_id:ChIJj2KCm--l2TsRmsy7yip2OUQ,part_140,2026-09-22 06:03:36,11541
Post Office Fekari,Courier and Cargo Service,Post office,Post office,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 2582 250 516,N/A,4.5,,"Bhirud wada, Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.0414295,75.8375435,ChIJP-vJIZal2TsRtjHK2k_0sEs,https://www.google.com/maps/place/?q=place_id:ChIJP-vJIZal2TsRtjHK2k_0sEs,part_140,2026-09-22 06:03:36,11542
Arco Transport,Courier and Cargo Service,Transportation service,Transportation service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70309 22173,http://www.arcoroadways.com/,3.8,,"2QQV+CWG, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.0385599,75.7948256,ChIJKzfoUG2m2TsRBddJp3qm9Sg,https://www.google.com/maps/place/?q=place_id:ChIJKzfoUG2m2TsRBddJp3qm9Sg,part_140,2026-09-22 06:03:36,11543
Delhivery Services,Courier and Cargo Service,Courier service,Courier service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.0,,"AH46, Shri Ram Housing Society, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.028792199999998,75.7836865,ChIJAzuqPEWn2TsRFR-XoL-z4nw,https://www.google.com/maps/place/?q=place_id:ChIJAzuqPEWn2TsRFR-XoL-z4nw,part_140,2026-09-22 06:03:36,11544
Post Office,Courier and Cargo Service,Post office,Post office,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"3X64+P34, Unnamed Road, Tahakali, Maharashtra 425308",425308,21.061775,75.9552116,ChIJ8xY8mu-72TsREULwQKoj0sk,https://www.google.com/maps/place/?q=place_id:ChIJ8xY8mu-72TsREULwQKoj0sk,part_140,2026-09-22 06:04:18,11988
Post Office,Courier and Cargo Service,Post office,Post office,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"XXQ8+8QH, Vazarkhede, Maharashtra 425308",425308,20.9883241,75.9669751,ChIJiV3yBGq72TsRzLvV-x9-ZLE,https://www.google.com/maps/place/?q=place_id:ChIJiV3yBGq72TsRzLvV-x9-ZLE,part_140,2026-09-22 06:04:18,11989
The professional Courier,Courier and Cargo Service,Courier service,Courier service,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 84089 30719,http://www.tpcglobe.com/,,,"Station Rd, in front of Talathi office, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0142199,75.9061552,ChIJNQrAIQm72TsRGZQBQ3XM0vs,https://www.google.com/maps/place/?q=place_id:ChIJNQrAIQm72TsRGZQBQ3XM0vs,part_140,2026-09-22 06:04:18,11990
Shree Maruti Courier Service - Gurukul Housing Society,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91727 83613,https://nearme.shreemaruti.com/locator/jalgaon/Gurukul-Housing-Society/shree-maruti-courier-service-in-Gurukul-Housing-Society-jalgaon--5VTxwz/home,5.0,2.0,"Shop No 7, SR, Gurukul Housing Society, 37/4, MIDC Rd, nearby Kashinath Lodge, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,20.9956835,75.58212069999999,ChIJteXnwa4P2TsRe4CeR7LIlF4,https://www.google.com/maps/place/?q=place_id:ChIJteXnwa4P2TsRe4CeR7LIlF4,part_140,2026-09-22 06:04:57,17204
श्री श्याम ट्रान्सवेज,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,3.0,"250/2, Bhusawal Road, Shivar, Tarsod, Nashirabad, Maharashtra 425309",Shivar,21.000889,75.627026,ChIJg6JxMAAJ2TsRV8-kAT-30E4,https://www.google.com/maps/place/?q=place_id:ChIJg6JxMAAJ2TsRV8-kAT-30E4,part_140,2026-09-22 06:04:57,17205
"V-Xpress - Midc Branch | Jalgaon, Maharashtra | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98702 42243,https://branches.vxpress.in/v-xpress-midc-branch-jalgaon-maharashtra-express-logistics-solutions-logistics-services-midc-jalgaon-570776/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3/2D, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9805463,75.592255,ChIJfy28800P2TsRNJLLhAFHurM,https://www.google.com/maps/place/?q=place_id:ChIJfy28800P2TsRNJLLhAFHurM,part_140,2026-09-22 06:04:57,17206
"V-Trans - Jalgaon Branch | Jalgaon, Maharashtra | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98701 40141,https://branches.vtransgroup.com/v-trans-jalgaon-branch-jalgaon-maharashtra-logisctics-services-logistics-services-new-cattle-market-jalgaon-559193/Home?utm_source=locator&utm_medium=googleplaces,2.9,7.0,"New Cattle Market, No 58 & 59, BPCL Road, Airport Area, Jalgaon, Kusumbe Kh, Maharashtra 425003",Airport Area,20.9613774,75.6263244,ChIJiwWWuCAJ2TsRr8mm5p_vjGU,https://www.google.com/maps/place/?q=place_id:ChIJiwWWuCAJ2TsRr8mm5p_vjGU,part_140,2026-09-22 06:04:57,17207
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.bluedart.com/,1.9,14.0,"189/1 Plot No 13 Mahesh Nagar, near Sona Ice Foctory, Bhusawal, Maharashtra 425201",425309,21.0469023,75.74877819999999,ChIJ654Wt56n2TsRJpQuWj_DqdU,https://www.google.com/maps/place/?q=place_id:ChIJ654Wt56n2TsRJpQuWj_DqdU,part_140,2026-09-22 06:04:57,17208
JANSEVA GOODS CARRIER,Courier and Cargo Service,Transportation service,Transportation service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90219 42785,N/A,2.0,1.0,"no.10/2, dinesh complex, grahakunj society, opp. MSWC, near MIDC, MIDC, Aurangabad, Jalgaon, Maharashtra 425003",MIDC,20.984206999999998,75.594619,ChIJIQAAAOkO2TsROnlK507cp8k,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAOkO2TsROnlK507cp8k,part_140,2026-09-22 06:04:57,17209
Suprim Logistic,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80009 69655,N/A,5.0,1.0,"Shop No 1, near Kashinath Log, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9962049,75.5836777,ChIJi0NZ0nsP2TsR-RqNKTF6F_o,https://www.google.com/maps/place/?q=place_id:ChIJi0NZ0nsP2TsR-RqNKTF6F_o,part_140,2026-09-22 06:04:57,17210
Radhe Courier,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93275 55522,http://radhecourier.com/,4.2,56.0,"First Floor Shop No. 8, Dhananjay Tower, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0131606,72.52574779999999,ChIJA_1e2tWEXjkR0X9z7YzxQ2E,https://www.google.com/maps/place/?q=place_id:ChIJA_1e2tWEXjkR0X9z7YzxQ2E,part_140,2026-09-22 06:04:57,17211
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_140,2026-09-22 06:04:57,17212
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_140,2026-09-22 06:04:57,17213
Balaji Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98114 48880,https://balajicourier.com/,4.4,1011.0,"Shop No. 1 & 2 Bharat Singh Market, Masoodpur Opposite B-7, Gate No. 1, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector B, Vasant Kunj",28.526518499999998,77.1558354,ChIJd6ThFdYdDTkRgZ60-c6ZV2I,https://www.google.com/maps/place/?q=place_id:ChIJd6ThFdYdDTkRgZ60-c6ZV2I,part_140,2026-09-22 06:04:57,17214
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88201 18617,N/A,5.0,216.0,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_140,2026-09-22 06:04:57,17215
J D INTERNATIONAL COURIER,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95862 26000,http://www.jdic.in/,4.2,228.0,"G1-2, ARUN COMPLEX, OPP SHEETAL LAW HOUSE NR C U SHAH COLLEGE, NR INCOME TEX CROSS ROAD, Ashram Rd, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0421651,72.5677771,ChIJdULPNrKFXjkRWuE5m_ocGrM,https://www.google.com/maps/place/?q=place_id:ChIJdULPNrKFXjkRWuE5m_ocGrM,part_140,2026-09-22 06:04:57,17216
KM Cargo and Courier Services,Courier and Cargo Service,Courier service,"Courier service, Airline, Airport, Logistics service, Domestic airport, Freight Forwarding Agency, Transportation service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99115 00751,https://www.kmcargoservices.com/,4.7,110.0,"1st Floor, Road No. 4, A-104, Street Number 7, opp. Goodluck Hotel, Block RZ, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Block RZ, Mahipalpur Extension, Mahipalpur",28.549590199999997,77.1294546,ChIJoQczHjj9DDkRJ3heW46U9KU,https://www.google.com/maps/place/?q=place_id:ChIJoQczHjj9DDkRJ3heW46U9KU,part_140,2026-09-22 06:04:57,17217
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_140,2026-09-22 06:04:57,17218
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70939 74793,http://www.parcellineexpress.com/,4.6,,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_140,2026-09-22 06:04:58,17219
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99121 00103,N/A,4.0,,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_140,2026-09-22 06:04:58,17220
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",425309,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_140,2026-09-22 06:04:58,17221
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98856 30366,N/A,3.3,,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_140,2026-09-22 06:04:58,17222
International Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96191 92555,N/A,3.9,,"Shop No 2, Jubilee Building, Lamington Rd, Grant Road East, Bharat Nagar, Kamathipura, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Kamathipura",18.9653548,72.8187739,ChIJN1mFIG3O5zsRhrqC5ZaI1nk,https://www.google.com/maps/place/?q=place_id:ChIJN1mFIG3O5zsRhrqC5ZaI1nk,part_140,2026-09-22 06:04:58,17223
DTDC Corier & Cargo Services,Courier and Cargo Service,Courier service,Courier service,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93263 33477,http://www.dtdc.com/,2.0,,"shivaji complex, Jammer Rd, in front of HDFC BANK, Kandari, Maharashtra 425201",Shanti Nagar,21.054877299999998,75.78254799999999,ChIJEd_1Ksin2TsRXASYqfBlmxw,https://www.google.com/maps/place/?q=place_id:ChIJEd_1Ksin2TsRXASYqfBlmxw,part_140,2026-09-22 06:05:31,18857
