business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
India Scientific & Chemical Enterprises,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98355 31699,N/A,5.0,4.0,"Bus Stand, Patel Nagar, Dhanbad, Jharkhand 826007",Patel Nagar,23.806833299999997,86.43255099999999,ChIJO4wZwKS89jkRmEU5NUMJx0s,https://www.google.com/maps/place/?q=place_id:ChIJO4wZwKS89jkRmEU5NUMJx0s,part_140,2026-09-22 06:08:33,26723
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 4173 0967,http://www.thermochem.net/,4.9,27.0,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_140,2026-09-22 06:08:33,26724
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98496 68323,N/A,3.4,12.0,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_140,2026-09-22 06:08:33,26725
Om Chemical Works,Chemical Wholesalers,FMCG Manufacturer,FMCG Manufacturer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,8.0,"Grand Trunk Rd, Kandra, Dhanbad, Jharkhand 828109",425403,23.844431,86.4896234,ChIJi1_TzMK79jkRQyiJXpDyY8g,https://www.google.com/maps/place/?q=place_id:ChIJi1_TzMK79jkRQyiJXpDyY8g,part_140,2026-09-22 06:08:33,26726
NAVKAR CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90601 23321,N/A,5.0,2.0,"574, Herohalli, Sunkadakatte, Bengaluru, Karnataka 560091","Herohalli, Sunkadakatte",12.989239099999999,77.5088401,ChIJq7sn47c9rjsRETPsUwrcPwE,https://www.google.com/maps/place/?q=place_id:ChIJq7sn47c9rjsRETPsUwrcPwE,part_140,2026-09-22 06:08:33,26727
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,108.0,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_140,2026-09-22 06:08:33,26728
TruForm Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94628 13721,https://truformchemicals.com/,5.0,4.0,"68, East Patel Nagar, Circuit House Rd, Ratanada, Jodhpur, Rajasthan 342001","Hanwant Nagar, Ratanada",26.2788713,73.0383622,ChIJwcn7teGNQTkRrJgedUmzhcU,https://www.google.com/maps/place/?q=place_id:ChIJwcn7teGNQTkRrJgedUmzhcU,part_140,2026-09-22 06:08:33,26729
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94865 11030,N/A,4.9,19.0,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_140,2026-09-22 06:08:33,26730
NELCHEM,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.5,2.0,"Zulekha Complex, Bibi Alabi Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.865752299999999,74.8371234,ChIJvb8RxFJaozsRcta52dS_ibs,https://www.google.com/maps/place/?q=place_id:ChIJvb8RxFJaozsRcta52dS_ibs,part_140,2026-09-22 06:08:33,26731
Besraj Scientific Syndicate,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93584 63301,N/A,3.8,4.0,"Chakrata Road, 57, Tilak Rd, opp. maha veer jain kakya pathshala, Bindaal Tirahya, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Bindaal Tirahya, Tilak Nagar, Khurbura Mohalla",30.323166699999998,78.0329457,ChIJGXLcEO0pCTkR43p4ZLU2LFk,https://www.google.com/maps/place/?q=place_id:ChIJGXLcEO0pCTkR43p4ZLU2LFk,part_140,2026-09-22 06:08:33,26732
Sudarshan Acids & Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98279 37053,http://www.sudarshanacids.com/,2.0,4.0,"E-412, Samta Colony, Back Street of Dr. Goyal Nursing Home, Chhattisgarh 492001",Amapara,21.246938399999998,81.6236066,ChIJu8h4HOvdKDoRrIwHHTeBMY4,https://www.google.com/maps/place/?q=place_id:ChIJu8h4HOvdKDoRrIwHHTeBMY4,part_140,2026-09-22 06:08:33,26733
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.9,15.0,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_140,2026-09-22 06:08:33,26734
S.B Enterprises,Chemical Wholesalers,Dental supply store,Dental supply store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90825 33872,N/A,4.9,30.0,"2nd Floor, Textile Market, 208, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880938,86.4180962,ChIJgdmAQUOX9jkRENIBnJ4REqQ,https://www.google.com/maps/place/?q=place_id:ChIJgdmAQUOX9jkRENIBnJ4REqQ,part_140,2026-09-22 06:08:33,26735
R M Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 78880 22501,http://rmchemicals.in/,3.9,,"R-119/120, ADDL MIDC AREA, Awadhan, Maharashtra 424006",MIDC Avdhan,20.849699599999997,74.7567993,ChIJgSkoitHH3jsRNpiiGhqwLCI,https://www.google.com/maps/place/?q=place_id:ChIJgSkoitHH3jsRNpiiGhqwLCI,part_140,2026-09-22 06:09:08,29672
Nandkrishna Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical plant,Chemical plant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 80 4763 6599,http://www.nandkrishnachemicals.com/,5.0,,"Plot No- B-10, Nardana MIDC Growth centre Phase II Gut No. 160, Mumbai Agra National Highway No. 3 Babhale, Sindkheda, Maharashtra 424309",425404,21.112217599999997,74.80796939999999,ChIJx3msFYfX3jsRzDQDV1AqZ8Y,https://www.google.com/maps/place/?q=place_id:ChIJx3msFYfX3jsRzDQDV1AqZ8Y,part_140,2026-09-22 06:09:08,29673
BHAIYYA POWDER,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 96372 95859,N/A,4.3,,"8VVF+43M, Shirpur, Shingave, Maharashtra 425405","Shirpur, Shingave",21.342847199999998,74.8726635,ChIJHZ4p6Acu3zsRQTGwq1avJzU,https://www.google.com/maps/place/?q=place_id:ChIJHZ4p6Acu3zsRQTGwq1avJzU,part_140,2026-09-22 06:09:08,29674
MAA BIJASANI PETRO-CHEM PVT. LTD.,Chemical Wholesalers,Chemical plant,Chemical plant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94051 58022,https://mbpetrochem.com/,5.0,,"Gat No 78/2, Fata, Pimperkheda, Kalmadi, Shindkhede, Maharashtra 424309",Pimperkheda,21.1413409,74.8091853,ChIJswSoXK3X3jsR4jMbQJ9a5jk,https://www.google.com/maps/place/?q=place_id:ChIJswSoXK3X3jsR4jMbQJ9a5jk,part_140,2026-09-22 06:09:08,29675
Alpha Chem,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Exporter, Chemical wholesaler, Glassware wholesaler, Laboratory equipment supplier",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94260 65609,https://www.alphachemank.com/,5.0,64.0,"1st Floor, Plot no. 141-1/15, opp. Verni Gastech Pvt, near Fire Station, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.617846099999998,73.0120156,ChIJS5W0xb8j4DsR2cQvvzju78Q,https://www.google.com/maps/place/?q=place_id:ChIJS5W0xb8j4DsR2cQvvzju78Q,part_140,2026-09-22 06:09:08,29676
Kalyani & Urvashi Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"9V4H+RFR, Shirpur, Saraswti Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Saraswti Colony",21.3572824,74.8784596,ChIJWc1rYVMz3zsRl0El5wtnTKc,https://www.google.com/maps/place/?q=place_id:ChIJWc1rYVMz3zsRl0El5wtnTKc,part_140,2026-09-22 06:09:41,31003
Construction.chemical,Chemical Wholesalers,Cement Supplier,Cement Supplier,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 93567 92451,N/A,,,"Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3496091,74.8796835,ChIJs4JYl10t3zsR33oTrtCPABY,https://www.google.com/maps/place/?q=place_id:ChIJs4JYl10t3zsR33oTrtCPABY,part_140,2026-09-22 06:09:42,31004
"UNIVERSAL STARCH-CHEM ALLIED Ltd,",Chemical Wholesalers,Manufacturer,Manufacturer,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",N/A,https://universalstarch.com/,4.4,19.0,"Sindhi Colony, Dondaicha, Maharashtra 425408",Sindhi Colony,21.337640699999998,74.5619737,ChIJ1-kYx5EX3zsRo0O0oo_gHOA,https://www.google.com/maps/place/?q=place_id:ChIJ1-kYx5EX3zsRo0O0oo_gHOA,part_140,2026-09-22 06:10:50,33815
S.I Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 224 135,http://papain.in/,,,"GFW8+WH6, Gujar Galli, Dist, Shahada, Maharashtra 425409",Dist,21.5472881,74.4663972,ChIJMXTj2vds3zsRjdTw5Z2v1Dg,https://www.google.com/maps/place/?q=place_id:ChIJMXTj2vds3zsRjdTw5Z2v1Dg,part_140,2026-09-22 06:11:56,37820
"Daulat Agro, Organic & Chemical Fertilizer",Chemical Wholesalers,Fertilizer Store,Fertilizer Store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"JFWF+FXJ, Mhasawad, Maharashtra 425432",425409,21.6462061,74.47488,ChIJd9ycFt5v3zsRrSQaHZ1o7DE,https://www.google.com/maps/place/?q=place_id:ChIJd9ycFt5v3zsRrSQaHZ1o7DE,part_140,2026-09-22 06:11:57,37821
SHK Chemtech Industries LLP,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 2382 226 503,http://shkchemtech.com/,4.4,,"MIDC, Plot D7&8, Omerga, Maharashtra 413604",425410,17.863201699999998,76.5806893,ChIJQ-sWk-BbzzsRuc814PTPztU,https://www.google.com/maps/place/?q=place_id:ChIJQ-sWk-BbzzsRuc814PTPztU,part_140,2026-09-22 06:12:30,39517
Nilesh Industries - Industrial Chemicals | Lab-grade Chemicals | Agriculture Chemicals | Food Grade Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical wholesaler, Laboratory equipment supplier",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 75883 07638,http://nileshindustries.com/,4.9,19.0,"Nr Gangavihar Hotel, J 22, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.9485155,73.7209311,ChIJ7d-h8KqT3TsRcIhZ-25TquI,https://www.google.com/maps/place/?q=place_id:ChIJ7d-h8KqT3TsRcIhZ-25TquI,part_140,2026-09-22 06:12:30,39518
Sahastra Chemicals Pvt.Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 2356 273 030,http://www.sahastrachemicals.in/,5.0,5.0,"Plot No. B, Lote Parshuram 17 MIDC, Khed taluka, Maharashtra 415722",425410,17.616726099999998,73.48384,ChIJ2fRBg_IJwjsRD9sNg57DxG0,https://www.google.com/maps/place/?q=place_id:ChIJ2fRBg_IJwjsRD9sNg57DxG0,part_140,2026-09-22 06:12:30,39519
Dow Chemical International Pvt Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,https://in.dow.com/,4.9,16.0,"Plot A-1/1, Lote Parshuram Tal- Khed, Dist, Maharashtra 415722",425410,17.5923577,73.4920916,ChIJl9BiVrgJwjsRLRDMmJnLNAk,https://www.google.com/maps/place/?q=place_id:ChIJl9BiVrgJwjsRLRDMmJnLNAk,part_140,2026-09-22 06:12:30,39520
Annexe Chem Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98987 22162,http://annexechem.com/,4.9,181.0,"Plot No, 1116, Lamdapura Rd, Manjusar, Lamdapura, Gujarat 391775",425410,22.4652133,73.2090521,ChIJBdlOtMHMXzkRPAEPQZrjsAA,https://www.google.com/maps/place/?q=place_id:ChIJBdlOtMHMXzkRPAEPQZrjsAA,part_140,2026-09-22 06:12:30,39521
Nabhi Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Building materials store, Chemical Manufacturer, Household chemicals supplier, Paint Manufacturer, Pharmaceutical Products Wholesaler, Textile mill, Water treatment supplier",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 92234 33514,http://www.nabhichemicals.com/,5.0,,"Sarvoday Aangan, Dombivli, Gograswadi, Dombivli East, Dombivali, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.21256,73.0985845,ChIJnb-sJn2V5zsR_nC87wne3CI,https://www.google.com/maps/place/?q=place_id:ChIJnb-sJn2V5zsR_nC87wne3CI,part_140,2026-09-22 06:12:31,39522
AJ Corporation Dealer of Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88501 06563,https://www.indiamart.com/aj-corporation/,5.0,,"Raj Arcade Tower, G/325, opp. Dmart, Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Panchsheel Garden, Mahavir Nagar, Kandivali West",19.2126228,72.8411304,ChIJ_Qv_vb-35zsRa-uIQCnrur4,https://www.google.com/maps/place/?q=place_id:ChIJ_Qv_vb-35zsRa-uIQCnrur4,part_140,2026-09-22 06:12:31,39523
Maulee Chemicals Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.5,,"U59, Midc, Hingna, Nildoh ct, Maharashtra 441110","Midc, Hingna",21.106896799999998,78.9856875,ChIJW-olNLKV1DsR13nUbkD0jeo,https://www.google.com/maps/place/?q=place_id:ChIJW-olNLKV1DsR13nUbkD0jeo,part_140,2026-09-22 06:12:31,39524
Datta Hydro Chem Private Limited,Chemical Wholesalers,Manufacturer,Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 88054 72255,http://www.dhcpl.com/,4.0,,"Plot No. A - 56/57/48, MIDC, Taluk Daund, District Pune, Kurkumbh, Maharashtra 413802",425410,18.399414999999998,74.5288103,ChIJOVP2I6UUwzsRxU7E0nWdgwE,https://www.google.com/maps/place/?q=place_id:ChIJOVP2I6UUwzsRxU7E0nWdgwE,part_140,2026-09-22 06:12:31,39525
Venkata sai chemicals,Chemical Wholesalers,Store,"Store, Industrial chemicals wholesaler",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90008 15392,N/A,4.3,,"Pappula St, Pappula Veedhi, Nellore, Andhra Pradesh 524002",Pappula Veedhi,14.45981,79.9922775,ChIJVSns5UqNTDoRtaPIUknixK8,https://www.google.com/maps/place/?q=place_id:ChIJVSns5UqNTDoRtaPIUknixK8,part_140,2026-09-22 06:12:31,39526
Hi-Tech Lifesciences,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 94047 48335,http://www.hitechlifesciences.com/,5.0,,"Plot No-20 Aaditya Industrial Estate Kumbhivali-Kharsundi Tal, Dist, Khalapur, Maharashtra 410202",425410,18.8251161,73.256276,ChIJZf_XjhTj5zsRlv-1_yNE1dY,https://www.google.com/maps/place/?q=place_id:ChIJZf_XjhTj5zsRlv-1_yNE1dY,part_140,2026-09-22 06:12:31,39527
Aditya Industries,Chemical Wholesalers,Wholesaler,Wholesaler,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 75880 78523,N/A,5.0,,"Shop No 1, Nagar, Manmad Rd, Vilad, Maharashtra 414111",425410,19.2068846,74.6790501,ChIJJy2R9S2_3DsR7aD2zuqlG-0,https://www.google.com/maps/place/?q=place_id:ChIJJy2R9S2_3DsR7aD2zuqlG-0,part_140,2026-09-22 06:12:31,39528
PARSHVA ASSOCIATES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,N/A,3.0,,"TATED MANSION' , RESHAMOLI, BUDHWARI, opp. BOHRA MASJID, Nagpur, Maharashtra 440002","Dhemse Mohalla, Itwari",21.155652,79.1085619,ChIJLX-3oXHB1DsRy_bOzoSwNLM,https://www.google.com/maps/place/?q=place_id:ChIJLX-3oXHB1DsRy_bOzoSwNLM,part_140,2026-09-22 06:12:31,39529
A TO Z CHEMICALS,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",N/A,N/A,3.4,5.0,"978, 'Rajmahal, Madhala Maruti Chowk, Shukrawar Peth, Solapur, Maharashtra 413002","Shukrawar Peth, Guruwar Peth",17.679033,75.9091238,ChIJP33HzmLbxTsRoEC0aj-v_EY,https://www.google.com/maps/place/?q=place_id:ChIJP33HzmLbxTsRoEC0aj-v_EY,part_140,2026-09-22 06:13:04,40692
Sardar Chemicals,Chemical Wholesalers,Home goods store,Home goods store,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 2564 222 429,N/A,4.3,,"Ganesh Nagar, Viral Vihar, Nandurbar, Maharashtra 425412","Ganesh Nagar, Viral Vihar",21.3623105,74.2500244,ChIJub2yqL0J3zsRcb0-bROTzto,https://www.google.com/maps/place/?q=place_id:ChIJub2yqL0J3zsRcb0-bROTzto,part_140,2026-09-22 06:13:38,41195
Diagnostic Solution,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,425412,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nandurbar S.O, Arditara B.O, Ashte B.O",+91 70282 91060,N/A,,,"Near Vitthal Mandir, Korit Rd, Patelwadi, Nandurbar, Maharashtra 425412",Patelwadi,21.3817031,74.24770939999999,ChIJTw3V0jIJ3zsRt0Hu-lE-ogM,https://www.google.com/maps/place/?q=place_id:ChIJTw3V0jIJ3zsRt0Hu-lE-ogM,part_140,2026-09-22 06:13:38,41196
Gayatri Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 92260 07887,N/A,,,"Shop no. 3, Building no. 426, Sanjaynagar, Makranifali, Akkalkuva, Maharashtra 425415",Sanjaynagar,21.5545386,74.0205381,ChIJhVjTh0uR3zsR5CU0cqLq43k,https://www.google.com/maps/place/?q=place_id:ChIJhVjTh0uR3zsR5CU0cqLq43k,part_140,2026-09-22 06:14:11,42165
S V PLASTOCHEM PVT. LTD.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 253 259 7815,http://www.svplastochem.com/,5.0,12.0,"7, 3rd Floor, Neelkamal Commer Zone, College Rd, above FAB India, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0013363,73.7625642,ChIJVVVVlfrq3TsRi6PXtsw3SjI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfrq3TsRi6PXtsw3SjI,part_140,2026-09-22 06:14:11,42166
Manomay Biochem Pvt Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 98908 31870,http://manomaybiochem.com/,4.9,95.0,"Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.992404999999998,73.7728169,ChIJjVt2Vgvr3TsRU6S8_n7axo4,https://www.google.com/maps/place/?q=place_id:ChIJjVt2Vgvr3TsRU6S8_n7axo4,part_140,2026-09-22 06:14:45,42953
Unique Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 83900 27770,https://www.uniquechemicals.in/,5.0,3.0,"Plot No. L 6/4, Nandni Nagar, MIDC Ambad, Nashik, Maharashtra 422010","Nandni Nagar, MIDC Ambad",19.9474147,73.7379794,ChIJ4aFkIACT3TsRQHgLV988VMU,https://www.google.com/maps/place/?q=place_id:ChIJ4aFkIACT3TsRQHgLV988VMU,part_140,2026-09-22 06:14:45,42954
Reliable Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Plastic bag supplier, Plastic fabrication company, Plastic Injection Molding Workshop",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 80807 57855,N/A,3.7,,"Office No 102, Prakash Shopping Complex, near Bank Of Baroda, above Rani Saree, Kansai, Ulhasnagar, Ambernath, Maharashtra 421002",Kansai,19.2126461,73.17492589999999,ChIJS6yXO0OU5zsRiBL0U4ZIbyw,https://www.google.com/maps/place/?q=place_id:ChIJS6yXO0OU5zsRiBL0U4ZIbyw,part_140,2026-09-22 06:15:18,44327
Antares Chem Private Limited,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical Exporter",425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 80 4895 7399,http://www.antareschem.com/,4.9,71.0,"Top Floor, Satyam Shopping Centre, A-27, Mahatma Gandhi Rd, Neelkhanth Valley, Ghatkopar East, Mumbai, Maharashtra 400077","Neelkhanth Valley, Ghatkopar East",19.074944,72.9029614,ChIJxaOSJCbG5zsRU04up9hNQQ4,https://www.google.com/maps/place/?q=place_id:ChIJxaOSJCbG5zsRU04up9hNQQ4,part_140,2026-09-22 06:16:27,45795
SHREE GANESH AGRO CHEMICALS,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 63570 17000,N/A,4.8,6.0,"near Vishva Bhavan Complex, Songadh, Maharashtra 394670",425418,21.167795299999998,73.5643589,ChIJtT6ebaDR3zsRjVSPBCEKl9I,https://www.google.com/maps/place/?q=place_id:ChIJtT6ebaDR3zsRjVSPBCEKl9I,part_140,2026-09-22 06:17:01,46928
