business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CONTRACT MANUFACTURING & PRIVATE LABEL EXPO (CMPL EXPO),Tradeshows,Exhibition and trade center,Exhibition and trade center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98333 65374,http://www.cmplexpo.com/,4.6,,"Mastermind 1, 331, Royal Palms, Aarey Milk Colony, Goregaon (E, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon (E",19.155128899999998,72.8855624,ChIJPzeHxvq35zsRjdEY3ejH0Oc,https://www.google.com/maps/place/?q=place_id:ChIJPzeHxvq35zsRjdEY3ejH0Oc,part_140,2026-09-22 06:11:59,37959
Eventage Trade Fair & Events Pvt. Ltd.,Tradeshows,Event management company,Event management company,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95086 84028,http://www.eventage.in/,4.0,36.0,"K-426, 3rd Floor, Mehrauli-Gurgaon Rd, opp. Metro Pillar No. - 132, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4909395,77.1414992,ChIJAXC9AuAfDTkRhlt-x57PyrM,https://www.google.com/maps/place/?q=place_id:ChIJAXC9AuAfDTkRhlt-x57PyrM,part_140,2026-09-22 06:12:33,39614
Indore Infoline,Tradeshows,Exhibition planner,"Exhibition planner, Industrial supermarket",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 731 409 3000,https://indexpo.co.in/,4.5,13.0,"246, Greater Brajeshwari, Kalindi Kunj, Indore, Madhya Pradesh 452016","Sector A, Kalindi Kunj",22.7030493,75.9121451,ChIJ83fb0CfjYjkRJotONpDKDPM,https://www.google.com/maps/place/?q=place_id:ChIJ83fb0CfjYjkRJotONpDKDPM,part_140,2026-09-22 06:12:33,39615
Navapur market,Tradeshows,Market,Market,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 95795 34236,N/A,3.5,22.0,"MG Rd, Navapur, Maharashtra 425418",425410,21.1607992,73.79096539999999,ChIJOdLUNT3J3zsRIMe4fZUa6rw,https://www.google.com/maps/place/?q=place_id:ChIJOdLUNT3J3zsRIMe4fZUa6rw,part_140,2026-09-22 06:12:33,39616
Stall Designs - Exhibition Stalls & Booth Fabrication in Delhi & India,Tradeshows,Exhibition planner,"Exhibition planner, Event planner, Stall installation service",425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 97111 55034,http://stalldesigns.com/,4.4,35.0,"Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5557213,77.2513072,ChIJl8-PFIOAAa8RndVLoPshLkA,https://www.google.com/maps/place/?q=place_id:ChIJl8-PFIOAAa8RndVLoPshLkA,part_140,2026-09-22 06:14:13,42216
Palm Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,https://palmexpo.in/,4.6,35.0,"5V23+462, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.150268999999998,72.8530249,ChIJ2wU7p8q35zsR4tIv0eqRLpI,https://www.google.com/maps/place/?q=place_id:ChIJ2wU7p8q35zsR4tIv0eqRLpI,part_140,2026-09-22 06:14:13,42217
"Mahratta Chamber of Commerce, Industries and Agriculture",Tradeshows,Chamber of Commerce,Chamber of Commerce,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 20 2444 0472,http://www.mcciapune.com/,4.3,,"1013, Tilak Rd, Dadawadi, Shukrawar Peth, Pune, Maharashtra 411002","Dadawadi, Shukrawar Peth",18.501614,73.8574694,ChIJKWJd2hPAwjsRbMcUCe64prw,https://www.google.com/maps/place/?q=place_id:ChIJKWJd2hPAwjsRbMcUCe64prw,part_140,2026-09-22 06:14:47,42985
Intralogistics & Warehousing Expo,Tradeshows,Event venue,Event venue,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99996 86007,https://iwexpo.in/mumbai/,,,"Western Express Hwy, opposite Mahananda Dairy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1603525,72.857721,ChIJH1WbSFC35zsRSnTjWf3xUx8,https://www.google.com/maps/place/?q=place_id:ChIJH1WbSFC35zsRSnTjWf3xUx8,part_140,2026-09-22 06:15:21,44437
ITPO Exhibition Hall,Tradeshows,Exhibition and trade center,Exhibition and trade center,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",+91 11 2348 9659,https://www.indiatradefair.com/,4.5,1710.0,"J67V+HMJ, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.613990299999998,77.2441089,ChIJ-15fzsXjDDkRXwACJBJz8lg,https://www.google.com/maps/place/?q=place_id:ChIJ-15fzsXjDDkRXwACJBJz8lg,part_140,2026-09-22 06:16:29,45817
India Trade Promotion Organisation Office,Tradeshows,Corporate office,Corporate office,425417,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chinchpada S.O, Anjane B.O, Bandhare B.O",N/A,https://indiatradefair.com/,4.4,242.0,"Gate 9, Pragati Bhawan, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6212244,77.2420135,ChIJAQBAGijjDDkR2XzKj8c5apU,https://www.google.com/maps/place/?q=place_id:ChIJAQBAGijjDDkR2XzKj8c5apU,part_140,2026-09-22 06:16:29,45818
AFSANA KANGAN SHOW-ROOM,Tradeshows,Clothing store,Clothing store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 75881 49111,N/A,3.9,,"Vasave Trade Centre, Main Bazar, Khapar, Maharashtra 425419",425419,21.5327625,73.93022239999999,ChIJS8xbYgOU3zsRYxwgi6OzYx4,https://www.google.com/maps/place/?q=place_id:ChIJS8xbYgOU3zsRYxwgi6OzYx4,part_140,2026-09-22 06:17:36,48667
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_140,2026-09-22 06:18:10,49000
Tapi ratnavati conference,Tradeshows,Hindu temple,Hindu temple,425420,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalgaon S.O, Dodhwad B.O, Gandhali B.O",N/A,N/A,,,"55MQ+36G, Ghadwel, Maharashtra 425107",425420,21.1826892,75.1880807,ChIJxTwGztkn2TsRwuwJgzW5PFI,https://www.google.com/maps/place/?q=place_id:ChIJxTwGztkn2TsRwuwJgzW5PFI,part_140,2026-09-22 06:18:11,49001
"Hall 1 , Bombay Exhibition Centre Mumbai,Goregaon , Western Express highway, Mumbai.",Tradeshows,Exhibition and trade center,Exhibition and trade center,425421,Maharashtra Circle,Aurangabad Region,Dhule Division,"Thalner S.O, Babhalaj B.O, Bhorkheda B.O",N/A,N/A,4.5,218.0,"Western Express Hwy, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1504328,72.85440369999999,ChIJKxEJSq-35zsRgZTno0SIG34,https://www.google.com/maps/place/?q=place_id:ChIJKxEJSq-35zsRgZTno0SIG34,part_140,2026-09-22 06:18:44,49344
INT-EXT EXPO,Tradeshows,Exhibition and trade center,Exhibition and trade center,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",425422,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_140,2026-09-22 06:19:21,51169
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_140,2026-09-22 06:19:21,51170
Plastivision India,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Amusement ride supplier",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99303 55494,https://www.plastivision.org/,4.0,21.0,"2nd Floor, AIPMA House, A-52, Street No. 1, M.I.D.C. Marol, Andheri East, Mumbai, Maharashtra 400093","Mulgaon, Andheri East",19.1171565,72.8660823,ChIJF9Igd8q35zsRoyOZcV99eK4,https://www.google.com/maps/place/?q=place_id:ChIJF9Igd8q35zsRoyOZcV99eK4,part_140,2026-09-22 06:19:21,51171
Jio World Convention Centre,Tradeshows,Convention center,"Convention center, Event venue",425423,Maharashtra Circle,Aurangabad Region,Dhule Division,"Vadali S.O (Nandurbar), Bamkheda T.T. B.O, Fes B.O",+91 22 3570 4400,https://jioworldcentre.com/jio-world-convention-centre,4.7,10836.0,"Jio World Centre, G Block, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400098","G Block, Bandra Kurla Complex, Bandra East",19.063481499999998,72.8657772,ChIJZ2FW5RzJ5zsRfoq2-gbbmzk,https://www.google.com/maps/place/?q=place_id:ChIJZ2FW5RzJ5zsRfoq2-gbbmzk,part_140,2026-09-22 06:19:55,51874
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35.0,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_140,2026-09-22 06:20:31,53646
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,4.0,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_140,2026-09-22 06:20:31,53647
Teamed lights and event management company,Tradeshows,Event management company,Event management company,425502,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Savda S.O, Kochur B.O, Maskawad B.O",+91 70663 11719,N/A,,,"Municipal High school complex, Faizpur, Maharashtra 425503",425502,21.164350499999998,75.8621101,ChIJIWzO5cqt2TsRZeh612B7_xQ,https://www.google.com/maps/place/?q=place_id:ChIJIWzO5cqt2TsRZeh612B7_xQ,part_140,2026-09-22 06:25:39,60493
Shree Samarth events,Tradeshows,Event planner,Event planner,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",+91 91563 99900,https://www.instagram.com/shreenath_event19?igsh=MnVzczZ6OHpuYmVk,,,"near Ajintha Lodge, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0488219,75.7800257,ChIJuZim0bWn2TsRzxOYaX-PrtI,https://www.google.com/maps/place/?q=place_id:ChIJuZim0bWn2TsRzxOYaX-PrtI,part_140,2026-09-22 06:26:15,60792
Shree Nath Decoration & event management,Tradeshows,Event management company,Event management company,425503,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Faizpur S.O, Bamnod B.O, Hambardi B.O",N/A,N/A,,,"near Ajanta lodge, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0488219,75.7800257,ChIJedsYI9Cn2TsRf4qhsYU4zeM,https://www.google.com/maps/place/?q=place_id:ChIJedsYI9Cn2TsRf4qhsYU4zeM,part_140,2026-09-22 06:26:15,60793
Chandan Traders,Tradeshows,Trade fair construction company,Trade fair construction company,425506,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nimbhora S.O, Dasnoor B.O",N/A,N/A,,,"5X7C+JFR, Nimbhore, Maharashtra 425506",425506,21.164116999999997,75.97113519999999,ChIJg8anYgCx2TsR7zxD9RF4RoY,https://www.google.com/maps/place/?q=place_id:ChIJg8anYgCx2TsR7zxD9RF4RoY,part_140,2026-09-22 06:28:00,62007
