business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79047 18119,https://www.lawyerchennai.com/,4.8,156.0,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_140,2026-09-22 06:08:31,26644
Pradeep Financial Services,Financial and Legal Services,Investment service,"Investment service, Banking and finance",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 44 4358 6021,http://pradeepfin.com/,4.1,7.0,"No. 13, Kannan Nagar 2nd Main Rd, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.9840974,80.1920263,ChIJBZhNwf5dUjoRMoovar8Q87w,https://www.google.com/maps/place/?q=place_id:ChIJBZhNwf5dUjoRMoovar8Q87w,part_140,2026-09-22 06:08:31,26645
Brzee Law Firm,Financial and Legal Services,Law firm,"Law firm, Legal services",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88844 56656,https://brzeelawfirm.com/,4.9,265.0,"3rd Floor, Plot No, 20, Rd Number 71, beside Axis Bank, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Film Nagar, Jubilee Hills",17.4183308,78.4096024,ChIJY6VSzsaPyzsRXTL_9bF3svo,https://www.google.com/maps/place/?q=place_id:ChIJY6VSzsaPyzsRXTL_9bF3svo,part_140,2026-09-22 06:08:31,26646
Skyline Corporate Law House,Financial and Legal Services,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70331 00890,http://skylineindia.in/,4.9,128.0,"Flat No.-312, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7876907,86.4188757,ChIJVVVVpTSj9jkRke50nH0wK90,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRke50nH0wK90,part_140,2026-09-22 06:08:31,26647
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_140,2026-09-22 06:08:31,26648
AequitasJuris Law Firm,Financial and Legal Services,Legal services,Legal services,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87903 01199,http://www.aequitasjuris.com/,4.4,97.0,"Flat No.302, 3rd Floor, 6-3-883/A/1, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Punjagutta",17.4292888,78.45456829999999,ChIJmfwdYrWQyzsR-BqCF8mZ7mg,https://www.google.com/maps/place/?q=place_id:ChIJmfwdYrWQyzsR-BqCF8mZ7mg,part_140,2026-09-22 06:08:31,26649
RG Associates Advocates & Solicitors,Financial and Legal Services,Lawyer,Lawyer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 40 2340 5050,https://rgassociateshyd.com/,4.4,173.0,"F.No.202, Appt, Thakur Mansion Ln, adjacent to CMR Jewellery, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4280147,78.4547906,ChIJE-ala7WQyzsRU83Al6e6Uhc,https://www.google.com/maps/place/?q=place_id:ChIJE-ala7WQyzsRU83Al6e6Uhc,part_140,2026-09-22 06:08:31,26650
Surana & Dhar Associates,Financial and Legal Services,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97359 79109,N/A,5.0,20.0,"Ward no. 04, Main Road, near Big Post Office, opposite of Shishu Shop, Sainthia, West Bengal 731234",425403,23.9488935,87.6785139,ChIJt84mc8f7-TkRN1QLdywQsnQ,https://www.google.com/maps/place/?q=place_id:ChIJt84mc8f7-TkRN1QLdywQsnQ,part_140,2026-09-22 06:08:31,26651
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_140,2026-09-22 06:08:32,26652
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_140,2026-09-22 06:08:32,26653
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://www.sahamlegal.com/,4.5,,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_140,2026-09-22 06:08:32,26654
Themis Law Associates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Patent attorney, Real estate attorney, Tax attorney",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97281 92939,https://themislawassociates.com/,4.8,,"2nd floor, 6-3, 347/17/4, Sai Baba Temple Rd, near Srinivasa ENT Hospital, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4247036,78.4508457,ChIJVRjMDwCXyzsRI2G3YYWbt18,https://www.google.com/maps/place/?q=place_id:ChIJVRjMDwCXyzsRI2G3YYWbt18,part_140,2026-09-22 06:08:32,26655
K&S Partners,Financial and Legal Services,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 40 4748 4950,http://www.knspartners.com/,4.6,,"1st Floor, Ivy Terrace, Plot No.119, Rd Number 44, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.436643999999998,78.39577299999999,ChIJMb0KLUWRyzsRzGlLODvDTgY,https://www.google.com/maps/place/?q=place_id:ChIJMb0KLUWRyzsRzGlLODvDTgY,part_140,2026-09-22 06:08:32,26656
Agarwal Legal Services,Financial and Legal Services,Law firm,"Law firm, Legal services",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94776 87080,N/A,4.6,,"SP-Shukhobrishti Sparsh, M88/1304, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5707627,88.51022929999999,ChIJ______wKAjoRoG3Pu0lLBQg,https://www.google.com/maps/place/?q=place_id:ChIJ______wKAjoRoG3Pu0lLBQg,part_140,2026-09-22 06:08:32,26657
Dentons Link Legal,Financial and Legal Services,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 40 4021 1095,https://www.dentonslinklegal.com/,3.8,,"1st Floor, MC Design House, Rohini Layout Rd, behind Dominoes Pizza, Silicon Valley, HITEC City, Hyderabad, Telangana 500081","Silicon Valley, HITEC City",17.4507345,78.3823468,ChIJG8tZtDmXyzsRbTQiBB9Fgoc,https://www.google.com/maps/place/?q=place_id:ChIJG8tZtDmXyzsRbTQiBB9Fgoc,part_140,2026-09-22 06:08:32,26658
Compass Law Associates,Financial and Legal Services,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 40 4201 4153,http://compasslawassociates.com/,4.3,,"Flat 402, Orion Plaza, 8-2-351/A/44/402, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4250784,78.4446363,ChIJAwAAFEKZyzsR9LUoFX_viOY,https://www.google.com/maps/place/?q=place_id:ChIJAwAAFEKZyzsR9LUoFX_viOY,part_140,2026-09-22 06:08:32,26659
Orient Lawfirm,Financial and Legal Services,Law firm,"Law firm, Lawyer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.4,,"H.No.8, Banjara Petals Lane, 2-402/A/1/2, Road No. 5, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.420974299999997,78.4456163,ChIJ_____y6XyzsR8eyF5gPlPUs,https://www.google.com/maps/place/?q=place_id:ChIJ_____y6XyzsR8eyF5gPlPUs,part_140,2026-09-22 06:08:32,26660
De Novo Law Firm,Financial and Legal Services,Law firm,Law firm,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91191 03003,http://www.denovolawfirm.in/,4.8,,"3728, 10th Cross Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9670106,77.6378525,ChIJQzbCIOsVrjsRWau2qZxJ44A,https://www.google.com/maps/place/?q=place_id:ChIJQzbCIOsVrjsRWau2qZxJ44A,part_140,2026-09-22 06:08:32,26661
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_140,2026-09-22 06:09:07,29649
Loksuvidha,Financial and Legal Services,Finance broker,Finance broker,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92090 58000,http://www.loksuvidha.com/,5.0,1.0,"Shriram Complex, G-507, Wing B, Ground Floor, Sakri Rd, Dhule, Maharashtra 424001",Garud Baag,20.9035378,74.7725469,ChIJr691JpPF3jsR6Gsu3ohVERU,https://www.google.com/maps/place/?q=place_id:ChIJr691JpPF3jsR6Gsu3ohVERU,part_140,2026-09-22 06:09:07,29650
Wealthswan Consultants Pvt. Ltd.,Financial and Legal Services,Consultant,Consultant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94227 53515,https://www.wealthswan.in/,5.0,,"Venus Apartment, 4/5, College Rd, opp. BYK College, above Fasttrack Showroom, Nashik, Maharashtra 422005",425404,20.005992,73.76295999999999,ChIJq7Aps6Lr3TsRg6p59qYUSmQ,https://www.google.com/maps/place/?q=place_id:ChIJq7Aps6Lr3TsRg6p59qYUSmQ,part_140,2026-09-22 06:09:08,29651
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 425404, India",425404,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_140,2026-09-22 06:09:08,29652
MODI & AGRAWAL,Financial and Legal Services,Chartered accountant,Chartered accountant,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 235 571,http://www.modiagrawal.com/,,,"Modi House, H. No.3217/7, Old Agra Road, Dhule, Maharashtra 424001",Phule Colony,20.9073125,74.78929509999999,ChIJVVVVVWbP3jsR8PO8oKNbqHY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWbP3jsR8PO8oKNbqHY,part_140,2026-09-22 06:09:08,29653
Pranjal C Bari Income Tax consultant,Financial and Legal Services,Income tax help association,Income tax help association,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"9V5M+9GF, SMC Rd, Shirpur, Sahyadri Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Sahyadri Nagar",21.358613899999998,74.8838251,ChIJOXnEkIEz3zsR9scf2tqUj2g,https://www.google.com/maps/place/?q=place_id:ChIJOXnEkIEz3zsR9scf2tqUj2g,part_140,2026-09-22 06:09:40,30969
Real Alpha Financial Services,Financial and Legal Services,Financial planner,"Financial planner, Investment service",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97551 94225,https://realalpha.co.in/,4.8,6.0,"adjacent to TMB Bank, Bohra Bakhal, Pochaupati, Dhar, Madhya Pradesh 454001","Bohra Bakhal, Pochaupati",22.5928489,75.2965376,ChIJB-zsbZM3YjkRv7J0ECrrL1M,https://www.google.com/maps/place/?q=place_id:ChIJB-zsbZM3YjkRv7J0ECrrL1M,part_140,2026-09-22 06:09:41,30970
Geojit Financial Services Ltd,Financial and Legal Services,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 86696 26326,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-ring-road-jalgaon-287374/Home,1.0,1.0,"Survey No, Trade Centre, Plot No 21, 1st Floor, 243/1, Ring Rd, Jalgaon, Maharashtra 425001",Tagore Nagar,21.006271299999998,75.556269,ChIJu7ClSaYP2TsROQ-2mQ07YFs,https://www.google.com/maps/place/?q=place_id:ChIJu7ClSaYP2TsROQ-2mQ07YFs,part_140,2026-09-22 06:09:41,30971
Prudent Advisory,Financial and Legal Services,Financial advisor,Financial advisor,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 98206 83965,N/A,4.0,1.0,"Manji Ka Hatha, 241, Paota, Jodhpur, Rajasthan 342006",Paota,26.297822,73.0401208,ChIJV-25vwy0lKsRYwzaoY-ZKEE,https://www.google.com/maps/place/?q=place_id:ChIJV-25vwy0lKsRYwzaoY-ZKEE,part_140,2026-09-22 06:09:41,30972
Sinic Electronics Pvt Ltd.,Financial and Legal Services,Electronics,Electronics,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,3.7,11.0,"VQCC+J8H, Samta Nagar, Dhule, Maharashtra 424311",Samta Nagar,20.8715714,74.7708744,ChIJtSTsugXG3jsRyHVybx5IC9o,https://www.google.com/maps/place/?q=place_id:ChIJtSTsugXG3jsRyHVybx5IC9o,part_140,2026-09-22 06:09:41,30973
Vishvanath GST Suvidha Kendra,Financial and Legal Services,Money transfer service,Money transfer service,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"At post, war.Taluka and District, near Water tank plot, Dhule, Var, Maharashtra 424002",425405,20.9135351,74.6898468,ChIJb4nVbIfF3jsRfcbVTGz5RaI,https://www.google.com/maps/place/?q=place_id:ChIJb4nVbIfF3jsRfcbVTGz5RaI,part_140,2026-09-22 06:09:41,30974
Adv. M. A. Patil,Financial and Legal Services,Legal services,Legal services,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"68, Laxmi Nagar, Parola Rd, near Ganesh Murti Kala Kendra, Dhule, Maharashtra 424004",Ramchandra Nagar,20.897253,74.7941749,ChIJpyYti6nP3jsRYEgTeBjRSI0,https://www.google.com/maps/place/?q=place_id:ChIJpyYti6nP3jsRYEgTeBjRSI0,part_140,2026-09-22 06:10:14,32840
Legal,Financial and Legal Services,Legal services,Legal services,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"Narmada Nagar ,walvadi, near Adhar Nagar water tank, Shivar, Dhule, Maharashtra 424001","Shivar, Vidhya Vihar Colony",20.9000429,74.7616832,ChIJD2RJFLTF3jsRSv5VMfEtTEo,https://www.google.com/maps/place/?q=place_id:ChIJD2RJFLTF3jsRSv5VMfEtTEo,part_140,2026-09-22 06:10:14,32841
Notary lawyer ADV.REKHA SANJAY AVASTHI (BAJPAI),Financial and Legal Services,Lawyer,Lawyer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1.0,"59,Malati Niwas, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9119587,74.7700867,ChIJU_LtsZjF3jsRWkegKmk_Q6A,https://www.google.com/maps/place/?q=place_id:ChIJU_LtsZjF3jsRWkegKmk_Q6A,part_140,2026-09-22 06:10:14,32842
Advocate Rahul Mali Dhule S K DIGITAL MULTI SERVICES,Financial and Legal Services,Internet cafe,"Internet cafe, Lawyers association",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 72489 10521,http://skdigitalmultiservices.in/,,,"Shop No 2 Raja Bhau Shopping Complex, near by Panchavati Towers, Dhule, Maharashtra 424002","Mohhammadi Nagar, Deopur",20.9094497,74.7774531,ChIJkVAlvC3F3jsRn5PJ3rXroG0,https://www.google.com/maps/place/?q=place_id:ChIJkVAlvC3F3jsRn5PJ3rXroG0,part_140,2026-09-22 06:10:15,32843
Jagdeo legal consultancy,Financial and Legal Services,Law firm,Law firm,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94222 88628,N/A,,,"Tathagat"" Chandan Nagar, 21 /B, Deopur, Dhule, Maharashtra 424002","Municipal Colony, Deopur",20.9119505,74.77392329999999,ChIJgTpTCKPF3jsRUAHaK15umIE,https://www.google.com/maps/place/?q=place_id:ChIJgTpTCKPF3jsRUAHaK15umIE,part_140,2026-09-22 06:10:15,32844
SHRI GANESH ONLINE SERVICES,Financial and Legal Services,Financial consultant,Financial consultant,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75883 44507,N/A,,,"Shop No 1, Subhash Nagar June, Dhule, Maharashtra 424001","Mahindale, Sambhappa Colony",20.8946637,74.7613128,ChIJh540-HPF3jsR8xP1UWBN1SM,https://www.google.com/maps/place/?q=place_id:ChIJh540-HPF3jsR8xP1UWBN1SM,part_140,2026-09-22 06:10:15,32845
Shree Services,Financial and Legal Services,Finance broker,Finance broker,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,,,"4th Floor, Shree Datta Bari complex, Near Swastik Theatre, above Hotel Black Bistro, Dhule, Maharashtra 424001",425406,20.904158799999998,74.777231,ChIJS32MIqXP3jsRdqt38pt3PzE,https://www.google.com/maps/place/?q=place_id:ChIJS32MIqXP3jsRdqt38pt3PzE,part_140,2026-09-22 06:10:15,32846
Dipchitra Services,Financial and Legal Services,Legal services,Legal services,425407,Maharashtra Circle,Aurangabad Region,Dhule Division,"Chimthana S.O, Amrale B.O, Dangurne B.O",+91 81495 14914,https://dipchitra.blogspot.com/,5.0,,"Trimurti Chowk, Kamatwade Rd, Laxmi Nagar, Durganagar, Nashik, Maharashtra 422008","Laxmi Nagar, Durganagar",19.982214,73.7549047,ChIJS6wfzV5-L4kRXkaKpm9ie60,https://www.google.com/maps/place/?q=place_id:ChIJS6wfzV5-L4kRXkaKpm9ie60,part_140,2026-09-22 06:10:47,33803
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_140,2026-09-22 06:11:22,35072
"Advocate, Legal Consultant",Financial and Legal Services,Divorce lawyer,Divorce lawyer,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Sakri Rd, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.9036087,74.7559189,ChIJwcgJkRDF3jsR2TGHZG7F4c4,https://www.google.com/maps/place/?q=place_id:ChIJwcgJkRDF3jsR2TGHZG7F4c4,part_140,2026-09-22 06:11:22,35073
Shrikrishan nagar,Financial and Legal Services,Land registry office,Land registry office,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"Patharai, Warul, Maharashtra 425412",425408,21.462735199999997,74.23535629999999,ChIJ4XjtuucL3zsRAwdDSBEfEbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XjtuucL3zsRAwdDSBEfEbQ,part_140,2026-09-22 06:11:22,35074
INGALE FINANCIAL SERVICES,Financial and Legal Services,Financial consultant,Financial consultant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 98239 53156,N/A,,,"Shop No F-55, First Flour Garud Complex, Dhule, Maharashtra 424001",Garud Baag,20.903306999999998,74.7726217,ChIJE0WAApDF3jsRAHMFWyOi8Cc,https://www.google.com/maps/place/?q=place_id:ChIJE0WAApDF3jsRAHMFWyOi8Cc,part_140,2026-09-22 06:11:22,35075
Reliance Corporate Advisors,Financial and Legal Services,Legal services,Legal services,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,https://reliancecs.co/,4.9,,"C/0 Coporate Services Pvt. Ltd, Milap Rd, Lalitpur, Bagmati Province 44700, Nepal",Sanepa,27.682123599999997,85.30602329999999,ChIJj9jeUjUZ6zkRvs8RbA_4ezw,https://www.google.com/maps/place/?q=place_id:ChIJj9jeUjUZ6zkRvs8RbA_4ezw,part_140,2026-09-22 06:11:22,35076
LokSuvidha Finance Ltd,Financial and Legal Services,Financial institution,"Financial institution, Car finance and loan company, Loan agency",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 92090 58000,https://loksuvidha.com/,3.7,,"54, Hingna Rd, Parsodi, Nagpur, Maharashtra 440036",Parsodi,21.1232176,79.0380278,ChIJeyEEkQvA1DsRaAHDNQPFkK0,https://www.google.com/maps/place/?q=place_id:ChIJeyEEkQvA1DsRaAHDNQPFkK0,part_140,2026-09-22 06:11:23,35077
Legal Services Professional Corporation,Financial and Legal Services,Paralegal services provider,"Paralegal services provider, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.0,,"Legal Services Professional Corporation, 425408, India",425408,62.6573279,-95.989235,ChIJIfSWzZDS1IkRTb8-Kw5owjY,https://www.google.com/maps/place/?q=place_id:ChIJIfSWzZDS1IkRTb8-Kw5owjY,part_140,2026-09-22 06:11:23,35078
"Office Of District Collector, Nandurbar",Financial and Legal Services,Government office,Government office,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2564 221 001,http://nandurbar.nic.in/,4.2,,"86WH+MJ2, Navapur Choufulli, Devmogra, Nandurbar, Maharashtra 425412",Devmogra,21.346626999999998,74.22903079999999,ChIJj-OE5dEJ3zsRpW3kUtkn-UY,https://www.google.com/maps/place/?q=place_id:ChIJj-OE5dEJ3zsRpW3kUtkn-UY,part_140,2026-09-22 06:11:55,37720
JAYESH R AGRAWAL & ASSOCIATES,Financial and Legal Services,Certified public accountant,Certified public accountant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91309 88666,N/A,5.0,,"SH-5C, BHANUDHAN PLAZA, next to SWAGAT PETROL PUMP, Korit Naka, Nandurbar, Maharashtra 425412",Korit Naka,21.381017099999998,74.2467327,ChIJyZo85R8J3zsRVmh_8QAwIj4,https://www.google.com/maps/place/?q=place_id:ChIJyZo85R8J3zsRVmh_8QAwIj4,part_140,2026-09-22 06:11:55,37721
FinCorpaid Consultancy services,Financial and Legal Services,Legal services,"Legal services, Business to business service, Consultant, Investment service, Financial consultant, Online Share Trading Center",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Bari Pura, Nandgaon Peth, Maharashtra 444901",Bari Pura,21.0147592,77.8272866,ChIJHdkeo8ij1jsRLvsXeJ_PsfQ,https://www.google.com/maps/place/?q=place_id:ChIJHdkeo8ij1jsRLvsXeJ_PsfQ,part_140,2026-09-22 06:11:55,37722
