business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Dinning Hall,North Indian Restaurant,Indian restaurant,Indian restaurant,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 70930 09800,N/A,4.1,,"191, Navi Peth, M.G. Road Tower Chowk, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0155696,75.5666433,ChIJ0c2XvqMP2TsRWC8x4jCV9H4,https://www.google.com/maps/place/?q=place_id:ChIJ0c2XvqMP2TsRWC8x4jCV9H4,part_140,2026-09-22 06:05:42,19097
Mukerian Punjabi dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.4,,"V6WM+9R6, Savkhede Hol, Maharashtra 425109",425401,20.8959011,75.2345208,ChIJk6pAQTg52TsR-8NgY3QFE-Q,https://www.google.com/maps/place/?q=place_id:ChIJk6pAQTg52TsR-8NgY3QFE-Q,part_140,2026-09-22 06:06:55,20635
Hotel Guru,North Indian Restaurant,Restaurant,Restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92705 76799,N/A,3.6,,"Ahuja Complex, Station Road, Amalner, near Vipul Garments, Amalner, Maharashtra, Maharashtra 425401",Sane Nagar,21.044798,75.062438,ChIJ-Zrf8Sos2TsRJfAh6vyzAU0,https://www.google.com/maps/place/?q=place_id:ChIJ-Zrf8Sos2TsRJfAh6vyzAU0,part_140,2026-09-22 06:06:55,20636
Hotel New Nalanda,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 72766 45758,N/A,3.7,,"Service Road, Opp:, Abhay Yuva Kalyan Kendras College Rd, Dhule, Maharashtra 424004",425401,20.8924755,74.796722,ChIJ9x7SQ0_P3jsRSOiymYHWR1A,https://www.google.com/maps/place/?q=place_id:ChIJ9x7SQ0_P3jsRSOiymYHWR1A,part_140,2026-09-22 06:06:55,20637
Purnima Dining Hall Gujrathi Thali & dalbati,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Vegetarian restaurant",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.9,,"8VRM+WRH, Shirpur, Varvade, Amode, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.342311199999997,74.8846197,ChIJvQk12Pot3zsRQYKS4LaMeqo,https://www.google.com/maps/place/?q=place_id:ChIJvQk12Pot3zsRQYKS4LaMeqo,part_140,2026-09-22 06:06:55,20638
Karni Kripa Rajasthani Hotel Jodhpur,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.0,,"VWFH+948, Mukti, Maharashtra 424301",425401,20.8734137,74.927826,ChIJrRnzPm3L3jsRC1eybkqLcZQ,https://www.google.com/maps/place/?q=place_id:ChIJrRnzPm3L3jsRC1eybkqLcZQ,part_140,2026-09-22 06:06:55,20639
Gujrati Khaman,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88558 59443,N/A,4.5,24.0,"Abhay Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Abhay Nagar, Vaibhav Nagar",20.8874674,74.7813683,ChIJHy8XF1bP3jsRahATqGgxmCM,https://www.google.com/maps/place/?q=place_id:ChIJHy8XF1bP3jsRahATqGgxmCM,part_140,2026-09-22 06:06:56,20640
The C Park restaurant,North Indian Restaurant,Restaurant,Restaurant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70313 14848,N/A,4.4,574.0,"Biladi Rd, Oswal Nagar, Dhule, Maharashtra 424005",Oswal Nagar,20.9311246,74.793551,ChIJI2Ay963P3jsRqtdiKLPCfyY,https://www.google.com/maps/place/?q=place_id:ChIJI2Ay963P3jsRqtdiKLPCfyY,part_140,2026-09-22 06:06:56,20641
Om Jay Shree Dadaji Restaurant,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95619 95353,N/A,4.0,78.0,"23RC+CHH, Dhangar Galli, Amalner, Maharashtra 425401",Dhangar Galli,21.0410708,75.07147669999999,ChIJJVRxvXwu2TsR-kNjsimn5f0,https://www.google.com/maps/place/?q=place_id:ChIJJVRxvXwu2TsR-kNjsimn5f0,part_140,2026-09-22 06:06:56,20642
Mansukh Bhojnalay,North Indian Restaurant,Indian restaurant,Indian restaurant,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 94222 78850,N/A,4.1,,"F296+3VF, Unnamed Road, Shivneri Colony, Rahipuri, Chalisgaon, Maharashtra 424101","Shivneri Colony, Rahipuri",20.4676974,75.0121973,ChIJMxEkcEdV2TsRNf6ioZosJLk,https://www.google.com/maps/place/?q=place_id:ChIJMxEkcEdV2TsRNf6ioZosJLk,part_140,2026-09-22 06:07:30,22266
Hotel chandralok,North Indian Restaurant,Restaurant,Restaurant,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 90280 20937,N/A,2.5,11.0,"Station Rd, Vivekanand Nagar, Shivaji Nagar, Pachora, Maharashtra 424201","Vivekanand Nagar, Shivaji Nagar",20.6686554,75.3497034,ChIJDXNnTK9p2TsRy2cEr-8yPI0,https://www.google.com/maps/place/?q=place_id:ChIJDXNnTK9p2TsRy2cEr-8yPI0,part_140,2026-09-22 06:07:32,22267
Ramesh Shekhawat,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"9X33+QG2, National Highway 3, Dahivad, Maharashtra 425405",425403,21.35494,74.95343489999999,ChIJQ4vEQAAt3zsR7OqkgHvMWYg,https://www.google.com/maps/place/?q=place_id:ChIJQ4vEQAAt3zsR7OqkgHvMWYg,part_140,2026-09-22 06:08:06,23234
Rajsthan dining hall,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85549 18277,N/A,3.6,21.0,"Mandal Rd, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3437415,74.8829782,ChIJt12HJ_st3zsRSjXfIoKlheY,https://www.google.com/maps/place/?q=place_id:ChIJt12HJ_st3zsRSjXfIoKlheY,part_140,2026-09-22 06:08:06,23235
Hotel Deva Garden,North Indian Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97720 43844,https://shirpurhelpcenter.in/2023/06/28/hotel-deva-garden-permit-room-beer-bar-family-restaurant-shirpur/,4.6,105.0,"NH-3, near Shirpur Toll Plaza, Shirpur, Amode, Maharashtra 425405",Shirpur,21.3247416,74.8924222,ChIJpcu718ct3zsRpPA5nYLxeYc,https://www.google.com/maps/place/?q=place_id:ChIJpcu718ct3zsRpPA5nYLxeYc,part_140,2026-09-22 06:08:06,23236
Hotel Sunny garden,North Indian Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98226 92209,N/A,4.4,90.0,"Gartad Tajpuri Road Toll Naka, Shirpur, Maharashtra 425405",Shirpur,21.3219799,74.89560929999999,ChIJp8bZxsct3zsRAaZKt6Lu9IM,https://www.google.com/maps/place/?q=place_id:ChIJp8bZxsct3zsRAaZKt6Lu9IM,part_140,2026-09-22 06:08:06,23237
Haldi Restaurant & Banquet Hall,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Takeout restaurant, South Indian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87692 38369,https://www.zomato.com/jodhpur/haldi-restaurant-basni,4.4,279.0,"Dauji Hotel Tiraha, Before Basni Flyover, AIIMS Rd, Basni, Jodhpur, Rajasthan 342011","Basni Phase 2, M.I.A. 1st Phase, Basni, Basni",26.2370208,73.01001649999999,ChIJ51MDDn6LQTkRSMEytxewN_4,https://www.google.com/maps/place/?q=place_id:ChIJ51MDDn6LQTkRSMEytxewN_4,part_140,2026-09-22 06:08:06,23238
Hotel Bapuji Nonveg,North Indian Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 76450 90909,N/A,4.2,18.0,"Shirpur Toll Plaza, Agra - Mumbai Rd, shirpur, SHIRPUR, Kharde Bk, Maharashtra 425405",shirpur,21.3198407,74.8892248,ChIJGV2kRKEt3zsRQA6iBPiWABM,https://www.google.com/maps/place/?q=place_id:ChIJGV2kRKEt3zsRQA6iBPiWABM,part_140,2026-09-22 06:08:06,23239
Hotel Chaitanya,North Indian Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94034 35173,N/A,3.6,23.0,"national highway authority of India 3 mumbai aagra highway, tal, dist, Songir, Dhule, Maharashtra 424309",dist,21.068908,74.78699739999999,ChIJW9Llb1PX3jsRfJTjulRnTBE,https://www.google.com/maps/place/?q=place_id:ChIJW9Llb1PX3jsRfJTjulRnTBE,part_140,2026-09-22 06:08:06,23240
Indiya Oye,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 712 666 5888,N/A,4.8,,"PWX3+X5R, Scheme 94 Sector CA, Indore, Madhya Pradesh 452010",Scheme 94 Sector CA,22.7499883,75.9028998,ChIJQwjVT3bjYjkRJse3_zbQk4E,https://www.google.com/maps/place/?q=place_id:ChIJQwjVT3bjYjkRJse3_zbQk4E,part_140,2026-09-22 06:08:06,23241
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91080 05078,N/A,4.0,,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_140,2026-09-22 06:08:07,23242
Satkar Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78743 63270,N/A,4.0,,"Bhatia Complex, F-325, 120 Feet Bamroli Rd, Near Sosyo Circle, Udhana, Surat, Gujarat 395002","Near Sosyo Circle, Udhana",21.1704877,72.82728399999999,ChIJ97jGsyxP4DsRybjm7Nb221E,https://www.google.com/maps/place/?q=place_id:ChIJ97jGsyxP4DsRybjm7Nb221E,part_140,2026-09-22 06:08:07,23243
Ammi's Biryani & Restaurant,North Indian Restaurant,Biryani restaurant,Biryani restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98260 70555,N/A,4.2,,"Benglow No 67 Bhayya Ji Road Mhow, near Nikunj Restaurant, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.5601858,75.7610911,ChIJQ70iSRX4YjkRO-pUmyNyMyU,https://www.google.com/maps/place/?q=place_id:ChIJQ70iSRX4YjkRO-pUmyNyMyU,part_140,2026-09-22 06:08:07,23244
THE GREAT PUNJABI DHABA,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78781 22223,N/A,4.8,,"Opp. Rasala Restaurant, Kalavad Rd, near Iscon Temple, Rajkot, Gujarat 360005",425403,22.269303,70.7364573,ChIJrXLmGMLLWTkRw_IwSTorK-Q,https://www.google.com/maps/place/?q=place_id:ChIJrXLmGMLLWTkRw_IwSTorK-Q,part_140,2026-09-22 06:08:07,23245
Kamakhya Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70004 55529,N/A,3.9,,"7 Number Choraha, near Care multispeciality hospital, Kalpana Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Kalpana Nagar, Raghavpuram, Morar",26.230408999999998,78.2249523,ChIJBWBKRW7BdjkRXeoR2ScMS3o,https://www.google.com/maps/place/?q=place_id:ChIJBWBKRW7BdjkRXeoR2ScMS3o,part_140,2026-09-22 06:08:07,23246
Araana,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 731 488 0000,https://www.marriott.com/hotels/hotel-information/restaurant/idrsi-sheraton-grand-palace-indore/,4.2,,"Bypass Road, Omaxe City 1, Mayakhedi, Indore, Madhya Pradesh 452016","Omaxe City 1, Mayakhedi",22.773874,75.938211,ChIJTVRrSAEdYzkRVZrD4OE-ajU,https://www.google.com/maps/place/?q=place_id:ChIJTVRrSAEdYzkRVZrD4OE-ajU,part_140,2026-09-22 06:08:07,23247
Shree leela Dal Bafle,North Indian Restaurant,Restaurant,Restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"Reshamwala compound, 35, opposite to sarwate bus stand, Indore, Madhya Pradesh 452001",Residency Area,22.7081955,75.8824422,ChIJ9U_XahD9YjkRuYPKrxHx1eg,https://www.google.com/maps/place/?q=place_id:ChIJ9U_XahD9YjkRuYPKrxHx1eg,part_140,2026-09-22 06:08:07,23248
Shree Chotiwala Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 731 252 8586,N/A,3.9,,"8 B, Nath Mandir Rd, opposite Nath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7195033,75.8767926,ChIJAQAAQBb9YjkRiOPoC9XEQvw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBb9YjkRiOPoC9XEQvw,part_140,2026-09-22 06:08:07,23249
Babulal Gupta Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 72474 43610,N/A,3.3,,"658M+FJ7, Railway station, Racecourse Rd, Gwalior, Madhya Pradesh 474002",LNUPE Campus,26.2161677,78.1840613,ChIJbZb5JqHGdjkRmEvZaOPHDbo,https://www.google.com/maps/place/?q=place_id:ChIJbZb5JqHGdjkRmEvZaOPHDbo,part_140,2026-09-22 06:08:07,23250
Hotel Shree Leela,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant, Vegetarian restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 731 498 2812,N/A,3.8,,"Sapna Sangeeta Rd, Opposite Sapna Sangeeta Talkies, Patel Nagar, Indore, Madhya Pradesh 452001",Patel Nagar,22.6997614,75.8668299,ChIJd5KFk-L8YjkRTKpCBMLG7u4,https://www.google.com/maps/place/?q=place_id:ChIJd5KFk-L8YjkRTKpCBMLG7u4,part_140,2026-09-22 06:08:07,23251
Curries N More,North Indian Restaurant,Indian restaurant,Indian restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98260 33699,N/A,4.1,,"8A, Nipania Main Road, Puliya, near Tulsi Nagar, Tulsi Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Nipania",22.752712499999998,75.9195312,ChIJs2l8EQAdYzkREW8_MDGYMx4,https://www.google.com/maps/place/?q=place_id:ChIJs2l8EQAdYzkREW8_MDGYMx4,part_140,2026-09-22 06:08:07,23252
Namaste Malwa,North Indian Restaurant,Family restaurant,Family restaurant,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70003 41631,N/A,3.9,,"93-N, Rajendra Nagar, Dhanwantri Nagar, Indore, Madhya Pradesh 452012","Rajendra Nagar, Dhanwantri Nagar",22.6722066,75.830761,ChIJ54cnHQD9YjkRzHOz2hZNeok,https://www.google.com/maps/place/?q=place_id:ChIJ54cnHQD9YjkRzHOz2hZNeok,part_140,2026-09-22 06:08:07,23253
Big Bamboos,North Indian Restaurant,Indian restaurant,"Indian restaurant, Barbecue area, Chinese restaurant, Family restaurant, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.2,,"63WW+PWC, Kuwan Wala, Harrawala, Uttarakhand 248001",Kuwan Wala,30.2467656,78.0973628,ChIJ_TJU4HUvCTkRwdLpbWC5qGI,https://www.google.com/maps/place/?q=place_id:ChIJ_TJU4HUvCTkRwdLpbWC5qGI,part_140,2026-09-22 06:08:07,23254
