business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rice Master Global - Basmati Rice Exporters in India,Rice and Grain Merchant,Exporter,"Exporter, Supplier, Import export company, Manufacturer, Rice mill, Rice shop, Rice wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80761 38844,https://ricemasterglobal.com/,5.0,488.0,"Ground Floor, GH PKT-1, Sector 28, Rohini, New Delhi, Delhi, 110042","Sector 28, Rohini",28.7515619,77.10483909999999,ChIJMwaXrY8BDTkRv6YW600ozVU,https://www.google.com/maps/place/?q=place_id:ChIJMwaXrY8BDTkRv6YW600ozVU,part_140,2026-09-22 06:00:15,290
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95608 42348,https://greenindiarice.com/,4.5,1919.0,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_140,2026-09-22 06:00:15,291
Basmati House - World of Rice,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98109 61282,N/A,4.6,65.0,"603/13 old railway road kabir bhawan chowk, near shiv murti, Sector 8, Gurugram, Haryana 122001","New Basti, Sector 8",28.462150599999998,77.02355519999999,ChIJVVVVVSUYDTkRX8_BUrxF2DE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSUYDTkRX8_BUrxF2DE,part_140,2026-09-22 06:00:15,292
SUPER RICE TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98420 27436,https://www.facebook.com/ricemundy,4.6,14.0,"INDIAN BANK, 4BandC, Thanjavur Rd, opp. Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.815036899999999,78.6999108,ChIJRYAwG2j1qjsRwiDyGaPojR8,https://www.google.com/maps/place/?q=place_id:ChIJRYAwG2j1qjsRwiDyGaPojR8,part_140,2026-09-22 06:00:15,293
Shri Krishna Rice Mill &Trading Co,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.5,22.0,"Karanjvihire, Talkhed, Pune, Maharashtra 410501",Talkhed,18.82047,73.7262044,ChIJ3flXSdOzwjsR7u4fykwrXE8,https://www.google.com/maps/place/?q=place_id:ChIJ3flXSdOzwjsR7u4fykwrXE8,part_140,2026-09-22 06:00:16,294
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 4110 0880,N/A,4.3,53.0,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_140,2026-09-22 06:00:16,295
Joshi Broker,Rice and Grain Merchant,Wholesaler,Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93267 84998,N/A,5.0,1.0,"APMC market yard, opp. to main gate, Jalgaon, Maharashtra 425003",Mehrun,20.9982553,75.5789296,ChIJRzORYGMP2TsR3oAYvYattEs,https://www.google.com/maps/place/?q=place_id:ChIJRzORYGMP2TsR3oAYvYattEs,part_140,2026-09-22 06:00:16,296
Patankar Brothers,Rice and Grain Merchant,Store,Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"2H78+5JR, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.012992,75.5665068,ChIJnRqtBgAP2TsRb0-_k7nnm3I,https://www.google.com/maps/place/?q=place_id:ChIJnRqtBgAP2TsRb0-_k7nnm3I,part_140,2026-09-22 06:00:17,297
VikasGanga Drip irrigation,Rice and Grain Merchant,Corporate office,Corporate office,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.5,8.0,"MIDC, Manyar Khede, Maharashtra 425003",MIDC,20.986334499999998,75.6053275,ChIJr3bh6MQO2TsRmnOaSrM6qM0,https://www.google.com/maps/place/?q=place_id:ChIJr3bh6MQO2TsRmnOaSrM6qM0,part_140,2026-09-22 06:00:17,298
Kanwar Krishi Kendra,Rice and Grain Merchant,Marketing consultant,"Marketing consultant, Agricultural Seed Store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77678 76669,N/A,5.0,3.0,"Shop No.01 Bus Stop, Maharashtra 424101",Hanuman Wadi,20.463225299999998,75.0079848,ChIJO305dAxV2TsRvxUrFUNf4UU,https://www.google.com/maps/place/?q=place_id:ChIJO305dAxV2TsRvxUrFUNf4UU,part_140,2026-09-22 06:00:17,299
Kukreja Super Mart,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Coffee store, Supplier, Food & Beverage Exporter, Food products supplier, Spices Wholesaler, Store, Supermarket",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2582 241 241,N/A,4.3,,"425201, Municipal Staff Colony, Hanuman Nagar, Bhusawal, Maharashtra 425201","Municipal Staff Colony, Hanuman Nagar",21.038221,75.7808828,ChIJCRa7gT-m2TsRi5yg8GuClro,https://www.google.com/maps/place/?q=place_id:ChIJCRa7gT-m2TsRi5yg8GuClro,part_140,2026-09-22 06:00:59,4633
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98120 70807,https://foodsyexports.com/,5.0,,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_140,2026-09-22 06:00:59,4634
Shri Rani Sati Foods & Grains Pvt. Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Manufacturer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 651 220 4125,N/A,5.0,,"2nd Floor, Anandmani Building, Sri Vishnu Talkies Lane Main Road, Ranchi, Jharkhand 834001",Upper Bazar,23.367752199999998,85.3226983,ChIJpZy06gXh9DkRW3xQyr4zMkM,https://www.google.com/maps/place/?q=place_id:ChIJpZy06gXh9DkRW3xQyr4zMkM,part_140,2026-09-22 06:00:59,4635
RK TRADERS MINI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72229 71670,N/A,4.6,5.0,"Aama chouk, Nunera, Bandhakhar, Chhattisgarh 495449",425304,22.3537482,82.4222139,ChIJf1XQZAD3JzoRODZSCiDYasQ,https://www.google.com/maps/place/?q=place_id:ChIJf1XQZAD3JzoRODZSCiDYasQ,part_140,2026-09-22 06:01:00,4636
Sri Venkateswara Rice & Oil Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94372 59855,N/A,4.7,3.0,"Parlakimidi Branch, Bata Gouda Street, Paralakhemundi, Odisha 761200",425304,18.7855036,84.0905183,ChIJ699VAGj3PDoRtOVEQTPHTMc,https://www.google.com/maps/place/?q=place_id:ChIJ699VAGj3PDoRtOVEQTPHTMc,part_140,2026-09-22 06:01:00,4637
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.8,9.0,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",425304,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_140,2026-09-22 06:01:00,4638
Uttam Trading Company,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90289 52524,https://m.indiamart.com/uttam-tradingco/aboutus.html,5.0,6.0,"203, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4841572,73.8689543,ChIJy3vNEgDBwjsR8Etu0qQevXU,https://www.google.com/maps/place/?q=place_id:ChIJy3vNEgDBwjsR8Etu0qQevXU,part_140,2026-09-22 06:01:01,4639
OM MART,Rice and Grain Merchant,Grocery store,Grocery store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.1,30.0,"Tilak Rd, Anbedkar Nagar, Satana, Maharashtra 423301",Anbedkar Nagar,20.5926665,74.20275649999999,ChIJu-XgZ0tj3jsRLm6ywgu1cFQ,https://www.google.com/maps/place/?q=place_id:ChIJu-XgZ0tj3jsRLm6ywgu1cFQ,part_140,2026-09-22 06:01:01,4640
Nandini Trading Co.,Rice and Grain Merchant,Vegetable wholesale market,"Vegetable wholesale market, Greengrocer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98223 23625,N/A,4.2,,"Dukkan. No. 9, New Sabji Mandi, Sureshdada Jain Market, Ajinta Road, Jalgaon, Maharashtra 425003",Mehrun,20.9953194,75.5789741,ChIJwdCJev4O2TsRHXa71F9h7N0,https://www.google.com/maps/place/?q=place_id:ChIJwdCJev4O2TsRHXa71F9h7N0,part_140,2026-09-22 06:01:41,6441
Suresh Food World,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Cleaning products supplier, Dairy store, Discount supermarket, Food products supplier, Frozen food store, Grocery delivery service, Spice store, Supermarket",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 224 0996,N/A,3.7,,"XHV7+2J5, Satpuda Society, Ganapati Nagar, Jalgaon, Maharashtra 425002","Satpuda Society, Ganapati Nagar",20.9922555,75.5642052,ChIJVxUDQlIO2TsR2Ku0vH1NNYM,https://www.google.com/maps/place/?q=place_id:ChIJVxUDQlIO2TsR2Ku0vH1NNYM,part_140,2026-09-22 06:01:41,6442
Kisan Agro,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Agricultural production",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93701 10092,http://www.therichnutra.com/,5.0,,"2R55+PC4, F49, MIDC, Bhusawal, Kanhale Bk., Maharashtra 425307",425305,21.008725899999998,75.80766899999999,ChIJz_4APAul2TsRwTi3IJ01yGA,https://www.google.com/maps/place/?q=place_id:ChIJz_4APAul2TsRwTi3IJ01yGA,part_140,2026-09-22 06:01:41,6443
Ramstand Global Limited,Rice and Grain Merchant,Food Processing Company,Food Processing Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 5115,http://www.ramstandglobal.com/,5.0,,"Plot no, 12-A, near MJ College, New Samarth Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","New Samarth Colony, Ramdas Colony",20.9986614,75.5561772,ChIJv_5QGj0P2TsRWGYDP3Z6auM,https://www.google.com/maps/place/?q=place_id:ChIJv_5QGj0P2TsRWGYDP3Z6auM,part_140,2026-09-22 06:01:41,6444
Yamuna Foods,Rice and Grain Merchant,Wholesale market,"Wholesale market, Wholesale Food Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"shivar, amalner road, behind Rohit Ginning and Pressing, near Mamta petrol pump, Bodarde, Parola, Maharashtra 425111",425305,20.9010511,75.1033281,ChIJ0wS_10832TsRk24dUffQ9CE,https://www.google.com/maps/place/?q=place_id:ChIJ0wS_10832TsRk24dUffQ9CE,part_140,2026-09-22 06:01:41,6445
Jalgaon Agri Ingredients & Nutrients,Rice and Grain Merchant,Food Processing Company,Food Processing Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Marathe Galli, Kurang, Kurangi, Maharashtra 425115",425305,20.7904224,75.4092265,ChIJkXYnBRdr2TsRwMh3OzjnO4U,https://www.google.com/maps/place/?q=place_id:ChIJkXYnBRdr2TsRwMh3OzjnO4U,part_140,2026-09-22 06:01:41,6446
Rajan Flour Mill (पिठाची गिरणी),Rice and Grain Merchant,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"D8/2569, Nisarga Colony Rd, Harivitthal Nagar, Jalgaon, Maharashtra 425002",Harivitthal Nagar,21.0007503,75.5377484,ChIJ92qkJokP2TsRX52oyQfZuwM,https://www.google.com/maps/place/?q=place_id:ChIJ92qkJokP2TsRX52oyQfZuwM,part_140,2026-09-22 06:01:41,6447
TRISHULA GLOBAL,Rice and Grain Merchant,Exporter,"Exporter, Agricultural Product Wholesaler, Fruit and vegetable processing",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84598 73944,https://www.trishulaglobal.in/,4.9,,"Gat No 426/4, Plot No. 41, Part at, Manyar Khede, Jalgaon, Maharashtra 425003",Part at,21.0011475,75.6126312,ChIJf60iVKoJ2TsRXM5bNyPpk1Q,https://www.google.com/maps/place/?q=place_id:ChIJf60iVKoJ2TsRXM5bNyPpk1Q,part_140,2026-09-22 06:01:41,6448
Shriman Shrimati Masale,Rice and Grain Merchant,Spices Wholesaler,"Spices Wholesaler, Manufacturer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73040 95000,N/A,4.8,,"H-14/1, road, MIDC, Ajantha, Jalgaon, Maharashtra 425003",MIDC,20.9770209,75.5960595,ChIJWyzWG-oP2TsRThT9J_XGI5k,https://www.google.com/maps/place/?q=place_id:ChIJWyzWG-oP2TsRThT9J_XGI5k,part_140,2026-09-22 06:01:41,6449
Maharashtra Traders (Prashant seeds),Rice and Grain Merchant,Shopping mall,Shopping mall,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 3796,N/A,4.6,,"15, near Golani Market, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0128541,75.5653629,ChIJfZRaiKQP2TsRoouPHAGngro,https://www.google.com/maps/place/?q=place_id:ChIJfZRaiKQP2TsRoouPHAGngro,part_140,2026-09-22 06:01:41,6450
PAGARIYA TRADING COMPANY ( PAGARIYA TRADERS),Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Rice shop, Rice wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93705 55455,N/A,5.0,6.0,"96, Dana Bazaar Rd, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.014127,75.5678995,ChIJEYtymSIP2TsRz5AU-MDt4Rw,https://www.google.com/maps/place/?q=place_id:ChIJEYtymSIP2TsRz5AU-MDt4Rw,part_140,2026-09-22 06:01:41,6451
New Jarwari Trading Company,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94203 50891,N/A,5.0,3.0,"Shop No 37, Shivaji Road, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0136848,75.5684143,ChIJf8TXqaYP2TsR9ZeM19cV17Q,https://www.google.com/maps/place/?q=place_id:ChIJf8TXqaYP2TsR9ZeM19cV17Q,part_140,2026-09-22 06:01:41,6452
सुरज नमकीन प्रिंपळा,Rice and Grain Merchant,Food manufacturer,Food manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95189 34189,N/A,5.0,3.0,"2G4H+RQ5, pimprala, Jalgaon, Maharashtra 425002",pimprala,21.0070045,75.5294998,ChIJ41wMEwAP2TsR99rj048dy-I,https://www.google.com/maps/place/?q=place_id:ChIJ41wMEwAP2TsR99rj048dy-I,part_140,2026-09-22 06:01:41,6453
Aboti Canvassers,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94222 92300,https://www.aboticanvassers.com/,4.3,4.0,"25, Sureshdada Jain Complex, Ajanta Road, MIDC, Jalgaon, Maharashtra 425003","Mehrun, MIDC",21.0003165,75.5782685,ChIJ-4ArCQEP2TsRFaiTbrqeOaE,https://www.google.com/maps/place/?q=place_id:ChIJ-4ArCQEP2TsRFaiTbrqeOaE,part_140,2026-09-22 06:02:21,9236
PAWAR KRUSHI VIKAS KENDRA,Rice and Grain Merchant,Market,"Market, Agricultural Seed Store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70210 83041,N/A,5.0,,"SHOP NO 25, NIKUMB PLAZA, AATHAVADE BAZAR, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.044320799999998,75.0617846,ChIJedmTUiYv2TsRI97rgfgj3lE,https://www.google.com/maps/place/?q=place_id:ChIJedmTUiYv2TsRI97rgfgj3lE,part_140,2026-09-22 06:02:22,9237
Nirmal Seeds Pvt. Ltd.,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98811 72798,https://nirmalseedsindia.com/,3.5,,"Shop No.58, New BJ Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0099891,75.5679847,ChIJ24N226UP2TsRg2Lbhgstbqg,https://www.google.com/maps/place/?q=place_id:ChIJ24N226UP2TsRg2Lbhgstbqg,part_140,2026-09-22 06:02:22,9238
