business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darshika Beauty Parlour Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95039 75837,N/A,2.0,,"Bhusawal road, Jijau nagar, Bodwad, Maharashtra 425310",Jijau nagar,20.884452,75.9844648,ChIJWy3Zd8KX2TsRbD6GZ4-9JRQ,https://www.google.com/maps/place/?q=place_id:ChIJWy3Zd8KX2TsRbD6GZ4-9JRQ,part_140,2026-09-22 06:01:59,7794
ADHIRA BEAUTY SALON,Beauty Parlour,Health spa,Health spa,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93257 04628,N/A,,,"NEW E TYAP, 2/3, BTPS Colony, Deepnagar, Nimbhore Budruk, Maharashtra 425307","BTPS Colony, Deepnagar",21.0406974,75.84452499999999,ChIJFVgZiVul2TsRo3L_dGnmxX4,https://www.google.com/maps/place/?q=place_id:ChIJFVgZiVul2TsRo3L_dGnmxX4,part_140,2026-09-22 06:01:59,7795
Makeover beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88309 18864,N/A,4.8,,"Shop No 1, Trimurti Nagar, Kandari, Maharashtra 425201",Trimurti Nagar,21.0438401,75.8144858,ChIJreN0Mzql2TsRwj-Gnn3Duh4,https://www.google.com/maps/place/?q=place_id:ChIJreN0Mzql2TsRwj-Gnn3Duh4,part_140,2026-09-22 06:01:59,7796
Sakshi makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93700 09379,N/A,5.0,,"petrol pump, fata, ChhayaDevi Rakanagarfaiz2, near Tanarika resort, Sakari Phata, Sakari, Bhusawal, Maharashtra 425201",Sakari Phata,21.039856999999998,75.8215191,ChIJjbEXm7ul2TsRbiRDTmRf33I,https://www.google.com/maps/place/?q=place_id:ChIJjbEXm7ul2TsRbiRDTmRf33I,part_140,2026-09-22 06:02:00,7797
Ashwini beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"NH 53, Hanuman Nagar, Varangaon, Bhusawal, Maharashtra 425305","Ganapati Nagar, Hanuman Nagar",21.0142141,75.9002957,ChIJZz3dCQC72TsRIJylkE9i6iQ,https://www.google.com/maps/place/?q=place_id:ChIJZz3dCQC72TsRIJylkE9i6iQ,part_140,2026-09-22 06:02:00,7798
Sadguru Provision & Pooja Beauty Parlour,Beauty Parlour,Home goods store,Home goods store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,3.0,"2W62+RP9, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0120279,75.9018602,ChIJKa5dkjK72TsRI_2jFjfZ5xM,https://www.google.com/maps/place/?q=place_id:ChIJKa5dkjK72TsRI_2jFjfZ5xM,part_140,2026-09-22 06:02:00,7799
Vaishnavi Mehendi & Makeup Art,Beauty Parlour,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"2W96+JXJ, Varangaon, Maharashtra 425305",425305,21.0190996,75.91239519999999,ChIJU4r4XgC72TsRLRidiVhg080,https://www.google.com/maps/place/?q=place_id:ChIJU4r4XgC72TsRLRidiVhg080,part_140,2026-09-22 06:02:00,7800
Aarohi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,4.0,"2V8W+3M2, Varangaon, Maharashtra 425305",425305,21.015149599999997,75.8966382,ChIJIwl1MQCl2TsR7_lfuWTn-UQ,https://www.google.com/maps/place/?q=place_id:ChIJIwl1MQCl2TsR7_lfuWTn-UQ,part_140,2026-09-22 06:02:00,7801
Sakshis Beauty Hub,Beauty Parlour,Cosmetics store,"Cosmetics store, Jewelry store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97652 59474,http://sakshisbeautyhub.in/,4.9,,"Shop No. 219, A Wing, Behind Hanuman Mandir, Golani Market, Navin Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0130035,75.5650308,ChIJR4qihaQP2TsR-lgl2IPah-I,https://www.google.com/maps/place/?q=place_id:ChIJR4qihaQP2TsR-lgl2IPah-I,part_140,2026-09-22 06:02:01,7802
Divya cosmetics NX,Beauty Parlour,Cosmetics store,Cosmetics store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98232 98032,N/A,5.0,,"shop no 8, Natwar mall, Mahatma Gandhi Rd, near kumar shirt, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0154119,75.5653526,ChIJ445-IKUP2TsRvsihU16nKaA,https://www.google.com/maps/place/?q=place_id:ChIJ445-IKUP2TsRvsihU16nKaA,part_140,2026-09-22 06:02:01,7803
Shree Gayatri cosmetic,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91588 88588,N/A,4.8,,"Shop no 114/115 ground floor new, near mastana pan centar, near red cross blood bank, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0097272,75.5686412,ChIJE3jndKYP2TsRJundGgWUKvw,https://www.google.com/maps/place/?q=place_id:ChIJE3jndKYP2TsRJundGgWUKvw,part_140,2026-09-22 06:02:01,7804
Shah Agencies,Beauty Parlour,Grocery store,"Grocery store, Cosmetics wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95189 80010,N/A,4.9,,"Housing Society, 5, behind Court, near Morocco Hotel, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.012978099999998,75.5617073,ChIJiSGndaYP2TsRACQRpHM5ygY,https://www.google.com/maps/place/?q=place_id:ChIJiSGndaYP2TsRACQRpHM5ygY,part_140,2026-09-22 06:02:01,7805
"Priya Beauty Parlour & General Store, Deulgaon Mahi",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Novelty store, Cosmetics store, General store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96733 05390,N/A,4.9,,"Front on Buldhana, Chikhali- Deulgaon Raja Road, near Bus stand, Urban bank, Deulgaon Mahi, Maharashtra 443206",Urban bank,20.0872305,76.17858629999999,ChIJTzsAdQps2jsRFnSfntE2IUo,https://www.google.com/maps/place/?q=place_id:ChIJTzsAdQps2jsRFnSfntE2IUo,part_140,2026-09-22 06:02:01,7806
Palak Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Vitwe, Ainpur, Maharashtra 425507",425306,21.1632569,76.0456798,ChIJaXiSEgC32TsRAnU5jBtSW1Q,https://www.google.com/maps/place/?q=place_id:ChIJaXiSEgC32TsRAnU5jBtSW1Q,part_140,2026-09-22 06:02:41,9943
Rupankan beauty studieo,Beauty Parlour,Beauty Parlour,Beauty Parlour,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95183 10723,N/A,4.9,80.0,"opp. Nutan maratha collage, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0121316,75.5592502,ChIJT295geYP2TsRqOjrBddAiFs,https://www.google.com/maps/place/?q=place_id:ChIJT295geYP2TsRqOjrBddAiFs,part_140,2026-09-22 06:02:42,9944
Shubhangi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://www.instagram.com/shubhangi_beauty_parlour_01?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.3,,"At Andalwadi post Dasnoor tal Raver Sai Nagar Andalwadi, 2 galie, Raver, Maharashtra 425502",425306,21.1392508,75.9438179,ChIJI9iwspKx2TsR-4RsNQ21UD8,https://www.google.com/maps/place/?q=place_id:ChIJI9iwspKx2TsR-4RsNQ21UD8,part_140,2026-09-22 06:02:43,9945
Saanvi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98907 07764,N/A,4.1,,"Parakh Nagar, behind Janta College, Bansilal nagar, Road, Malkapur, Maharashtra 443101","Bansilal nagar, Road",20.8750303,76.20706539999999,ChIJaaGKMNLp2TsRvOQkkHxqoU8,https://www.google.com/maps/place/?q=place_id:ChIJaaGKMNLp2TsRvOQkkHxqoU8,part_140,2026-09-22 06:02:43,9946
Aroma Makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"2G6P+9XP, Pimprala Rd, Anand Mangal Society, pimprala, Jalgaon, Maharashtra 425002","Anand Mangal Society, pimprala",21.0109516,75.5375481,ChIJ5QkURQAP2TsRa6M6FITCB3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5QkURQAP2TsRa6M6FITCB3Q,part_140,2026-09-22 06:02:43,9947
RJ makeup & beauty studio,Beauty Parlour,Make-up artist,Make-up artist,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Matrabhumi chowk, opposite mukesh medical RJ makeup studio, prof. Colony, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201","prof. Colony, Shivshakti Hudco Colony",21.0378138,75.7839899,ChIJyf1ACden2TsRpo4D5uy7oZ8,https://www.google.com/maps/place/?q=place_id:ChIJyf1ACden2TsRpo4D5uy7oZ8,part_140,2026-09-22 06:03:23,11236
Swapngandha Beauty Saloon,Beauty Parlour,Make-up artist,Make-up artist,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99700 53008,https://swapngandha-beauty.grexa.site/,4.8,,"88, near Gajanan Residency, Deeprashi, Ganesh Colony, Jalgaon, Maharashtra 425001","Deeprashi, Ganesh Colony",21.009287699999998,75.548721,ChIJB4wWqMcP2TsRRt1UNGvcYpE,https://www.google.com/maps/place/?q=place_id:ChIJB4wWqMcP2TsRRt1UNGvcYpE,part_140,2026-09-22 06:03:23,11237
Looks Beauty Salon,Beauty Parlour,Facial spa,Facial spa,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Surana Building, Bijali colony nr, Bijali colony, Bhusawal, Maharashtra 425201","Bijali colony, Sindhi Colony",21.0337027,75.7846332,ChIJ3dVMA1en2TsRbTWWmi_k0C8,https://www.google.com/maps/place/?q=place_id:ChIJ3dVMA1en2TsRbTWWmi_k0C8,part_140,2026-09-22 06:03:23,11238
Rupal Beauty Parlor,Beauty Parlour,Make-up artist,Make-up artist,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 73872 82751,N/A,5.0,,"Shop No 2, road, near aute kirana, Falak Nagar, Gandhi Nagar, Gadkari Nagar, Bhusawal, Kandari, Maharashtra 425201","Falak Nagar, Gandhi Nagar, Gadkari Nagar",21.0409538,75.7947748,ChIJj0FzRuSn2TsRmqXwMsZ7xd0,https://www.google.com/maps/place/?q=place_id:ChIJj0FzRuSn2TsRmqXwMsZ7xd0,part_140,2026-09-22 06:03:23,11239
Pearl Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98900 25500,N/A,5.0,,"Khadka Rd, near Laxmi Bakery, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.038710599999998,75.7900509,ChIJm4EfYKWn2TsR5yOnvZ1_4TQ,https://www.google.com/maps/place/?q=place_id:ChIJm4EfYKWn2TsR5yOnvZ1_4TQ,part_140,2026-09-22 06:03:23,11240
Shilp Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Make-up artist",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96655 13831,N/A,4.6,,"Bhaje galli, behind Sarafa Bazaar, near patanjali store, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.043822,75.78499049999999,ChIJQYwz_Fen2TsRqNWkGCsxiEY,https://www.google.com/maps/place/?q=place_id:ChIJQYwz_Fen2TsRqNWkGCsxiEY,part_140,2026-09-22 06:03:24,11241
Swarup parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 88301 51203,N/A,5.0,,"Pno-37, Bijli Colony, Sno-126/02, Jamner Rd, nr. Anand nagar, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.0331634,75.7844817,ChIJX8DIB_2n2TsR6akrKlzqko8,https://www.google.com/maps/place/?q=place_id:ChIJX8DIB_2n2TsR6akrKlzqko8,part_140,2026-09-22 06:03:24,11242
"Soundarya Ledies Beauty Parlour , Swapnil Nivas",Beauty Parlour,Housing society,Housing society,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90223 85603,N/A,5.0,,"Laxmi Nagar, Mehrun, Jalgaon, Maharashtra 425003","Laxmi Nagar, Mehrun",20.9932919,75.5744112,ChIJByCOWQAP2TsRmGpUJbU_H74,https://www.google.com/maps/place/?q=place_id:ChIJByCOWQAP2TsRmGpUJbU_H74,part_140,2026-09-22 06:04:47,15642
Hemangi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88309 87732,N/A,4.0,,"Om Sai Nagar, behind Metro Furniture Mall, Khedi Shivar, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","Khedi Shivar, M-Sector, Patil Nagar, Additional MIDC",21.005112099999998,75.5932493,ChIJGz9FVYwP2TsRgIv0e9SGGNs,https://www.google.com/maps/place/?q=place_id:ChIJGz9FVYwP2TsRgIv0e9SGGNs,part_140,2026-09-22 06:04:47,15643
"Bridal makeup artist, jalgaon",Beauty Parlour,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91757 20973,N/A,4.9,,"Sadguru Nagar, Old MIDC, Area, Jalgaon, Maharashtra 425003","Sadguru Nagar, Old MIDC",20.9987712,75.5869764,ChIJyQGsRB0P2TsRj60KFDaHyPc,https://www.google.com/maps/place/?q=place_id:ChIJyQGsRB0P2TsRj60KFDaHyPc,part_140,2026-09-22 06:04:47,15644
ARK Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87677 41926,N/A,5.0,,"Block No.1, Sarve, Plot No.7, Ayodhya Nagar Rd, behind Hanuman Nagar, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,20.999859,75.5904472,ChIJxXfwE8EP2TsR2Tumfrc7YnU,https://www.google.com/maps/place/?q=place_id:ChIJxXfwE8EP2TsR2Tumfrc7YnU,part_140,2026-09-22 06:04:47,15645
Shree Saundarya Beautiful Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94224 94087,N/A,5.0,,"2H3P+C93, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.003510199999997,75.5859067,ChIJQ0moLgAP2TsRNZhECo8LcNY,https://www.google.com/maps/place/?q=place_id:ChIJQ0moLgAP2TsRNZhECo8LcNY,part_140,2026-09-22 06:04:47,15646
"Kristy's Makeover & Beauty Hub , Jalgaon",Beauty Parlour,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88060 41052,N/A,5.0,,"2J42+F7V, Khedi Shivar, Jalgaon, Maharashtra 425001",Khedi Shivar,21.0062668,75.6007245,ChIJxWAVbAAP2TsRMsnRhB6hpTQ,https://www.google.com/maps/place/?q=place_id:ChIJxWAVbAAP2TsRMsnRhB6hpTQ,part_140,2026-09-22 06:04:47,15647
Priyanka Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"near shree sai mandir, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0000176,75.5841323,ChIJi9A7JfEP2TsRsckoPvV9j0Q,https://www.google.com/maps/place/?q=place_id:ChIJi9A7JfEP2TsRsckoPvV9j0Q,part_140,2026-09-22 06:04:47,15648
Rich & Royal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85112 19824,N/A,5.0,,"Bhusawal road, near Happy Home Colony, Happy Home Colony, Old MIDC, Jalgaon, Maharashtra 425003","Happy Home Colony, Old MIDC",21.007403,75.5832818,ChIJZbr_7dcP2TsRTXvFxrqvTKU,https://www.google.com/maps/place/?q=place_id:ChIJZbr_7dcP2TsRTXvFxrqvTKU,part_140,2026-09-22 06:04:47,15649
Eshwari beauty studio . Varsha rane,Beauty Parlour,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78754 88468,N/A,,,"Kalinka Mata mandir Area, Yogeshwar Nagar, Khadke Wada, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.0091425,75.581225,ChIJt5VP8akP2TsRaC-d6EKwDq0,https://www.google.com/maps/place/?q=place_id:ChIJt5VP8akP2TsRaC-d6EKwDq0,part_140,2026-09-22 06:04:47,15650
Bhimkanya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93700 76650,N/A,,,"supreme Colony, Mamta Bekari Road, Kuba Nagar MIDC Jalgaon supreme Colony, Mamta Bekari Road, Kuba Nagar, MIDC, Jalgaon, Maharashtra 425001","Kuba Nagar, MIDC",20.9737823,75.5932827,ChIJBVDeet0P2TsRrjt5hZiMBrE,https://www.google.com/maps/place/?q=place_id:ChIJBVDeet0P2TsRrjt5hZiMBrE,part_140,2026-09-22 06:04:47,15651
Leena Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89990 60723,N/A,,,"Sudhakar nagar, near Sumersingh hotel, Vinuj world, MIDC, Jalgaon, Maharashtra 425003","Vinuj world, MIDC",20.9839818,75.5943594,ChIJA8bldaUP2TsR1YDhigl8Ol8,https://www.google.com/maps/place/?q=place_id:ChIJA8bldaUP2TsR1YDhigl8Ol8,part_140,2026-09-22 06:04:47,15652
The Belle You Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84475 44445,https://www.thebelleyou.in/,4.9,,"1st floor, 99/1, Rajpur Rd, near madhuban hotel, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3395136,78.0593689,ChIJxR97sR4pCTkRG5lw35bSjc4,https://www.google.com/maps/place/?q=place_id:ChIJxR97sR4pCTkRG5lw35bSjc4,part_140,2026-09-22 06:04:47,15653
