business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliable Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,4.0,"Chhatrapati Shivaji Maharaj Stadium, Nutan Maratha Complex, near MLA Raju Mama Office, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010099999999998,75.5593778,ChIJZ9piVLoP2TsRocICXzp_8hE,https://www.google.com/maps/place/?q=place_id:ChIJZ9piVLoP2TsRocICXzp_8hE,part_140,2026-09-22 06:00:33,1922
Ladies Special Driving School (Lady Instructor),Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,2.0,"Flat No-03, Bhushan Colony, Kumar Apartment, behind Government Engineering College, Back Gate, Shiv Colony, Jalgaon, Maharashtra 425002","Back Gate, Shiv Colony",21.001521,75.5484737,ChIJQ5R_nMkP2TsRZSwyZ2mmfoo,https://www.google.com/maps/place/?q=place_id:ChIJQ5R_nMkP2TsRZSwyZ2mmfoo,part_140,2026-09-22 06:00:33,1923
Aman Motor Training School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98900 84500,N/A,5.0,,"Shukratara apartment, 9/10, Kargaon Rd, Laxmi Nagar, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Laxmi Nagar, Hanuman Wadi",20.463926999999998,75.0107901,ChIJR1qBhwdV2TsRmeKbSLXO0Xs,https://www.google.com/maps/place/?q=place_id:ChIJR1qBhwdV2TsRmeKbSLXO0Xs,part_140,2026-09-22 06:00:33,1924
Bijasani Motor Driving school,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94045 68417,N/A,5.0,,"Dhule Rd, near axis Bank, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.040963299999998,75.0575436,ChIJjSOBqAot2TsRNz-bYPJDUio,https://www.google.com/maps/place/?q=place_id:ChIJjSOBqAot2TsRNz-bYPJDUio,part_140,2026-09-22 06:00:33,1925
Ramesh Motor,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 0602,N/A,3.7,,"2H76+QHH, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014440999999998,75.5614824,ChIJoxtuvLwP2TsRJxeGG8laHcc,https://www.google.com/maps/place/?q=place_id:ChIJoxtuvLwP2TsRJxeGG8laHcc,part_140,2026-09-22 06:00:33,1926
YOGESHWARI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98810 50527,N/A,4.9,,"Beside of Saptapadi Mangal Karaylay, Ayodhya Nagar, N 7, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Ayodhya Nagar, N 7, Cidco",19.8950687,75.3585331,ChIJYfeHQ7mi2zsRu9Hizb1RFtg,https://www.google.com/maps/place/?q=place_id:ChIJYfeHQ7mi2zsRu9Hizb1RFtg,part_140,2026-09-22 06:00:33,1927
Goodluck Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86986 94747,N/A,4.9,,"30, Nishant Tower, Mahatma Gandhi Rd, behind Vaze Photo Studio, New Radhakisan Plots, Akola, Maharashtra 444001",New Radhakisan Plots,20.7073002,77.0005454,ChIJ2au7oOUx1zsRoq95Qg5fNfM,https://www.google.com/maps/place/?q=place_id:ChIJ2au7oOUx1zsRoq95Qg5fNfM,part_140,2026-09-22 06:00:33,1928
New Perfect Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95957 52944,N/A,5.0,,"Shop. No. 109, Oxy Primo Complex Bakori, Pune - Nagar Rd, near McDonald's, phata, Wagholi, Pune, Maharashtra 412207","phata, Wagholi",18.5899596,73.99730749999999,ChIJiZS_BZ3EwjsROu0PUZ_njgg,https://www.google.com/maps/place/?q=place_id:ChIJiZS_BZ3EwjsROu0PUZ_njgg,part_140,2026-09-22 06:00:33,1929
Om Shri Ganesh Motor Driving School & PUC Centre,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99231 02111,https://shriganeshdriving.com/,4.8,,"Jalgaon Rd, near S.B.O.A. SCHOOL, Mhasoba Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Mhasoba Nagar, Harsul",19.9108681,75.3532924,ChIJ9W8MhE292zsR1XUSBktIuy0,https://www.google.com/maps/place/?q=place_id:ChIJ9W8MhE292zsR1XUSBktIuy0,part_140,2026-09-22 06:00:33,1930
Maharashtra Motor Driving School,Driving School,Driving school,Driving school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 83790 80726,N/A,4.8,,"Shahunagar Road sukhakart hospital Maharashtra driving school, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.0615748,74.7038912,ChIJEfTyKSex3DsRfx1zsl9yWW0,https://www.google.com/maps/place/?q=place_id:ChIJEfTyKSex3DsRfx1zsl9yWW0,part_140,2026-09-22 06:00:33,1931
BHANUSGHARE MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Auto tag agency, Drivers license training school, Motorcycle driving school",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99235 21001,N/A,4.9,,"Shop No. 4, Taware Sadan, near Sai Baba Mandir, Bhangarwadi, Lonavala, Maharashtra 410401","Damodar Colony, Bhangarwadi",18.7451969,73.41496,ChIJ6Yb-zy8B6DsRTSYDbGnwBow,https://www.google.com/maps/place/?q=place_id:ChIJ6Yb-zy8B6DsRTSYDbGnwBow,part_140,2026-09-22 06:00:33,1932
ramapir motor driving school,Driving School,Driving school,Driving school,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 74476 97812,N/A,5.0,1.0,"Shriram tower, Nandura -Jalgaon Jamod Rd, Wadi Kh., Maharashtra 443402",425304,21.038090099999998,76.5229593,ChIJYQiW-V5j1zsRy9JFWnCBRwg,https://www.google.com/maps/place/?q=place_id:ChIJYQiW-V5j1zsRy9JFWnCBRwg,part_140,2026-09-22 06:01:14,5260
Swastik Dairy,Driving School,Driving school,Driving school,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99758 05100,N/A,,,"Takar Bada, Khirni Pura, Yawal, Maharashtra 425301",Bari Wada,21.1692343,75.6991834,ChIJMztWC8MB2TsRCmn0yJRIh3M,https://www.google.com/maps/place/?q=place_id:ChIJMztWC8MB2TsRCmn0yJRIh3M,part_140,2026-09-22 06:01:15,5261
Sophia motor driving school jalgaon,Driving School,Driving school,Driving school,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73853 55159,https://sophia-motor-driving.grexa.site/,4.9,35.0,"Shera chowk, SHOP NO -1/2 SADASHIVE NAGER, Mehrun, Jalgaon, Maharashtra 425001",Mehrun,20.9928575,75.5780367,ChIJI-dsGocP2TsRuvSykoxBOPY,https://www.google.com/maps/place/?q=place_id:ChIJI-dsGocP2TsRuvSykoxBOPY,part_140,2026-09-22 06:01:15,5262
Perfect Driving school Varangaon,Driving School,Driving school,Driving school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94216 41332,N/A,,,"Rajmata Jijau Nagar, Varangaon, Maharashtra 425305",425305,21.0212042,75.8975672,ChIJkVNS6w2l2TsRMqX-hEmev6Y,https://www.google.com/maps/place/?q=place_id:ChIJkVNS6w2l2TsRMqX-hEmev6Y,part_140,2026-09-22 06:01:54,7365
Matoshri Motor Driving School,Driving School,Driving school,Driving school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87888 83874,N/A,4.9,,"Shop No 10 Near Gujral Petrol Pump, behind Varad Hospital, Nivrutti Nagar, Jalgaon, Maharashtra 425001","Nivrutti Nagar, Pimprala Shivar, Muktainagar",21.0175564,75.5389227,ChIJlUEK4fwP2TsRORwWrPhTrlc,https://www.google.com/maps/place/?q=place_id:ChIJlUEK4fwP2TsRORwWrPhTrlc,part_140,2026-09-22 06:01:55,7366
Kalpesh Personal Driving Coach For Cars,Driving School,Driving school,Driving school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70205 99914,N/A,4.8,,"Venkatesh Nagar, 129/16, Road, near Hari Vitthal Nagar, Harivitthal Nagar, Jalgaon, Maharashtra 425002",Harivitthal Nagar,20.9957106,75.5383674,ChIJZw3UE00P2TsRui0yv1AF_C4,https://www.google.com/maps/place/?q=place_id:ChIJZw3UE00P2TsRui0yv1AF_C4,part_140,2026-09-22 06:01:55,7367
SHIV MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95116 13352,N/A,4.5,,"Main Road pimpri khurd, Main Road, Dharangaon - Jalgaon Hwy, Pimpri Khurd, Maharashtra 425104",425305,21.018079699999998,75.3587541,ChIJN9a-CpoX2TsReDAlumm3jj8,https://www.google.com/maps/place/?q=place_id:ChIJN9a-CpoX2TsReDAlumm3jj8,part_140,2026-09-22 06:01:55,7368
New Mauli motar driving school,Driving School,Driving school,Driving school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73855 51137,N/A,5.0,,"Pratap nagar Cort samor, Waki Rd, Jamner, Maharashtra 424206",425305,20.8075401,75.7723707,ChIJiTv1H4ef2TsRULngV2LRRsM,https://www.google.com/maps/place/?q=place_id:ChIJiTv1H4ef2TsRULngV2LRRsM,part_140,2026-09-22 06:01:55,7369
Jay Nagdevata Motor Driving School,Driving School,Driving school,Driving school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80076 71611,N/A,4.7,,"Shop No 1 Laxmi Plaza Market, near Bhusawal Road, Jamner, Maharashtra 424206",Bajrang Pura,20.810836899999998,75.77784489999999,ChIJQeJtgkyf2TsRFw9Zvwhd4Pc,https://www.google.com/maps/place/?q=place_id:ChIJQeJtgkyf2TsRFw9Zvwhd4Pc,part_140,2026-09-22 06:01:55,7370
RELIABLE MOTOR DRIVING SCHOOL JALGAON,Driving School,Learning center,Learning center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Shop no 107, Eid gah complex, ajanta chauk, near Jalgaon, Central Bank Colony, pimprala, Jalgaon, Maharashtra 425002","Central Bank Colony, pimprala",21.0090045,75.5370437,ChIJs5SgslEP2TsR9hgKuAGGMzQ,https://www.google.com/maps/place/?q=place_id:ChIJs5SgslEP2TsR9hgKuAGGMzQ,part_140,2026-09-22 06:01:55,7371
न्यू श्रीकृष्ण हायटेक नर्सरी,Driving School,Driving school,Driving school,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"XWC9+5X3, Pimpalgaon Kh., Maharashtra 425305",425305,20.9703758,75.9199154,ChIJYVGsL6O92TsRLPdXHPtiqRg,https://www.google.com/maps/place/?q=place_id:ChIJYVGsL6O92TsRLPdXHPtiqRg,part_140,2026-09-22 06:01:56,7372
Janai Driving School,Driving School,Driving school,Driving school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96373 60580,N/A,,,"Shop No 1, Leena Complex, Muktainagar, Maharashtra 425306",425306,21.041011299999997,76.0627481,ChIJpyPAuPy52TsRxo5WJvVXXf8,https://www.google.com/maps/place/?q=place_id:ChIJpyPAuPy52TsRxo5WJvVXXf8,part_140,2026-09-22 06:02:36,9766
DIPAK MOTAR DRIVING SCHOOL,Driving School,Driving school,Driving school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94227 80839,N/A,5.0,5.0,"Shop No. 10, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0397268,76.0618073,ChIJTxUjFLi52TsRbS1YezsF7Qo,https://www.google.com/maps/place/?q=place_id:ChIJTxUjFLi52TsRbS1YezsF7Qo,part_140,2026-09-22 06:02:36,9767
Mamashri Motar Driving School Raver,Driving School,Driving school,Driving school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95957 70023,N/A,4.9,,"Third line, near Mohana Traders, Choriya Market, Raver, Maharashtra 425508",Choriya Market,21.2448491,76.0386951,ChIJDYFOez212TsRK3Qp8g3eheU,https://www.google.com/maps/place/?q=place_id:ChIJDYFOez212TsRK3Qp8g3eheU,part_140,2026-09-22 06:02:37,9768
Adhiraj Motor Driving School & PUC Center,Driving School,Driving school,Driving school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94205 62442,N/A,5.0,,"Buldhana Rd, near Panchamukhi Hanuman Mandir, Malkapur, Maharashtra 443101",425306,20.8747985,76.2025539,ChIJ35-x5Qnp2TsRk-RefTkQfZg,https://www.google.com/maps/place/?q=place_id:ChIJ35-x5Qnp2TsRk-RefTkQfZg,part_140,2026-09-22 06:02:37,9769
LONARI MOTOR DRIVING SCHOOL KANDARI,Driving School,Driving school,Driving school,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99221 93377,N/A,3.6,5.0,"SHOP NO. 13/14, NEW GRAMPANCHAYAT SHOPPING COMPLEX, KANDARI, Kandari, Maharashtra 425203",KANDARI,21.057936899999998,75.8061852,ChIJMZfwsQCm2TsRATpJzT3_3DI,https://www.google.com/maps/place/?q=place_id:ChIJMZfwsQCm2TsRATpJzT3_3DI,part_140,2026-09-22 06:03:19,11081
Perfect Motor Driving School,Driving School,Driving school,Driving school,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 94216 41332,N/A,,,"Ingale Complex, yamini nagar, AH46, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0130141,75.90397329999999,ChIJhehOxIS72TsRFlSntX5ZZdU,https://www.google.com/maps/place/?q=place_id:ChIJhehOxIS72TsRFlSntX5ZZdU,part_140,2026-09-22 06:04:00,11851
Samrat Motor Driving School,Driving School,Driving school,Driving school,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 94222 64916,N/A,4.9,,"Infront of SBI, 53 Jay Vishw Bharti Colony, Chetak Ghoda Chowk, Garkheda Rd, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vishwa Bharti Colony, Kasliwal Nagar, Garkheda",19.866336,75.340076,ChIJVVVVlWSY2zsRlFkvQSCTNaQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWSY2zsRlFkvQSCTNaQ,part_140,2026-09-22 06:04:01,11852
Reddy Motor Training School,Driving School,Driving school,Driving school,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 99307 68116,N/A,4.8,,"10, garden court buildg, Head Office- F 119, Haware Tiara Chs Opp Ragunah Vihar Sector 13, 2nd Office Shop No, near neelkant sweets shop, Sector 35I, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 35I, Kharghar",19.0465897,73.0725784,ChIJr0qbhBDC5zsRMiEmJJ2wy40,https://www.google.com/maps/place/?q=place_id:ChIJr0qbhBDC5zsRMiEmJJ2wy40,part_140,2026-09-22 06:04:01,11853
New Saumil Motor Driving school,Driving School,College,College,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_140,2026-09-22 06:04:43,14879
SHADIK AUTO RIKSHA,Driving School,Driving school,Driving school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80552 29120,N/A,,,"SHOP NO 1, BUS STAND, Nashirabad, Maharashtra 425309",425309,20.999624,75.65068699999999,ChIJj63WdSUJ2TsRRWisBHFXD30,https://www.google.com/maps/place/?q=place_id:ChIJj63WdSUJ2TsRRWisBHFXD30,part_140,2026-09-22 06:04:43,14880
Siddhant Motor Driving School jalgaon,Driving School,Driving school,Driving school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99758 09990,N/A,2.3,,"Atharv Apartment, Ayodhya Nagar Rd, Ramchandranagar, midc area, Jalgaon, Maharashtra 425003","Ramchandranagar, midc area",21.0043719,75.5857738,ChIJvxzirAQP2TsRAj3j1FKYYwA,https://www.google.com/maps/place/?q=place_id:ChIJvxzirAQP2TsRAj3j1FKYYwA,part_140,2026-09-22 06:04:43,14881
Jay Motor Driving School,Driving School,Driving school,"Driving school, Auto insurance agency, Driver's license office, Drivers license training school, Motorcycle driving school",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94280 44449,N/A,4.9,1252.0,"First Floor, 3, Shreenath Society, KK Nagar Rd, opp. samarpan tower, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.070527499999997,72.5456386,ChIJL24udT2DXjkRwz4vRZMwq3Q,https://www.google.com/maps/place/?q=place_id:ChIJL24udT2DXjkRwz4vRZMwq3Q,part_140,2026-09-22 06:04:44,14882
Nilam Motor Driving School,Driving School,Driving school,Driving school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98988 98026,N/A,4.8,394.0,"2nd Floor, Sahjanand Palace, 207, 100 Feet Anand Nagar Rd, opp. Rahul Tower, above Gopi Dining Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012612999999998,72.5175837,ChIJC7bbrSubXjkR8N6wFe9K0WU,https://www.google.com/maps/place/?q=place_id:ChIJC7bbrSubXjkR8N6wFe9K0WU,part_140,2026-09-22 06:04:44,14883
Radhekrishna Multi Services,Driving School,Driving school,Driving school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86684 57384,N/A,4.9,1385.0,"Shop no 46, Ganpati Matha, Warje, Pune, Maharashtra 411058",Warje,18.4762384,73.79695079999999,ChIJqzTreH-VwjsRYjEk7QM-xvM,https://www.google.com/maps/place/?q=place_id:ChIJqzTreH-VwjsRYjEk7QM-xvM,part_140,2026-09-22 06:04:44,14884
Vidhi Motor Driving School,Driving School,Driving school,Driving school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99254 71172,N/A,4.9,939.0,"1st, near, Shop no C 19 Akash residency, manki circle, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0911553,72.5597634,ChIJX0pwAQ-DXjkRu4xqphussGA,https://www.google.com/maps/place/?q=place_id:ChIJX0pwAQ-DXjkRu4xqphussGA,part_140,2026-09-22 06:04:44,14885
Dhyani Motor Training School,Driving School,Driving school,Driving school,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 268 405 0409,N/A,4.8,82.0,"bus stand, Old, Nadiad, Gujarat 387001",Shanti Nagar,22.6927767,72.85939139999999,ChIJyeSQkdRbXjkRMRlgLecg_uU,https://www.google.com/maps/place/?q=place_id:ChIJyeSQkdRbXjkRMRlgLecg_uU,part_140,2026-09-22 06:04:44,14886
