business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Rajeev singh, Ear, Nose, Throat & Thyroid Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75006 49475,http://gargiclinic.com/,4.5,463.0,"Arya Nagar, Kankhal - Jwalapur Rd, Ram Nagar, Haridwar, Uttarakhand 249404",Ram Nagar,29.926719199999997,78.1289706,ChIJHwIgSDlGCTkR6wF-miqCwuY,https://www.google.com/maps/place/?q=place_id:ChIJHwIgSDlGCTkR6wF-miqCwuY,part_140,2026-09-22 06:04:39,14155
Doon ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89584 44666,N/A,4.8,1208.0,"56 Araghar Chowk, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3114569,78.0482198,ChIJZ910k70pCTkRhFwl_N0FO68,https://www.google.com/maps/place/?q=place_id:ChIJZ910k70pCTkRhFwl_N0FO68,part_140,2026-09-22 06:04:39,14156
"Dr. D. M. Kala, Kala ENT Centre",ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97567 81634,N/A,4.3,688.0,"5, New Rd, opposite MKP College, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3192557,78.0433572,ChIJmxOJM74pCTkRoI-trJKGrYU,https://www.google.com/maps/place/?q=place_id:ChIJmxOJM74pCTkRoI-trJKGrYU,part_140,2026-09-22 06:04:39,14157
"DWARAKA ENT CARE (Dr. N. Siddhartha , MS ENT) || The Best ENT Doctor in Hanamkonda || The Best ENT Hospital in Hanamkonda",ENT Clinic,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89776 44431,N/A,4.9,412.0,"street no 01, H; 6-2-69, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Beside Vijaya Talkies, Kakaji Nagar Colony",18.0049723,79.5690813,ChIJw6DR5mZFMzoRPCLMYPH8pBw,https://www.google.com/maps/place/?q=place_id:ChIJw6DR5mZFMzoRPCLMYPH8pBw,part_140,2026-09-22 06:04:39,14158
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,2264.0,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_140,2026-09-22 06:04:39,14159
Dr. Jaulkar HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Medical Center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77140 44551,N/A,4.7,1182.0,"Central Avenue, near pragati college, Choubey Colony, Raipur, Chhattisgarh 492009","Geeta Nagar, Choubey Colony",21.247325999999997,81.6123794,ChIJl8gCwb7dKDoR8lRriefNJg0,https://www.google.com/maps/place/?q=place_id:ChIJl8gCwb7dKDoR8lRriefNJg0,part_140,2026-09-22 06:04:39,14160
Vijay ENT Endoscopy Center - Best ENT Specialist | Ear | Nose and Throat Hospital in Hanamkonda/Warangal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Hospital, Medical Center, Medical clinic, Surgeon, Surgical center",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81062 70456,https://www.vijayentcenter.com/,4.8,359.0,"OPP. Hanuman Temple, New Bus Stand Rd, opp. SRI SRI CARDIAC CENTER, Brahmanawada, Hanamkonda, Telangana 506011",Brahmanawada,18.0024081,79.5700493,ChIJB17uc3hFMzoRc2M1RPOclKU,https://www.google.com/maps/place/?q=place_id:ChIJB17uc3hFMzoRc2M1RPOclKU,part_140,2026-09-22 06:04:39,14161
Garg ENT & Dental Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Dentist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97602 74647,https://www.facebook.com/entanddentalclinic/about,4.6,979.0,"Chakrata Rd, near VMart, Deeplok Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Deeplok Colony, Khurbura Mohalla",30.3333777,78.0259925,ChIJm6rQePopCTkRrRVoW9RYpTM,https://www.google.com/maps/place/?q=place_id:ChIJm6rQePopCTkRrRVoW9RYpTM,part_140,2026-09-22 06:04:39,14162
DR.SUNIL'S ADVANCED ENT CENTRE,ENT Clinic,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89888 85222,http://srushtihospital.net/,5.0,62.0,"old, Vijaya Theater Road, beside Venkateshwara imaging center, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.004288199999998,79.56886539999999,ChIJQygEIw1FMzoR9tGKVD_bHLM,https://www.google.com/maps/place/?q=place_id:ChIJQygEIw1FMzoR9tGKVD_bHLM,part_140,2026-09-22 06:04:39,14163
"Gouda Ramesh ENT Hospital Hanamkonda, Warangal | Rhinoplasty | Pediatric ENT",ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Otolaryngology clinic",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91778 12783,https://www.goudaent.in/best-ent-hospital-in-hanamkonda/,4.3,1427.0,"# 7-1-64, Bus Stand Road Beside Asian Sridevi Mall, opp. Kalyani Hospital, Sai Nagar, Hanamkonda, Telangana 506001","Near Asian Mall, Sai Nagar",18.0051109,79.5628022,ChIJBTv2ZoJFMzoRRdeURiAIZLQ,https://www.google.com/maps/place/?q=place_id:ChIJBTv2ZoJFMzoRRdeURiAIZLQ,part_140,2026-09-22 06:04:39,14164
Negi ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98970 01857,N/A,4.3,48.0,"22, Sahastradhara Rd, Near Time Square Mall, Kanan Kunj, Kewal Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Kanan Kunj, Kewal Vihar, Adhoiwala",30.3281532,78.0663172,ChIJ1XUQxDQoCTkRha9xYctxd-g,https://www.google.com/maps/place/?q=place_id:ChIJ1XUQxDQoCTkRha9xYctxd-g,part_140,2026-09-22 06:04:39,14165
Adinath ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96670 78399,http://www.adinathhospitaljaipur.com/,4.5,444.0,"188, Vashishth Marg, Hanuman Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar, Vaishali Nagar",26.919557899999997,75.74857209999999,ChIJa_vqtpizbTkRbQs3vyaCyTs,https://www.google.com/maps/place/?q=place_id:ChIJa_vqtpizbTkRbQs3vyaCyTs,part_140,2026-09-22 06:04:39,14166
Apple ENT Care Nursing Home,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91600 99221,https://www.appleent.in/,4.6,101.0,"Vijaya Theater Road, beside Gandra Complex, Kakaji Colony, Kakaji Nagar Colony, Hanamkonda, Telangana 506011","Kakaji Colony, Kakaji Nagar Colony",18.0043219,79.5673235,ChIJH7JFZ4JFMzoRozACWsa2kic,https://www.google.com/maps/place/?q=place_id:ChIJH7JFZ4JFMzoRozACWsa2kic,part_140,2026-09-22 06:04:39,14167
Parnika ENT & Dental Hospital,ENT Clinic,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99854 02030,N/A,4.8,170.0,"H No:9-6-58, Charbowli Cross, Jayaprakash Narayan Road, near Mahabubia High School, beside Petrol pump, Warangal, Telangana 506002","Yellamma Bazar, Sherpura",17.9841275,79.5993178,ChIJYdrq2QlFMzoR_X_PuW2UsAY,https://www.google.com/maps/place/?q=place_id:ChIJYdrq2QlFMzoR_X_PuW2UsAY,part_140,2026-09-22 06:04:39,14168
Sivaganga Laser ENT Hospital,ENT Clinic,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63034 28485,N/A,4.6,203.0,"Besides Dr Pulla Reddy Children's Hospital, 15-1-29, Srinivasa Colony, MG Road opp mgm, Auto Nagar, Kothawada, Warangal, Telangana 506007","Auto Nagar, Kothawada",17.9924964,79.59210209999999,ChIJP2tI2Q9FMzoRaEyye1bSb7c,https://www.google.com/maps/place/?q=place_id:ChIJP2tI2Q9FMzoRaEyye1bSb7c,part_140,2026-09-22 06:04:39,14169
SSR ENT clinic,ENT Clinic,Doctor,Doctor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63796 50270,N/A,4.8,129.0,"No.18, SSR CLINIC, 79, Ayyappa Chetty St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095987,80.2878085,ChIJYe5nxINvUjoRm5xy1IYm7fU,https://www.google.com/maps/place/?q=place_id:ChIJYe5nxINvUjoRm5xy1IYm7fU,part_140,2026-09-22 06:04:39,14170
JAIN ENT HOSPITAL,ENT Clinic,Hospital,Hospital,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 141 404 2541,http://jainenthospital.org/,4.6,5017.0,"23-24, nr. Vidhan Sabha, Pankaj Singhvi Marg, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.891525899999998,75.8002997,ChIJpfkJWSG0bTkRr3rSBA-mz4Y,https://www.google.com/maps/place/?q=place_id:ChIJpfkJWSG0bTkRr3rSBA-mz4Y,part_140,2026-09-22 06:04:39,14171
Sri Sai E N T Clinic Dr M.Vineel Reddy,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist, Surgeon",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63007 82201,N/A,4.1,159.0,"beside Reliance smart, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9987115,79.5598073,ChIJ6YJjwIJFMzoRioO8zflGmAE,https://www.google.com/maps/place/?q=place_id:ChIJ6YJjwIJFMzoRioO8zflGmAE,part_140,2026-09-22 06:04:39,14172
MAHI ENT CLINIC,ENT Clinic,Doctor,Doctor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95354 85190,N/A,4.9,27.0,"No.9, Cross Rd, Thangal, 6th Lane, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","Thangal, 6th Lane, New Washermenpet, Tondiarpet",13.138518699999999,80.2940601,ChIJ81-tUQBvUjoRmqilIfVU_Vk,https://www.google.com/maps/place/?q=place_id:ChIJ81-tUQBvUjoRmqilIfVU_Vk,part_140,2026-09-22 06:04:39,14173
RoopJeevan Hospital,ENT Clinic,Medical clinic,"Medical clinic, Cancer treatment center, Head and neck surgeon, Hospital, Oncologist, Oral and maxillofacial surgeon, Oral surgeon, ENT Specialist, Speech & Hearing Specialist, Surgical oncologist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81038 00964,https://roopjeevanhospital.in/,4.6,239.0,"Atal Path Expy, near Sai Mandir, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2566697,81.64099709999999,ChIJ4VO6uoTdKDoRbuCjcvLhuRk,https://www.google.com/maps/place/?q=place_id:ChIJ4VO6uoTdKDoRbuCjcvLhuRk,part_140,2026-09-22 06:04:39,14174
Gouda Ramesh ENT Centre Chandanagar,ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99851 71182,https://www.goudaent.in/best-ent-hospital-in-chandanagar/,4.7,,"2nd Floor, H.No: 2-133/1, opp. VRK Silks, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947992,78.3312547,ChIJ73RLwNmbyzsRdltEbSz1wmg,https://www.google.com/maps/place/?q=place_id:ChIJ73RLwNmbyzsRdltEbSz1wmg,part_140,2026-09-22 06:04:40,14175
MicroCare ENT Super Speciality Hospital in Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94949 40725,http://microenthospital.com/,4.6,,"Remedy Hospital Line, MIG: 244 & 245, Road No. 4, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494055799999998,78.39851209999999,ChIJ_____4iRyzsRYg1tvllVt2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____4iRyzsRYg1tvllVt2E,part_140,2026-09-22 06:04:40,14176
Dr. Rao's ENT Super Speciality International Hospital,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Hospital, ENT Specialist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80018 56789,http://www.raosentcare.com/,4.7,,"Plot No.29, Road No 4, 3rd Phase, KPHB Behind Temple Bus Stop, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.488028099999998,78.39515949999999,ChIJiTbm8o2RyzsRbFlNg7_4kmQ,https://www.google.com/maps/place/?q=place_id:ChIJiTbm8o2RyzsRbFlNg7_4kmQ,part_140,2026-09-22 06:04:40,14177
Amrita ENT Head & Neck Hospital | ENT Hospital in Kukatpally | Pediatric ENT | Head & Neck Oncology,ENT Clinic,Medical clinic,Medical clinic,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70322 55931,https://amritaent.com/,4.5,,"HIG 423, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4891714,78.3916083,ChIJ9WF2y46RyzsRWHAe0KGkNCk,https://www.google.com/maps/place/?q=place_id:ChIJ9WF2y46RyzsRWHAe0KGkNCk,part_140,2026-09-22 06:04:40,14178
Kalra ENT Clinic & child care center -ENT/Audiometry/Audiologist/Hearing Aids,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic, Speech & Hearing Specialist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97568 51352,N/A,4.7,,"B-13, Gandhi Nagar Rd, opposite Dr C. P. Singh, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8281127,78.7746185,ChIJjTyr6b77CjkRaneKqoKoIl0,https://www.google.com/maps/place/?q=place_id:ChIJjTyr6b77CjkRaneKqoKoIl0,part_140,2026-09-22 06:04:40,14179
DR SANDEEP BHARANGAR MS,ENT Clinic,ENT Specialist,ENT Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94126 35031,N/A,4.6,,"Prem nagar, Kanth Rd, Harthala, Moradabad, Uttar Pradesh 244105",Harthala,28.8906723,78.7309825,ChIJS9oy9K1VCjkRiJUpp7aJvdc,https://www.google.com/maps/place/?q=place_id:ChIJS9oy9K1VCjkRiJUpp7aJvdc,part_140,2026-09-22 06:04:40,14180
Dr. Poorva Lunavat,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Medical clinic, Otolaryngology clinic, Sleep clinic, Surgeon",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98235 27027,http://www.entdoctorpune.com/,4.8,,"Indira chambers opposite Maharashtra mandal, Tilak Rd, Sadashiv Peth, Maha, Maharashtra 411030","Ramashram Society, Perugate, Sadashiv Peth",18.5097629,73.8468226,ChIJNc6M85LBwjsR98iprmZUAUc,https://www.google.com/maps/place/?q=place_id:ChIJNc6M85LBwjsR98iprmZUAUc,part_140,2026-09-22 06:04:40,14181
Kolambe ENT & Eye Hospital,ENT Clinic,Eye care center,"Eye care center, Hospital, ENT Specialist",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 2582 223 056,N/A,3.4,,"Jamner Rd, nr. Ashtabhuja Mandir, near Municipal High School, Upasani Colony, Hanuman Nagar, Bhusawal, Maharashtra 425201","Upasani Colony, Hanuman Nagar",21.0397835,75.7806994,ChIJz4A9Cj-m2TsRKxA6B5mFgqk,https://www.google.com/maps/place/?q=place_id:ChIJz4A9Cj-m2TsRKxA6B5mFgqk,part_140,2026-09-22 06:05:13,18377
Deshpande ENT,ENT Clinic,Doctor,"Doctor, Surgeon",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 72622 43484,https://book-appointment.healthplix.com/dr-anand-deshpande-ent-suvarna-nagar-buldana,3.7,,"Ent deshpande, shreenath hospital, Shreenanth Ear,Nose,Throat Hospital, behind Bus Stand, Suwarn Nagar, Buldhana, Maharashtra 443001",Suwarn Nagar,20.5347553,76.17424729999999,ChIJHVWNZv_12TsRtSMzZvZMVOc,https://www.google.com/maps/place/?q=place_id:ChIJHVWNZv_12TsRtSMzZvZMVOc,part_140,2026-09-22 06:05:13,18378
Ear Nose & Throat Clinic,ENT Clinic,Medical clinic,Medical clinic,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"John lay out, Sanjeevan hospital, Jambhrun Rd, near leelavati blood bank, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.534524299999998,76.17275889999999,ChIJPcOujJT12TsRLfha_J8TAT8,https://www.google.com/maps/place/?q=place_id:ChIJPcOujJT12TsRLfha_J8TAT8,part_140,2026-09-22 06:05:13,18379
Kirti Hospital,ENT Clinic,Hospital,Hospital,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,2.9,,"timber market, near Shivaji statue, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0447032,75.7799339,ChIJMWEVOjym2TsR5bd0c6AItbA,https://www.google.com/maps/place/?q=place_id:ChIJMWEVOjym2TsR5bd0c6AItbA,part_140,2026-09-22 06:05:13,18380
Rajput ENT,ENT Clinic,Hospital,Hospital,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,2.6,,"G5MF+PH4, Suvarna Nagaar, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.534257699999998,76.1739521,ChIJGcGKX__12TsRioCgDE8BUqU,https://www.google.com/maps/place/?q=place_id:ChIJGcGKX__12TsRioCgDE8BUqU,part_140,2026-09-22 06:05:13,18381
Seva hospital Dr AMIT DEVDA,ENT Clinic,Hospital,Hospital,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 2582 225 236,N/A,4.7,,"besides Phadke Bhojanalay, Gangaram Plot, opposite Tak building, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.041197,75.78129229999999,ChIJDxS8rfOn2TsRD53Fm4km_uo,https://www.google.com/maps/place/?q=place_id:ChIJDxS8rfOn2TsRD53Fm4km_uo,part_140,2026-09-22 06:05:13,18382
JAJU ENT HOSPITAL,ENT Clinic,Doctor,Doctor,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 89992 48661,N/A,5.0,,"Maratha medical , 1 floor , Patni chowk, Maharashtra 444505",Naalsaheb Pura,20.1105421,77.130316,ChIJkcQXGdfj0DsRK4tUeVhViQs,https://www.google.com/maps/place/?q=place_id:ChIJkcQXGdfj0DsRK4tUeVhViQs,part_140,2026-09-22 06:05:13,18383
Barote Hospital,ENT Clinic,Private hospital,"Private hospital, Obstetrician-gynecologist",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 72620 93634,https://fabvisitingcard.in/barote-hospital-maternity-home,4.8,,"Jambhrun Rd, VISHNUWADI, Buldhana, Maharashtra 443001",VISHNUWADI,20.5341806,76.1719626,ChIJs-dTqPj12TsRmZSrUXVngvk,https://www.google.com/maps/place/?q=place_id:ChIJs-dTqPj12TsRmZSrUXVngvk,part_140,2026-09-22 06:05:14,18384
Advanced E.N.T & Multispeciality Hospital Pvt. Ltd.,ENT Clinic,Hospital,"Hospital, ENT Specialist",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 240 245 3680,https://advancedenthospital.com/,4.1,309.0,"29, Sarang Housings Society, Gajanan Mandir to Reliance Mall, Road, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Chaitanya Nagar, Garkheda",19.867089,75.3500519,ChIJiyq58IWi2zsRtKDwdHbXGqQ,https://www.google.com/maps/place/?q=place_id:ChIJiyq58IWi2zsRtKDwdHbXGqQ,part_140,2026-09-22 06:06:25,19834
Dr ROY ENT Clinic and Speciality Hospital,ENT Clinic,ENT Specialist,ENT Specialist,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 77740 77606,http://entsurgeonnashik.org.in/,4.2,452.0,"Ground Floor, Purab Paschim Plaza(Divya Adlabs Building, Ambad CIDCO Link Rd, next to ICICI ATM, New Cidco, Trimurti Chowk, Savata Nagar, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Savata Nagar",19.9814163,73.7557819,ChIJ3SIFO2Tr3TsRStZTZOpVZco,https://www.google.com/maps/place/?q=place_id:ChIJ3SIFO2Tr3TsRStZTZOpVZco,part_140,2026-09-22 06:06:25,19835
Dr. Majuhidullah Khan- ENT In Mumbai,ENT Clinic,Dentist,"Dentist, Dental clinic, Emergency dental service, Endodontist, Health consultant, Medical Center, Medical examiner, Orthodontist, Pediatric dentist, Periodontist",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,https://drmujahidullahkhan.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Taj Clinic Wadner Bholji Nandura, Mumbai, Maharashtra 443101",425327,20.839280499999997,76.31345,ChIJsTZlNfLn2TsROwVNa4vcKE8,https://www.google.com/maps/place/?q=place_id:ChIJsTZlNfLn2TsROwVNa4vcKE8,part_140,2026-09-22 06:06:25,19836
Dr. Oswal ENT Hospital,ENT Clinic,Hospital,Hospital,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.2,24.0,"MH SH 14, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0402268,75.0560773,ChIJBR-VGict2TsRM_Y0N03W7LA,https://www.google.com/maps/place/?q=place_id:ChIJBR-VGict2TsRM_Y0N03W7LA,part_140,2026-09-22 06:07:02,20996
श्री कान नाक व घसा हॉस्पिटल ( ENT Hospital ) ( Dr Jayraj bhavsar ),ENT Clinic,Hospital,Hospital,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83293 06818,N/A,4.7,29.0,"Near Tower Garden, Old Agra Rd, opposite Main Post Office, Dhule, Maharashtra 424001",Navnath Nager,20.9019034,74.77473379999999,ChIJo9gL0zXF3jsRsAlN5CYehmc,https://www.google.com/maps/place/?q=place_id:ChIJo9gL0zXF3jsRsAlN5CYehmc,part_140,2026-09-22 06:07:02,20997
Dhule EYE & ENT Hospital,ENT Clinic,Hospital,"Hospital, Ophthalmology clinic, Otolaryngology clinic",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94037 30663,N/A,3.5,24.0,"Parola Road, National Highway 6, Dhule, Maharashtra 424001",Nagar Patti,20.903125199999998,74.78067709999999,ChIJjZEq-V_P3jsROJ6w22vP3H0,https://www.google.com/maps/place/?q=place_id:ChIJjZEq-V_P3jsROJ6w22vP3H0,part_140,2026-09-22 06:07:02,20998
Sudhanshu Anant ENT Hospital,ENT Clinic,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79766 09972,https://sudhanshuanantpandey.in/,4.8,142.0,"Sagar City A 14, behind Asian School, Magadh Nagar, Chomu, Rajasthan 303702",Magadh Nagar,27.1439909,75.7274138,ChIJT9p_PgCrbTkRc_urJmtZ5y0,https://www.google.com/maps/place/?q=place_id:ChIJT9p_PgCrbTkRc_urJmtZ5y0,part_140,2026-09-22 06:08:12,24125
