business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Orion CBSE English Medium School,School,CBSE School,"CBSE School, School",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98342 43675,https://orioncbse.kces.in/,,,"33, MJ College Rd, Vidhya Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Vidhya Nagar, Ramdas Colony",21.0007847,75.5557832,ChIJC2UsGLQP2TsRmIxuU1A_WL0,https://www.google.com/maps/place/?q=place_id:ChIJC2UsGLQP2TsRmIxuU1A_WL0,part_140,2026-09-22 06:00:43,2971
Anubhuti Residential School,School,ICSE School,"ICSE School, Boarding school, High school",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 226 4600,http://www.anubhutischool.in/,,,"Anubhuti School, Jain Divine Park, Shirsoli Road, Shirsoli P.B., Maharashtra 425002",425303,20.9454364,75.5487217,ChIJ2SmpAOQN2TsRJ_ZuA5lCw-g,https://www.google.com/maps/place/?q=place_id:ChIJ2SmpAOQN2TsRJ_ZuA5lCw-g,part_140,2026-09-22 06:00:43,2972
St.Teresa's Convent Higher Secondary School,School,High school,High school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 226 2725,http://stteresajalgaon.edu.in/,,,"XHM6+5J7 Teresa Nagar, Shirsoli Rd, Nehru Nagar, Tambapura, Jalgaon, Maharashtra 425002","Nehru Nagar, Tambapura",20.9829117,75.5615445,ChIJx89EQEUO2TsRTihpb8n9Kmk,https://www.google.com/maps/place/?q=place_id:ChIJx89EQEUO2TsRTihpb8n9Kmk,part_140,2026-09-22 06:00:43,2973
Rustomjie International School Jr Wing,School,Middle school,Middle school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86001 75450,https://rustomjieinternational.edu.in/,,,"Adarsh Nagar Rd, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.989400999999997,75.5620706,ChIJ__QrG04O2TsRfaldy8q7X2Y,https://www.google.com/maps/place/?q=place_id:ChIJ__QrG04O2TsRfaldy8q7X2Y,part_140,2026-09-22 06:00:43,2974
Vivekanand Pratishthan,School,School,"School, Educational institution",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 9012,https://vivekanandpratishthan.com/,4.3,,"66, Shivram Nagar, Suyog Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Suyog Colony",20.9962747,75.55358149999999,ChIJiYbaI7UP2TsRL6OdnfmqASc,https://www.google.com/maps/place/?q=place_id:ChIJiYbaI7UP2TsRL6OdnfmqASc,part_140,2026-09-22 06:00:43,2975
"St Joseph's Convent Senior Secondary School, Jalgaon",School,Secondary school,Secondary school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 5869,http://www.stjosephconventjalgaon.org/,,,"SaiLaksha Apartment, Ramanand Nagar, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramanand Nagar",20.996940199999997,75.553978,ChIJqSxz5LQP2TsRwmaUCNpsjgU,https://www.google.com/maps/place/?q=place_id:ChIJqSxz5LQP2TsRwmaUCNpsjgU,part_140,2026-09-22 06:00:43,2976
Kashinath Palod Public School,School,General education school,General education school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93251 79265,https://kpps.vivekanandpratishthan.com/,,,"XGPM+86W, Shri Guru Nagar, behind Kolhe Hills, Wagh Nagar, Digambar Housing Society, Savkhede Bk., Maharashtra 425002","Wagh Nagar, Digambar Housing Society",20.9835131,75.53318139999999,ChIJvV7NtygO2TsREO4GApY6XEU,https://www.google.com/maps/place/?q=place_id:ChIJvV7NtygO2TsREO4GApY6XEU,part_140,2026-09-22 06:00:43,2977
Anubhuti English Medium School (Primary),School,General education school,General education school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94227 76853,http://www.anubhutischool.in/,,,"Radhakisan Wadi, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Radhakisan Wadi, Jaikisan Wadi",21.0109864,75.5653328,ChIJn6P1U6QP2TsRU6Pa1VHNFPU,https://www.google.com/maps/place/?q=place_id:ChIJn6P1U6QP2TsRU6Pa1VHNFPU,part_140,2026-09-22 06:00:43,2978
A T Zambare High School,School,High school,High school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 6483,N/A,,,"2H24+C74, MJ College Rd, Vidhya Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Vidhya Nagar, Ramdas Colony",21.0010093,75.5556929,ChIJS86zH7QP2TsRNL8_Fd2ZdsY,https://www.google.com/maps/place/?q=place_id:ChIJS86zH7QP2TsRNL8_Fd2ZdsY,part_140,2026-09-22 06:00:43,2979
"L.H.Patil English Medium School, Jalgaon",School,Elementary school,Elementary school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 226 4844,https://lhpems.in/,,,"357/1A, Mehrun shiwar, Shirsoli Road, Jalgaon, Maharashtra 425003",425303,20.9645521,75.5590544,ChIJPdHH7m4O2TsRSwovkpPnhqA,https://www.google.com/maps/place/?q=place_id:ChIJPdHH7m4O2TsRSwovkpPnhqA,part_140,2026-09-22 06:00:43,2980
Vivekanand Pratishthan English Medium School,School,Combined primary and secondary school,Combined primary and secondary school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 228 2120,https://vpems.vivekanandpratishthan.com/,,,"XGPR+H5Q, Wagh Nagar Rd, Digambar Housing Society, Savkhede Bk., Maharashtra 425002",Digambar Housing Society,20.9864511,75.5404836,ChIJd7Pk3DEO2TsRbqyckv0l7t0,https://www.google.com/maps/place/?q=place_id:ChIJd7Pk3DEO2TsRbqyckv0l7t0,part_140,2026-09-22 06:00:43,2981
Podar International School Chalisgaon (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 63664 37835,https://www.podareducation.org/school/chalisgaon/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_chalisgaon_cbse,4.5,,"Chhayadigram, Opposite Kadi Karkhana,, Ring Road, Chalisgaon, Maharashtra 424101",Pradipdada Nagar,20.455952699999997,75.0079926,ChIJPaYcnnNV2TsRaFbQygMB2wg,https://www.google.com/maps/place/?q=place_id:ChIJPaYcnnNV2TsRaFbQygMB2wg,part_140,2026-09-22 06:00:43,2982
Pankaj Global Public School,School,Boarding school,Boarding school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93590 12711,https://www.pankajglobal.in/,,,"Dharangaon Road, MH SH 14, Chopda, Maharashtra 425107",425303,21.2241689,75.28373069999999,ChIJc64uiXLf2DsRn04SGDxaIos,https://www.google.com/maps/place/?q=place_id:ChIJc64uiXLf2DsRn04SGDxaIos,part_140,2026-09-22 06:00:43,2983
Ujjwal School,School,State Board School,"State Board School, High school, Kindergarten School, Montessori school, Primary school, Secondary school",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96076 09814,https://ujjwalinternational.com/,,,"443, Adarsh Nagar, Jalgaon, Maharashtra 425002",Adarsh Nagar,20.9884636,75.5594409,ChIJS10zi04O2TsRe6V3mycIYb4,https://www.google.com/maps/place/?q=place_id:ChIJS10zi04O2TsRe6V3mycIYb4,part_140,2026-09-22 06:00:43,2984
ZP Marathi School,School,Elementary school,Elementary school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"5HX5+G5F, Dongaon, Maharashtra 425302",425303,21.199243799999998,75.5592777,ChIJu7JWieID2TsRyztloLZQ79c,https://www.google.com/maps/place/?q=place_id:ChIJu7JWieID2TsRyztloLZQ79c,part_140,2026-09-22 06:00:44,2985
Govt Ashram School,School,Government School,Government School,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88560 00358,N/A,,,"98QR+HR8, Jalgaon, Vaijapur, Maharashtra 425107",425303,21.3889076,75.3420898,ChIJDzKW1b7n2DsRkCR5car1Ge0,https://www.google.com/maps/place/?q=place_id:ChIJDzKW1b7n2DsRkCR5car1Ge0,part_140,2026-09-22 06:00:44,2986
Progressive English Medium School Erandol,School,Middle school,Middle school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86377 44444,https://pemserandol.com/,,,"Gat No. 123/1, Mhasawad Road, near Krushi Utapanna Bazar Samiti, Erandol, Maharashtra 425109",425303,20.9198633,75.34930589999999,ChIJ4UVoN3oV2TsRffYHad0g4PE,https://www.google.com/maps/place/?q=place_id:ChIJ4UVoN3oV2TsRffYHad0g4PE,part_140,2026-09-22 06:00:44,2987
Zilha Parishad Primary School Tembharunbari,School,Government School,Government School,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"Forest chekpost, Old Shirwel Road, near Ambapani, Savkhedesim, Maharashtra 425302",425303,21.3226034,75.5979674,ChIJ4QPSoDz92DsRbWwLVpsNudo,https://www.google.com/maps/place/?q=place_id:ChIJ4QPSoDz92DsRbWwLVpsNudo,part_140,2026-09-22 06:00:44,2988
Raising bhadle primary and secondary school,School,Middle school,Middle school,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,,,"6G55+MJ5, Dhanore Pr.Adavad, Maharashtra 425303",425303,21.2091417,75.5090963,ChIJA4gg-3Md2TsRwWU_dAnkDok,https://www.google.com/maps/place/?q=place_id:ChIJA4gg-3Md2TsRwWU_dAnkDok,part_140,2026-09-22 06:00:44,2989
Pavar Book Depo,School,Book store,"Book store, Stationery store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94215 20479,N/A,3.5,30.0,"Shop No. 1, Paeth Plaza, opp. Orion School, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0005983,75.5560533,ChIJFdSyGrQP2TsRwRllUF7IfAM,https://www.google.com/maps/place/?q=place_id:ChIJFdSyGrQP2TsRwRllUF7IfAM,part_140,2026-09-22 06:00:44,2990
RADHAKRUSHNA DISTRIBUTORS,School,Store,Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99708 58939,N/A,,,"Gat No-25/1/3, Shivdham Mandir, Plot No.16, Nimkhedi, Shivat, Jalgaon, Maharashtra 425002","Nimkhedi, Shivat",21.0240385,75.5220449,ChIJnR_-i04R2TsRNUckv6nfBL0,https://www.google.com/maps/place/?q=place_id:ChIJnR_-i04R2TsRNUckv6nfBL0,part_140,2026-09-22 06:00:44,2991
Public International School,School,High school,High school,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"4Q57+P8G, Anjala, Maharashtra 425304",425304,21.1093238,75.7633127,ChIJ5zOEJQCp2TsReGXSIPszAnk,https://www.google.com/maps/place/?q=place_id:ChIJ5zOEJQCp2TsReGXSIPszAnk,part_140,2026-09-22 06:01:24,5660
Podar International School Bhusawal (CBSE),School,Education center,"Education center, Educational institution, High school, International school, Preschool, Secondary school",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 63664 37824,https://www.podareducation.org/school/bhusawal/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_bhusawal_cbse,4.6,,"68/1, Aklud,,Bhusawal, Yawal Road, Tapi Riv Bridge Section, Kathore Pr. Savada, Maharashtra 425501",425304,21.0757752,75.7833153,ChIJ1zKP15eo2TsRByV7r99lDu8,https://www.google.com/maps/place/?q=place_id:ChIJ1zKP15eo2TsRByV7r99lDu8,part_140,2026-09-22 06:01:24,5661
"New English School, Bhalod",School,Educational institution,Educational institution,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 2585 242 726,N/A,4.6,,"5Q8F+2FF, Bhalod, Maharashtra 425503",425304,21.165061299999998,75.7736759,ChIJXeavydqr2TsRrTNIJnFdU5Y,https://www.google.com/maps/place/?q=place_id:ChIJXeavydqr2TsRrTNIJnFdU5Y,part_140,2026-09-22 06:01:24,5662
Ji Pa Marathi Shala,School,Elementary school,Elementary school,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"4Q2C+WRP, Pilode Bk, Maharashtra 425503",425304,21.1023419,75.7720858,ChIJ-wl44SKp2TsRB7NxrjdyexQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wl44SKp2TsRB7NxrjdyexQ,part_140,2026-09-22 06:01:24,5663
Anjale High School,School,High school,"High school, Education",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"3QV3+WHF, SH187, Anjala, Maharashtra 425304",425304,21.0948034,75.75391189999999,ChIJD3XYpFCo2TsR3M9KasgL_uA,https://www.google.com/maps/place/?q=place_id:ChIJD3XYpFCo2TsR3M9KasgL_uA,part_140,2026-09-22 06:01:24,5664
Modern English Medium School,School,Educational institution,Educational institution,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.5,,"Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1697837,75.7085367,ChIJMcpaoIUB2TsR71gB9ZCbmr0,https://www.google.com/maps/place/?q=place_id:ChIJMcpaoIUB2TsR71gB9ZCbmr0,part_140,2026-09-22 06:01:24,5665
Rosepetals CBSE Public School Yawal,School,CBSE School,"CBSE School, School",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 76200 09599,N/A,,,"Ganga Nagar, Yawal, Maharashtra 425301",Ganga Nagar,21.1671881,75.70741249999999,ChIJIRpE-ZgB2TsRuCOaSYdq828,https://www.google.com/maps/place/?q=place_id:ChIJIRpE-ZgB2TsRuCOaSYdq828,part_140,2026-09-22 06:01:24,5666
Bethel English Medium School,School,Kindergarten School,Kindergarten School,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Gat No. 718 7,8, Vimal city, Plot no. 3, Bhusawal Road, Yawal, Yawal rural, Maharashtra 425301",425304,21.1603161,75.70088779999999,ChIJswaH-HUB2TsRQoO-lYkNnLQ,https://www.google.com/maps/place/?q=place_id:ChIJswaH-HUB2TsRQoO-lYkNnLQ,part_140,2026-09-22 06:01:24,5667
Jyoti Vidya Mandir School,School,Primary school,Primary school,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5PHX+H3J, Sangvi Bk, Maharashtra 425301",425304,21.1789624,75.74764549999999,ChIJYWFTOUaq2TsRFejWylAWMWY,https://www.google.com/maps/place/?q=place_id:ChIJYWFTOUaq2TsRFejWylAWMWY,part_140,2026-09-22 06:01:24,5668
Z.P primary school,School,Primary school,Primary school,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"4P5Q+27P, Yawal, Waghlud, Maharashtra 425304",425304,21.107801,75.738188,ChIJx-Eaug-p2TsR5PqGs-y4V9U,https://www.google.com/maps/place/?q=place_id:ChIJx-Eaug-p2TsR5PqGs-y4V9U,part_140,2026-09-22 06:01:24,5669
