business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gold star refrigeration Ahmednagar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Maha, opposite Karachi walan agar, Karachiwala Nagar, Tarakpur, Ahilyanagar, Maharashtra 414001","Karachiwala Nagar, Tarakpur",19.1024685,74.741779,ChIJFbd2NiOx3DsR8kVm1YMTB5g,https://www.google.com/maps/place/?q=place_id:ChIJFbd2NiOx3DsR8kVm1YMTB5g,part_140,2026-09-22 06:05:00,17433
Nagpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95791 74411,N/A,4.6,,"Plot No. 18, Sardar Patel Timber Market, Ajni, Great Nag Rd, Nagpur, Maharashtra 440003",Rambagh,21.135012,79.088262,ChIJ2bla1kzH1DsRtJI21EUc7NU,https://www.google.com/maps/place/?q=place_id:ChIJ2bla1kzH1DsRtJI21EUc7NU,part_140,2026-09-22 06:05:00,17434
Sachin Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98257 44055,N/A,4.6,,"R.K. Warehousing Society, Aslali, Ahmedabad, Jetalpur, Gujarat 382427",Aslali,22.8995599,72.5944147,ChIJAY-wir6OXjkR4XHfqajqQOw,https://www.google.com/maps/place/?q=place_id:ChIJAY-wir6OXjkR4XHfqajqQOw,part_140,2026-09-22 06:05:00,17435
Gujarat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,,"2JCR+C6M, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0210865,72.6405333,ChIJj_tJSl6GXjkROVoiMcWYSAU,https://www.google.com/maps/place/?q=place_id:ChIJj_tJSl6GXjkROVoiMcWYSAU,part_140,2026-09-22 06:05:00,17436
Trident Cooling Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,2.0,"16/1B, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6232459,85.10710309999999,ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,https://www.google.com/maps/place/?q=place_id:ChIJjV0cxdtZ7TkRQlNl6ZGmZH0,part_140,2026-09-22 06:05:00,17437
Panchganga Foods Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90118 11199,http://panchganga.com/,4.8,17.0,"Plot 4A, Sector 19F Vashi Rd, next to Big Basket Warehouse, Sector 19F, Vashi, Navi Mumbai, Maharashtra 400703","Sector 19F, Vashi",19.0825045,73.01332889999999,ChIJD0ZGzyHB5zsRyrpdJYlGvu8,https://www.google.com/maps/place/?q=place_id:ChIJD0ZGzyHB5zsRyrpdJYlGvu8,part_140,2026-09-22 06:05:00,17438
Mount View Cold Storage,Warehouse and Cold Storage,Dairy store,Dairy store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91671 32056,N/A,4.2,82.0,"5, IC Colony Rd, I C Colony, Dahisar West, Mumbai, Maharashtra 400103","I C Colony, Dahisar West",19.2446301,72.8519136,ChIJVzrwpZux5zsR3itSVY8PUUY,https://www.google.com/maps/place/?q=place_id:ChIJVzrwpZux5zsR3itSVY8PUUY,part_140,2026-09-22 06:05:00,17439
Bigstorage - Storage Pune | Self storage Pune | warehouse Pune,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Storage facility",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 91312 81029,https://www.bigstorage.in/,5.0,,"10, Jade Residences Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.581008399999998,73.9737542,ChIJF11R417DwjsRlAYlIIL3qkI,https://www.google.com/maps/place/?q=place_id:ChIJF11R417DwjsRlAYlIIL3qkI,part_140,2026-09-22 06:05:34,18898
Bharat storage warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,,"Unnamed Road, Dangra, Haryana 125120",425310,29.6652317,75.8233997,ChIJicllIIubETkRADJVIQVjaRo,https://www.google.com/maps/place/?q=place_id:ChIJicllIIubETkRADJVIQVjaRo,part_140,2026-09-22 06:05:34,18899
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.0,,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",425310,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_140,2026-09-22 06:05:34,18900
Shri Shubham Logistics Ltd,Warehouse and Cold Storage,Logistics service,Logistics service,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.3,20.0,"WJ4X+3RJ, Umale, Maharashtra 425003",425310,20.905202499999998,75.6495055,ChIJAUus5AsL2TsRx8bXEca3hfU,https://www.google.com/maps/place/?q=place_id:ChIJAUus5AsL2TsRx8bXEca3hfU,part_140,2026-09-22 06:05:34,18901
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.3,11.0,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_140,2026-09-22 06:05:34,18902
Gajanan provisions and cold drinks,Warehouse and Cold Storage,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 77209 87798,N/A,5.0,32.0,"Tanda, Godri, Maharashtra 424208",Tanda,20.6011633,75.8957387,ChIJL0J0HQCH2TsR_HhEU3RWuAY,https://www.google.com/maps/place/?q=place_id:ChIJL0J0HQCH2TsR_HhEU3RWuAY,part_140,2026-09-22 06:05:34,18903
A.A.Cold Storage and Ice Factory Pltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 22 2768 3545,http://www.aacold.com/,4.6,399.0,"D-395 Ttc Industrial Area, near H.P Petrol Pump, Kushett Village, Turbhe, Navi Mumbai, Maharashtra 400705","Kushett Village, Turbhe",19.054646599999998,73.030012,ChIJ____P2nB5zsR51FFi7oJ2FE,https://www.google.com/maps/place/?q=place_id:ChIJ____P2nB5zsR51FFi7oJ2FE,part_140,2026-09-22 06:05:34,18904
Rudra Provisions,Warehouse and Cold Storage,Dairy store,Dairy store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 92845 55616,N/A,5.0,2.0,"Main Road, near Hanuman Mandir Bus Stand, Deulgaon, Devlasgaon, Maharashtra 424206",425310,20.7682584,75.92836,ChIJSXjbg4uR2TsR6dsdwHpgf20,https://www.google.com/maps/place/?q=place_id:ChIJSXjbg4uR2TsR6dsdwHpgf20,part_140,2026-09-22 06:05:34,18905
Mahalakshmi Cold Storage And Warehouse Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,4.2,5.0,"VWF5+R48, Jalna, Maharashtra 431203",425311,19.8745349,75.9078359,ChIJDT6uHNZb2jsRtxLWVqrcXWA,https://www.google.com/maps/place/?q=place_id:ChIJDT6uHNZb2jsRtxLWVqrcXWA,part_140,2026-09-22 06:06:10,19481
Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.0,,"XGV8+JX2, Sawargaon, Maharashtra 443402",425327,20.9940066,76.5173926,ChIJc_YE-Pxh1zsRsjbgd_HYa4k,https://www.google.com/maps/place/?q=place_id:ChIJc_YE-Pxh1zsRsjbgd_HYa4k,part_140,2026-09-22 06:06:47,20249
Fresh Express Ideal Ware House,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,3.0,2.0,"3V6V+9Q6, Jaulakedindori, Maharashtra 422207",425327,20.0609,73.8943936,ChIJVSZi9bzD3TsRqci0bYbJSVQ,https://www.google.com/maps/place/?q=place_id:ChIJVSZi9bzD3TsRqci0bYbJSVQ,part_140,2026-09-22 06:06:48,20250
Sanjeevani Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.9,10.0,"Kumbhari, Maharashtra 444104",425327,20.671519999999997,77.0850543,ChIJ_TxOiX8t1zsRUBCy1XIh-yI,https://www.google.com/maps/place/?q=place_id:ChIJ_TxOiX8t1zsRUBCy1XIh-yI,part_140,2026-09-22 06:06:48,20251
K S AGRO COLD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88881 86406,N/A,1.0,1.0,"XRPW+PW8, Dhule, Nyahalod, Maharashtra 424002",425401,20.9867815,74.8473375,ChIJ97eYSdzR3jsRBvgTcjprk2U,https://www.google.com/maps/place/?q=place_id:ChIJ97eYSdzR3jsRBvgTcjprk2U,part_140,2026-09-22 06:07:22,21990
Manishraj cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,5.0,,"J88H+42J, Shiwapur, Maharashtra 413714",425402,19.615335299999998,74.32751979999999,ChIJs0L3n8f53DsRLGiDNe6tcZI,https://www.google.com/maps/place/?q=place_id:ChIJs0L3n8f53DsRLGiDNe6tcZI,part_140,2026-09-22 06:07:59,22639
JWL COLD STORAGE BANGALORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.3,,"4CJ7+QV9, Bommasettihalli, Hydalu, Karnataka 562123",Bommasettihalli,13.131922699999999,77.4147448,ChIJyb7YmHElrjsRu1Ige1asjq8,https://www.google.com/maps/place/?q=place_id:ChIJyb7YmHElrjsRu1Ige1asjq8,part_140,2026-09-22 06:08:33,26861
Chaitanya Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://chaitanyacoldstorage.in/,4.5,,"3F74+7C9, Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.0631528,77.456113,ChIJedwkibokrjsRF5Qt3WGz6sM,https://www.google.com/maps/place/?q=place_id:ChIJedwkibokrjsRF5Qt3WGz6sM,part_140,2026-09-22 06:08:33,26862
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_140,2026-09-22 06:08:33,26863
Geetanjali Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90988 66536,N/A,4.0,,"9387+44X, Kumbhraj, Madhya Pradesh 473222",425403,24.365352599999998,77.0628443,ChIJkV5u1Nf9ejkRR6mGbGr-RjI,https://www.google.com/maps/place/?q=place_id:ChIJkV5u1Nf9ejkRR6mGbGr-RjI,part_140,2026-09-22 06:08:33,26864
S S Agro Tech Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,http://www.sscoldstorage.com/,4.1,,"Tupran(Mandal, Sy. no. : 58, 60, opp. PSR Auction Yard, Manoharabad, Telangana 502334",425403,17.775188999999997,78.47151099999999,ChIJ60Kp7WB3zDsRQfDUR_z_ia8,https://www.google.com/maps/place/?q=place_id:ChIJ60Kp7WB3zDsRQfDUR_z_ia8,part_140,2026-09-22 06:08:33,26865
Ideal cold storages,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.3,,"Ideal Cold Storages, 471/16/1, Veerasandra Rd, behind D-Mart, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.8423412,77.6741436,ChIJh072zBhtrjsRYjao7E-NuuI,https://www.google.com/maps/place/?q=place_id:ChIJh072zBhtrjsRYjao7E-NuuI,part_140,2026-09-22 06:08:33,26866
Sewaram Agrotech Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.0,,"E 6,7,8 Kuber Yojna, Kota Industrial Area, Ranpur, Rajasthan 325003",Kota Industrial Area,25.063091999999997,75.851776,ChIJz1pUwIeGbzkRTvtFRy3UEMI,https://www.google.com/maps/place/?q=place_id:ChIJz1pUwIeGbzkRTvtFRy3UEMI,part_140,2026-09-22 06:08:33,26867
COLD STORAGE SERVICES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"Rd Number 2, Indraprastha Industrial Area, Kota, Rajasthan 324005",Indraprastha Industrial Area,25.1408524,75.85837839999999,ChIJH27eZbyFbzkRi0tnUyv4n3k,https://www.google.com/maps/place/?q=place_id:ChIJH27eZbyFbzkRi0tnUyv4n3k,part_140,2026-09-22 06:08:33,26868
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,89.0,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_140,2026-09-22 06:08:33,26869
Maggi Cold Storage private limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 86085 88011,N/A,4.2,122.0,"Jeevajothy illam, salai, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.1803613,80.2102586,ChIJ92G_2zd7UjoRwmrgogGJGWU,https://www.google.com/maps/place/?q=place_id:ChIJ92G_2zd7UjoRwmrgogGJGWU,part_140,2026-09-22 06:08:33,26870
Centair Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Consultant, Customs warehouse, Dairy farm equipment supplier, Dairy Products Supplier, Engineer, Fish processing, Restaurant",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93500 01850,http://www.centair.in/,5.0,12.0,"E5, Najafgarh Road Opp Metro Pillar No. 370, Bali Nagar, Raja Garden, New Delhi, Delhi 110015","Block E, Raja Garden",28.652184499999997,77.1284749,ChIJFVVVOQkDDTkRk-5SuVDLdgM,https://www.google.com/maps/place/?q=place_id:ChIJFVVVOQkDDTkRk-5SuVDLdgM,part_140,2026-09-22 06:08:33,26871
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.6,42.0,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_140,2026-09-22 06:08:33,26872
Lakshmi Saai Agri Cold Storage Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98402 18555,N/A,4.3,35.0,"Alinjiwakkam, Tamil Nadu 601204",425403,13.2729387,80.1479707,ChIJfcMELo9-UjoRmzBnjzJfYJo,https://www.google.com/maps/place/?q=place_id:ChIJfcMELo9-UjoRmzBnjzJfYJo,part_140,2026-09-22 06:08:33,26873
Hindustan Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99111 97000,N/A,4.2,52.0,"C-25,Lawrence Road,Industrial Area,New Delhi, Mahatma Gandhi Rd, Keshav Puram, Tri Nagar, Delhi 110035","Dr Lohia Industrial Area, Keshav Puram, Tri Nagar",28.6828298,77.152675,ChIJFUPx5zUCDTkRMXB5ZPV97As,https://www.google.com/maps/place/?q=place_id:ChIJFUPx5zUCDTkRMXB5ZPV97As,part_140,2026-09-22 06:08:33,26874
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_140,2026-09-22 06:08:34,26875
Ram Shyam Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87000 24190,N/A,4.8,,"1249/38, Gogelaw, Rajasthan 341003",425403,27.2482874,73.63498849999999,ChIJxbtOYgaZajkRjFx9ABmPzQY,https://www.google.com/maps/place/?q=place_id:ChIJxbtOYgaZajkRjFx9ABmPzQY,part_140,2026-09-22 06:08:34,26876
Nirmal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91564 94947,https://nirmalcoldstorage.in/,4.6,,"HIGHWAY TOUCH, M4PC+QV3, MH SH 27, Pune - Nagar Rd, Shikrapur, Maharashtra 412208",425403,18.6869375,74.1221875,ChIJQfu1OwLawjsRD25GeZKV2fA,https://www.google.com/maps/place/?q=place_id:ChIJQfu1OwLawjsRD25GeZKV2fA,part_140,2026-09-22 06:08:34,26877
Ganpati Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.7,,"828W+3PW, Fruit Mandi, Maderana Colony, Jodhpur, Rajasthan 342007","Fruit Mandi, Maderana Colony",26.315247,73.0468136,ChIJ1QWrZHONQTkRO-TvXrraD14,https://www.google.com/maps/place/?q=place_id:ChIJ1QWrZHONQTkRO-TvXrraD14,part_140,2026-09-22 06:08:34,26878
Sri Balaji Agro Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.1,,"Salai Ma Nagar, Old Washermanpet, Chennai, Tamil Nadu 600068","Salai Ma Nagar, Old Washermanpet",13.1588189,80.265391,ChIJSWZ8K0VlUjoR5pLIdu1xCcE,https://www.google.com/maps/place/?q=place_id:ChIJSWZ8K0VlUjoR5pLIdu1xCcE,part_140,2026-09-22 06:08:34,26879
"Cold Smith Enterprise – Cold Room | freezer Room Experts in Kalkere, Bengaluru",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96327 58132,http://coldsmith.in/,4.8,4.0,"162, 60 Feet Rd, NRI Layout, Kalkere, Bengaluru, Karnataka 560016","NRI Layout, Kalkere",13.0323896,77.6794355,ChIJuQuVoOkQrjsRDCCR1J-UKQo,https://www.google.com/maps/place/?q=place_id:ChIJuQuVoOkQrjsRDCCR1J-UKQo,part_140,2026-09-22 06:08:34,26880
DSL - DISTINCT SNOW LAND,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94422 89786,N/A,4.6,67.0,"Nasiyanur, Tamil Nadu 638107",425403,11.3386566,77.63406979999999,ChIJjT_9_ThtqTsRaRodriOX68Q,https://www.google.com/maps/place/?q=place_id:ChIJjT_9_ThtqTsRaRodriOX68Q,part_140,2026-09-22 06:08:34,26881
Cold Rooms India Inc - Blue Star,Warehouse and Cold Storage,Corporate office,Corporate office,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98800 61069,https://www.coldroomsindia.com/,4.6,74.0,"89, Manganahalli Rd, Ullal Uppanagar, Manganahalli, Karnataka 560060",Ullal Uppanagar,12.9520888,77.47057079999999,ChIJh3qC4eA_rjsRDf1lfrqtf50,https://www.google.com/maps/place/?q=place_id:ChIJh3qC4eA_rjsRDf1lfrqtf50,part_140,2026-09-22 06:08:34,26882
Bangalore Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90082 65549,https://bangalorecoldstorage.com/,4.4,187.0,"124, Brigade Rd, Shanti Nagar, Bengaluru, Karnataka 560001",Shanti Nagar,12.9673322,77.6067709,ChIJE8R9PncWrjsRc06e6AP9tN0,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRc06e6AP9tN0,part_140,2026-09-22 06:08:34,26883
Jadhav Warehousing,Warehouse and Cold Storage,Warehouse,Warehouse,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98810 75088,http://www.facebook.com/jadhavwarehousing,3.9,25.0,"State highway27, near Skoda Showroom, Wagholi, Pune, Maharashtra 412207",Wagholi,18.574495799999998,73.9654877,ChIJEVnrCI7DwjsR7nKhsrWpEW4,https://www.google.com/maps/place/?q=place_id:ChIJEVnrCI7DwjsR7nKhsrWpEW4,part_140,2026-09-22 06:08:34,26884
Space Valet - Your Storage Hub,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Storage facility",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98922 05793,https://www.spacevalet.in/,4.9,261.0,"Navbharat Estates, Zakaria Bunder Rd, Sewri West, Mumbai, Maharashtra 400015","Sewri West, Azad Nagar, Sewri",18.9954964,72.852187,ChIJe07k4G7P5zsRR0F66PLowPI,https://www.google.com/maps/place/?q=place_id:ChIJe07k4G7P5zsRR0F66PLowPI,part_140,2026-09-22 06:08:34,26885
Sharma Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,2.0,"5P6V+9Q, Morija, Rajasthan 303805",425403,27.1604614,75.7441714,ChIJZY1j3larbTkRQzsYrsxBCyE,https://www.google.com/maps/place/?q=place_id:ChIJZY1j3larbTkRQzsYrsxBCyE,part_140,2026-09-22 06:08:34,26886
Agrawal Coldstorage and warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98906 01111,N/A,4.1,7.0,"Shirpur - Chopda Hwy, Ajande Kh., Maharashtra 425405",425404,21.3406222,74.92112639999999,ChIJwUP0xnct3zsRfCyS0jU2-2g,https://www.google.com/maps/place/?q=place_id:ChIJwUP0xnct3zsRfCyS0jU2-2g,part_140,2026-09-22 06:09:09,29724
Sohil Warehousing,Warehouse and Cold Storage,Warehouse,Warehouse,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82754 41136,N/A,2.4,5.0,"VRW8+FF4, Balapur, Dhule, Maharashtra 424301",Balapur,20.8961421,74.8161891,ChIJBckATyXP3jsRTkcK_A_9VPk,https://www.google.com/maps/place/?q=place_id:ChIJBckATyXP3jsRTkcK_A_9VPk,part_140,2026-09-22 06:09:09,29725
