business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pooja Car Decor,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Car stereo store, Wholesaler",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98810 23370,https://www.facebook.com/poojacar,4.9,,"26, 27, Sureshdada Jain Market MIDC Road, Maharashtra 425003",Mehrun,21.000443399999998,75.5781248,ChIJz9MJCQEP2TsREPQj3l-vp_c,https://www.google.com/maps/place/?q=place_id:ChIJz9MJCQEP2TsREPQj3l-vp_c,part_140,2026-09-22 06:00:31,1528
Dhanraj Car Shrungar,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98230 11577,N/A,4.0,,"2H2G+53R, NH 6,opp HP Petrol Pump, Shastri Tower - Ajanta Chowk Rd, Vitthal Peth, Rampeth, Jalgaon, Maharashtra 425001","Vitthal Peth, Rampeth",21.0003963,75.5751196,ChIJ_9Q5iQAP2TsRrCAlFI-QYwc,https://www.google.com/maps/place/?q=place_id:ChIJ_9Q5iQAP2TsRrCAlFI-QYwc,part_140,2026-09-22 06:00:31,1529
Jalgaon car Decor,Car Wash and Auto Detailing,Wholesaler,Wholesaler,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90288 96834,N/A,5.0,,"suresh dada jain complex, 29, Aurangabad - Ajanta - Jalgaon Rd, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,21.0004924,75.57809569999999,ChIJnZPcPWoP2TsRGPvnm6m3egY,https://www.google.com/maps/place/?q=place_id:ChIJnZPcPWoP2TsRGPvnm6m3egY,part_140,2026-09-22 06:00:31,1530
New jai hind car decor,Car Wash and Auto Detailing,Car stereo store,Car stereo store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.7,,"2H2G+96H Laddha farm house, Salar Nagar, Devidas Colony, Jalgaon, Maharashtra 425001","Salar Nagar, Devidas Colony",21.0009354,75.5756249,ChIJm5rckgAP2TsRDI_ui9okic4,https://www.google.com/maps/place/?q=place_id:ChIJm5rckgAP2TsRDI_ui9okic4,part_140,2026-09-22 06:00:31,1531
Focus Hyundai,Car Wash and Auto Detailing,Hyundai dealer,"Hyundai dealer, Car dealer",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,http://focus.hyundaimotor.in/,4.8,,"F286+RG2, Bhadgaon Rd, opposite Ghate Complex, Vivekanand Colony, Rahipuri, Chalisgaon, Maharashtra 424101","Vivekanand Colony, Rahipuri",20.4670232,75.0112414,ChIJk41P-wtV2TsRFtk5q-pO2no,https://www.google.com/maps/place/?q=place_id:ChIJk41P-wtV2TsRFtk5q-pO2no,part_140,2026-09-22 06:00:31,1532
Mangalmurti car wash and detailing,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70306 19056,N/A,5.0,1.0,"Chakradhar Nagar, Yawal, Maharashtra 425301",Chakradhar Nagar,21.165007199999998,75.7011789,ChIJ_W2tcAAB2TsRu74uO_UL4OI,https://www.google.com/maps/place/?q=place_id:ChIJ_W2tcAAB2TsRu74uO_UL4OI,part_140,2026-09-22 06:01:11,5157
S.k.alignment & washing centre,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92267 00723,N/A,4.2,71.0,"Near samrth petrol pump, muktai Nagar, road, Varangaon, Maharashtra 425305",425305,21.012253299999998,75.91129529999999,ChIJi9X8dDC72TsR9KWbzZpZNig,https://www.google.com/maps/place/?q=place_id:ChIJi9X8dDC72TsR9KWbzZpZNig,part_140,2026-09-22 06:01:52,7190
AUTOZENETIC DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Auto Accessories Store, RV detailing service, Vehicle wrapping service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94229 81643,N/A,4.9,57.0,"Manraj Park, M Square building, Dhule road, beside HDFC Bank, Draupadi Nagar, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Draupadi Nagar, Pimprala Shivar, Muktainagar",21.014422099999997,75.54200589999999,ChIJH4EQyJcP2TsRpG8Qe_yQsos,https://www.google.com/maps/place/?q=place_id:ChIJH4EQyJcP2TsRpG8Qe_yQsos,part_140,2026-09-22 06:01:52,7191
Lad car spa and detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82086 64411,N/A,5.0,60.0,"Kasturi road, Plot no.27, MIDC road, near Ashok kirana, Ramnagar, Mehrun, Jalgaon, Maharashtra 425003","Ramnagar, Mehrun",20.9921041,75.5778744,ChIJbxjD0PwP2TsR5kpshg9RMLc,https://www.google.com/maps/place/?q=place_id:ChIJbxjD0PwP2TsR5kpshg9RMLc,part_140,2026-09-22 06:01:52,7192
DETAILING ENGINEER'S | CERAMIC COATING,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95279 69204,N/A,4.8,113.0,"Shop No 5, NH 53, Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.0176063,75.5321605,ChIJP8zapE0P2TsRXJFPB1uRwwY,https://www.google.com/maps/place/?q=place_id:ChIJP8zapE0P2TsRXJFPB1uRwwY,part_140,2026-09-22 06:01:52,7193
VM AUTOZZ ceramic coating car and bike Washing,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97649 49585,N/A,4.4,26.0,"N.H46, near shiv colony shop, Vidyut Colony, Shiv Colony, Jalgaon, Maharashtra 425002","Vidyut Colony, Shiv Colony",21.006241799999998,75.54798009999999,ChIJc_rfZk0P2TsRCikKcOGxdPo,https://www.google.com/maps/place/?q=place_id:ChIJc_rfZk0P2TsRCikKcOGxdPo,part_140,2026-09-22 06:01:52,7194
Spotless Doorstep Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80107 58799,https://play.google.com/store/apps/details?id=com.spotlesscarwash.spotlesscarwash,5.0,4.0,"33, near Dr Babasaheb Ambedkar Statue, Samata Nagar, Jalgaon, Maharashtra 425002",Samata Nagar,20.9967564,75.55025719999999,ChIJkXqQJXEP2TsR0yjclM1taWA,https://www.google.com/maps/place/?q=place_id:ChIJkXqQJXEP2TsR0yjclM1taWA,part_140,2026-09-22 06:01:52,7195
Shivraj Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"23V3+G23, Rane Rd, Kothali, Muktainagar, Maharashtra 425306",425305,21.0438176,76.05242729999999,ChIJr2aCZIW52TsRn2nxJMfsY8o,https://www.google.com/maps/place/?q=place_id:ChIJr2aCZIW52TsRn2nxJMfsY8o,part_140,2026-09-22 06:01:52,7196
Hi Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77750 80603,https://higloss.in/,4.9,62.0,"shukratej building, near Ahilya bai holkar chowk, Parijat Nagar, Sector N 4, Chh, Chhatrapati Sambhajinagar, Maharashtra 431009","Parijat Nagar, Sector N 4, Chh",19.8629525,75.3642294,ChIJCdHEDEOj2zsRG2ANo7J1tYk,https://www.google.com/maps/place/?q=place_id:ChIJCdHEDEOj2zsRG2ANo7J1tYk,part_140,2026-09-22 06:01:52,7197
Autorex XZ Detailing Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87880 37285,N/A,5.0,201.0,"Vishnu Complex, Plot No.7, Shop No.-5,N-1, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector C/3, Town Centre, Town Center, Cidco",19.8772634,75.3667591,ChIJCYl2DICj2zsRp8cyLwyZBVY,https://www.google.com/maps/place/?q=place_id:ChIJCYl2DICj2zsRp8cyLwyZBVY,part_140,2026-09-22 06:01:52,7198
Perfect Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95959 64936,N/A,5.0,2.0,"2QJP+65V, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0308101,75.785857,ChIJG0IlyqCn2TsRq0V1EofBIg0,https://www.google.com/maps/place/?q=place_id:ChIJG0IlyqCn2TsRq0V1EofBIg0,part_140,2026-09-22 06:01:52,7199
Pray For Carz,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70577 79111,N/A,5.0,136.0,"near Kalpataru Park, opp. Jalna Hospital, Kharat Nagar, Jalna, Maharashtra 431213",Kharat Nagar,19.8243419,75.8817811,ChIJv7vOgSxX2jsRlikbCdPdCSk,https://www.google.com/maps/place/?q=place_id:ChIJv7vOgSxX2jsRlikbCdPdCSk,part_140,2026-09-22 06:01:52,7200
Balu Motor Glass Fitting,Car Wash and Auto Detailing,Car wash,"Car wash, Glass industry, Glass merchant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97648 97147,N/A,5.0,3.0,"Balu kachwala, NH 53, road, Sakegaon, Sakari Phata, Kandari, Maharashtra 425201","Sakegaon, Sakari Phata",21.0403476,75.8084018,ChIJA6MEpZen2TsRXDTVCBLVu7s,https://www.google.com/maps/place/?q=place_id:ChIJA6MEpZen2TsRXDTVCBLVu7s,part_140,2026-09-22 06:01:52,7201
GoMechanic - Kapase Automobiles,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Insurance broker, Oil change service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,5.0,2.0,"AH46, Sakari Phata, Kandari, Maharashtra 425201",Sakari Phata,21.041955599999998,75.8231771,ChIJ-zqgq0il2TsRhw6Qpad7VNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zqgq0il2TsRhw6Qpad7VNQ,part_140,2026-09-22 06:01:52,7202
Auto Clean Center & Om Automotive,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94227 78774,N/A,3.7,6.0,"Sindhi Colony Rd, near samartha hospital, New Joshi Colony, Devidas Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Devidas Colony",21.000583,75.5666773,ChIJ2bH0r1QO2TsRlWKRMpL2BbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2bH0r1QO2TsRlWKRMpL2BbQ,part_140,2026-09-22 06:01:53,7203
Swastik Auto Care & Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98602 22002,N/A,5.0,3.0,"Near Kalinka Mata Mandir Bhusawal, 6, Highway, Jalgaon, Maharashtra 425001",425305,21.0078086,75.5818994,ChIJ6c5v7YQP2TsR1JNs6gL9h6Q,https://www.google.com/maps/place/?q=place_id:ChIJ6c5v7YQP2TsR1JNs6gL9h6Q,part_140,2026-09-22 06:01:53,7204
श्री खाटू श्याम वॉशिंग व कॉटिंग सेंटर,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82378 07033,N/A,3.7,3.0,"2G6Q+6X3, Bendale Nagar, pimprala, Jalgaon, Maharashtra 425002","Bendale Nagar, pimprala",21.0105108,75.5399259,ChIJW_8wdAAP2TsR1Fvj4waxrQc,https://www.google.com/maps/place/?q=place_id:ChIJW_8wdAAP2TsR1Fvj4waxrQc,part_140,2026-09-22 06:01:53,7205
Patil Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85509 05634,N/A,3.7,14.0,"Plot No.1, Prabhudesai Colony, Shop No.2, Jalgaon, Maharashtra 425001","Prabu Desai Colony, Ganesh Colony",21.014711,75.55121489999999,ChIJBZcTIvAP2TsRxkMIJQynB9k,https://www.google.com/maps/place/?q=place_id:ChIJBZcTIvAP2TsRxkMIJQynB9k,part_140,2026-09-22 06:01:53,7206
Sawale washing center,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97661 18859,N/A,4.6,,"Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0351277,76.0614138,ChIJ67fR6OO52TsR7cUCUDw7bM4,https://www.google.com/maps/place/?q=place_id:ChIJ67fR6OO52TsR7cUCUDw7bM4,part_140,2026-09-22 06:02:33,9671
F1 car washing Center and (DECOR- DETAILING),Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98930 00104,N/A,4.9,,"Renuka Mata Rd, off macro vision academy Polytechnic College front, Burhanpur, Hatnur, Madhya Pradesh 450331",425306,21.2811394,76.20251569999999,ChIJ11tkLQDN2TsRNNFbxgbnuvI,https://www.google.com/maps/place/?q=place_id:ChIJ11tkLQDN2TsRNNFbxgbnuvI,part_140,2026-09-22 06:02:33,9672
SHREE WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.7,,"near Panchamukhi Hanuman Tempel Be Side New Holland Tractor Showroom, Malkapur, Maharashtra 443101",425306,20.872939199999998,76.2021647,ChIJJf138Ffp2TsRR8N1tua20_Y,https://www.google.com/maps/place/?q=place_id:ChIJJf138Ffp2TsRR8N1tua20_Y,part_140,2026-09-22 06:02:34,9673
Lakshmi Auto Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,,"2H4M+XWH, Sudershan Colony, Old MIDC, Jalgaon, Maharashtra 425003","Sudershan Colony, Old MIDC",21.0074371,75.5848522,ChIJS3pFOwUP2TsRnCqc2LS64Os,https://www.google.com/maps/place/?q=place_id:ChIJS3pFOwUP2TsRnCqc2LS64Os,part_140,2026-09-22 06:02:34,9674
Shri Balaji auto services,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service, Tire shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88880 38762,N/A,4.5,,"Shop No 1, Hindustan Petroleum Corporation Limited, Yogeshwar Nagar, Rampeth, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Rampeth",21.0085491,75.5781832,ChIJ1UPBWl0P2TsRlWzRcIyCY_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UPBWl0P2TsRlWzRcIyCY_Y,part_140,2026-09-22 06:02:34,9675
Jay Bhadra Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87881 76038,N/A,4.3,,"Plot No 04, near Kotak Mahindra Bank, Supreme Colony, Kusumbe Kh, Maharashtra 425003",Supreme Colony,20.971787499999998,75.6010381,ChIJpyeRZbsP2TsRernx0xhDOJg,https://www.google.com/maps/place/?q=place_id:ChIJpyeRZbsP2TsRernx0xhDOJg,part_140,2026-09-22 06:02:34,9676
Aadesh car coating and car was,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92449 93255,N/A,5.0,,"New savda road, Raver - Bhusawal Hwy, near shusrut hospital, Raver, Maharashtra 425508",425306,21.2368028,76.0312296,ChIJCZtCZgC12TsRAmdWM4tqA_g,https://www.google.com/maps/place/?q=place_id:ChIJCZtCZgC12TsRAmdWM4tqA_g,part_140,2026-09-22 06:02:35,9677
Om Motors & Washing Center,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99218 44413,N/A,5.0,,"Gadegaon, Wakodi - Gadegaon Rd, Gadegaon, Maharashtra 443101",425306,20.866853,76.196596,ChIJ70l3PnXp2TsRPo1i5StCAUE,https://www.google.com/maps/place/?q=place_id:ChIJ70l3PnXp2TsRPo1i5StCAUE,part_140,2026-09-22 06:02:35,9678
Mauli Wheel Care,Car Wash and Auto Detailing,Wheel alignment service,Wheel alignment service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80871 01768,N/A,4.7,,"Muktainagar Road, Malkapur Rural, Maharashtra 443101",425306,20.8998234,76.2030836,ChIJJznTNJPp2TsR2AyRPKB7mtk,https://www.google.com/maps/place/?q=place_id:ChIJJznTNJPp2TsR2AyRPKB7mtk,part_140,2026-09-22 06:02:35,9679
Chatrapati car Clinic,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88275 90607,N/A,4.3,,"Road, near Sanjay Dhaba, Amravati, Madhya Pradesh 450331",425306,21.2843855,76.2265386,ChIJa5o8yNPN2TsRG9DEh3gmSz4,https://www.google.com/maps/place/?q=place_id:ChIJa5o8yNPN2TsRG9DEh3gmSz4,part_140,2026-09-22 06:02:35,9680
Sagar Autozspa,Car Wash and Auto Detailing,Car wash,Car wash,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96377 79927,N/A,5.0,,"Near suhas hotel, Shirpur, kanhala Rd, shiv colony, Bhusawal Rural, Maharashtra 425201","Ganaraya Vihar, shiv colony",21.0295128,75.7867523,ChIJ1YrIQ02n2TsROpnkQIes4r4,https://www.google.com/maps/place/?q=place_id:ChIJ1YrIQ02n2TsROpnkQIes4r4,part_140,2026-09-22 06:03:17,11008
Golden Auto Consulting,Car Wash and Auto Detailing,Car dealer,Car dealer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,3.0,"46V6+4MG, Majalgaon, Manjlegaon Rural, Maharashtra 431131",425307,19.1428206,76.2117109,ChIJLcXYWACx2jsRBhECzuCq5SQ,https://www.google.com/maps/place/?q=place_id:ChIJLcXYWACx2jsRBhECzuCq5SQ,part_140,2026-09-22 06:03:18,11009
Tushar Car Spa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91751 50321,https://tusharcarspa.odoo.com/,4.9,,"Shop.No 2, Front of Godavari College, NH-6 Road, behind Sunil Motors, Jalgaon, Maharashtra 425001","Khedi Shivar, Sagar Nagar",21.0067709,75.5990315,ChIJ0-Md9lgP2TsRa31EIc8J_8E,https://www.google.com/maps/place/?q=place_id:ChIJ0-Md9lgP2TsRa31EIc8J_8E,part_140,2026-09-22 06:04:40,14486
Car Detailing in Jalgaon,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Oil change service, Wheel alignment service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"SHOP NO 1, KAKINKA MATA MANDEER, ROAD, near AJANTHA CHOWFULI, Ayodhya Nagar, Old MIDC, Bhusawal, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0054698,75.58062,ChIJPcOQPzMP2TsR1Vt5gdU0i2U,https://www.google.com/maps/place/?q=place_id:ChIJPcOQPzMP2TsR1Vt5gdU0i2U,part_140,2026-09-22 06:04:40,14487
