business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
shop no,Shops,Shops,Shops,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"7, Station Rd, Varangaon, Maharashtra 425305",425305,21.0134298,75.905453,ChIJOYzyADK72TsRsHP6l923duQ,https://www.google.com/maps/place/?q=place_id:ChIJOYzyADK72TsRsHP6l923duQ,part_140,2026-09-22 06:02:21,9171
SHOP NO,Shops,Shops,Shops,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"09, Station Rd, Ganapati Nagar, Varangaon, Maharashtra 425305",Ganapati Nagar,21.0123912,75.9035487,ChIJSTVvbzK72TsR7Ud9C4znpBs,https://www.google.com/maps/place/?q=place_id:ChIJSTVvbzK72TsR7Ud9C4znpBs,part_140,2026-09-22 06:02:21,9172
SHOP NO,Shops,Shops,Shops,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"5, Station Rd, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0135202,75.90488069999999,ChIJW3bm9y272TsRLVhZGkNDyg8,https://www.google.com/maps/place/?q=place_id:ChIJW3bm9y272TsRLVhZGkNDyg8,part_140,2026-09-22 06:02:21,9173
SHOP NO,Shops,Shops,Shops,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"11, Station Rd, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.014641599999997,75.9070449,ChIJGc44Fi672TsRVwsoGUY7-5Y,https://www.google.com/maps/place/?q=place_id:ChIJGc44Fi672TsRVwsoGUY7-5Y,part_140,2026-09-22 06:02:21,9174
Sushil Traders Uchande,Shops,Store,Store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97644 91819,https://www.instagram.com/sushil_tradars_uchanda?igsh=cHNnYnluZW1paXhn,5.0,,"Police patil. Karyalaya, Uchande main road, शेमदडे road, Uchande, Maharashtra 425306",425306,21.1034835,76.0578136,ChIJPThES0O32TsR0JoKIzAtM0Q,https://www.google.com/maps/place/?q=place_id:ChIJPThES0O32TsR0JoKIzAtM0Q,part_140,2026-09-22 06:03:03,10586
Muralidhar pan shop,Shops,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 75078 67138,N/A,4.8,,"54XQ+69P, Anturli, Maharashtra 425306",425306,21.198085199999998,76.1384566,ChIJqaoTcs7L2TsRqMK4SWe5C-A,https://www.google.com/maps/place/?q=place_id:ChIJqaoTcs7L2TsRqMK4SWe5C-A,part_140,2026-09-22 06:03:04,10587
Mobile Station ( Sai nirupama Mobile ),Shops,Cell phone store,Cell phone store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98606 47157,https://www.instagram.com/mobile_station_muktainager2715?igsh=dWlmaTk1OGdoMGZt,4.9,,"rode, near government rest house, Bodwad, Muktainagar, Maharashtra 425306",425306,21.043644699999998,76.0617785,ChIJIesJPcS52TsRQldFESqgp7E,https://www.google.com/maps/place/?q=place_id:ChIJIesJPcS52TsRQldFESqgp7E,part_140,2026-09-22 06:03:04,10588
bhavna General Khushi gift shop,Shops,General store,General store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97664 59410,N/A,,,"shop No 1, bhavan General, JE School Rd, Muktainagar, Maharashtra 425306",425306,21.046450699999998,76.0604323,ChIJGwNbG_u52TsRTaNsbz0Vqb0,https://www.google.com/maps/place/?q=place_id:ChIJGwNbG_u52TsRTaNsbz0Vqb0,part_140,2026-09-22 06:03:04,10589
Balaji automobile Sonalika tractor,Shops,Tractor dealer,Tractor dealer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 84848 44188,N/A,5.0,3.0,"23M7+89F, bodwad chauffulli, near khadse petrol pump, Muktainagar, Maharashtra 425306",425306,21.0332994,76.0636456,ChIJ_-deWwC52TsRl_R0irqdrmo,https://www.google.com/maps/place/?q=place_id:ChIJ_-deWwC52TsRl_R0irqdrmo,part_140,2026-09-22 06:03:05,10590
"SHOP NO 1, 2RRV+5V2",Shops,Shops,Shops,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"2RRV+5V2, 3, near RAM MANDIR, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0403765,75.84465,ChIJH88MAKOl2TsRIw2-6G_6D28,https://www.google.com/maps/place/?q=place_id:ChIJH88MAKOl2TsRIw2-6G_6D28,part_140,2026-09-22 06:03:43,11718
D S Jaiswal Country Liquor Shop [Deshi Daru],Shops,Beer store,Beer store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,3.7,,"2RQW+V4X, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0397349,75.8453705,ChIJk2bwno2l2TsRSmXvg_zCKzU,https://www.google.com/maps/place/?q=place_id:ChIJk2bwno2l2TsRSmXvg_zCKzU,part_140,2026-09-22 06:03:43,11719
sai doodh. dairy,Shops,Dairy store,Dairy store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70202 02408,N/A,4.6,,"shop.no.g01, sai doodh. diary sargam gate, near zts, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0393673,75.8456918,ChIJtUKVwh6l2TsRas4ZPhMVSu8,https://www.google.com/maps/place/?q=place_id:ChIJtUKVwh6l2TsRas4ZPhMVSu8,part_140,2026-09-22 06:03:43,11720
Shree Mauli Krupa Coldrinks Shop,Shops,Restaurant,Restaurant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80076 61913,N/A,5.0,,"Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.039623799999998,75.8458114,ChIJh-a-kOul2TsRIwC0DihVqmk,https://www.google.com/maps/place/?q=place_id:ChIJh-a-kOul2TsRIwC0DihVqmk,part_140,2026-09-22 06:03:43,11721
Hotel Shivanshi,Shops,Store,"Store, Indian restaurant",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 79721 50162,N/A,4.0,,"Shop No 1 Muktainagar, Road, Jalgaon, Maharashtra 425308",425308,21.0171288,75.98074989999999,ChIJ7fgFoeS72TsRuK3PpjiVvIs,https://www.google.com/maps/place/?q=place_id:ChIJ7fgFoeS72TsRuK3PpjiVvIs,part_140,2026-09-22 06:04:26,12079
"ORDANANCE FACTORY CANTEEN,VARANGAON",Shops,Grocery store,Grocery store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,4.5,,"Ordnance Factory Estate, Kahurkhede, Daryapur, Maharashtra 425308",Ordnance Factory Estate,21.028187499999998,75.9445625,ChIJuzkcf7S72TsRWZM5_Ee6PAo,https://www.google.com/maps/place/?q=place_id:ChIJuzkcf7S72TsRWZM5_Ee6PAo,part_140,2026-09-22 06:04:26,12080
"SHOP NO, 2M25+MJV",Shops,Shops,Shops,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2M25+MJV, 1, Main Rd, Nashirabad, Maharashtra 425309",425309,21.0017076,75.65900719999999,ChIJHwdjUQIJ2TsRrLm5-MD_91Q,https://www.google.com/maps/place/?q=place_id:ChIJHwdjUQIJ2TsRrLm5-MD_91Q,part_140,2026-09-22 06:05:03,17976
SHOP NO 1,Shops,Shops,Shops,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Main Rd, Nashirabad, Maharashtra 425309",425309,21.0017136,75.6591181,ChIJq6rbUwIJ2TsR4BSne1FZ7RM,https://www.google.com/maps/place/?q=place_id:ChIJq6rbUwIJ2TsR4BSne1FZ7RM,part_140,2026-09-22 06:05:03,17977
SHOP NO,Shops,Shops,Shops,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"2, Main Rd, Dharangaon, Nashirabad, Maharashtra 425309",425309,21.001728099999998,75.6588709,ChIJNy22Mh0J2TsRV0Np7afwKnE,https://www.google.com/maps/place/?q=place_id:ChIJNy22Mh0J2TsRV0Np7afwKnE,part_140,2026-09-22 06:05:03,17978
Shop No,Shops,Shops,Shops,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"3, Main Rd, Paldhi, Nashirabad, Maharashtra 425309",425309,21.0018726,75.6568309,ChIJV1JsLR0J2TsR_msG1jIS2PM,https://www.google.com/maps/place/?q=place_id:ChIJV1JsLR0J2TsR_msG1jIS2PM,part_140,2026-09-22 06:05:03,17979
SHOP NO,Shops,Shops,Shops,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"1, Main Rd, Nashirabad, Jalgaon, Maharashtra 425309",425309,21.001761,75.6591188,ChIJHwdjUQIJ2TsRUMlsN4mNniQ,https://www.google.com/maps/place/?q=place_id:ChIJHwdjUQIJ2TsRUMlsN4mNniQ,part_140,2026-09-22 06:05:03,17980
श्री रेणूका अलंकार,Shops,Store,Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"2M25+JW8, Main Rd, Nashirabad, Maharashtra 425309",425309,21.0015483,75.6598238,ChIJ9fWihjUJ2TsRKcvZhJQu_6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9fWihjUJ2TsRKcvZhJQu_6Q,part_140,2026-09-22 06:05:03,17981
Pratik Textiles,Shops,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90288 33355,N/A,4.9,13.0,"Shivaji Chowk, Nashirabad, Maharashtra 425002",425309,21.0018244,75.6574462,ChIJ65ly3gIJ2TsRog0AjwTUd60,https://www.google.com/maps/place/?q=place_id:ChIJ65ly3gIJ2TsRog0AjwTUd60,part_140,2026-09-22 06:05:03,17982
Sayyed Collection,Shops,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95279 92786,N/A,4.8,4.0,"near Bus stand, menrod, Nashirabad, Maharashtra 425309",menrod,21.001938499999998,75.6549019,ChIJYYUOOh0J2TsRkY-NCK2twrs,https://www.google.com/maps/place/?q=place_id:ChIJYYUOOh0J2TsRkY-NCK2twrs,part_140,2026-09-22 06:05:03,17983
Shop No,Shops,Shops,Shops,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"1, Main Rd, near Firdos Dairy, Nashirabad, Maharashtra 425309",425309,21.001907199999998,75.65568689999999,ChIJ5yy2Mh0J2TsRP7ObI_SDT3c,https://www.google.com/maps/place/?q=place_id:ChIJ5yy2Mh0J2TsRP7ObI_SDT3c,part_140,2026-09-22 06:05:04,17984
SHOP NO,Shops,Shops,Shops,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"05, Main Rd, Nashirabad, Maharashtra 425309",425309,21.001895299999997,75.6557328,ChIJ-55LzQIJ2TsRVYZm1EYSmCs,https://www.google.com/maps/place/?q=place_id:ChIJ-55LzQIJ2TsRVYZm1EYSmCs,part_140,2026-09-22 06:05:04,17985
SHOP NO,Shops,Shops,Shops,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"03, Main Rd, Nashirabad, Maharashtra 425309",425309,21.0017074,75.6556097,ChIJN3sULR0J2TsRGleChwjsufA,https://www.google.com/maps/place/?q=place_id:ChIJN3sULR0J2TsRGleChwjsufA,part_140,2026-09-22 06:05:04,17986
Shop No,Shops,Shops,Shops,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"1, Main Rd, Neri Digar, Nashirabad, Maharashtra 425309",425309,21.002061299999998,75.6551412,ChIJjyy2Mh0J2TsRqd91GqYgVhA,https://www.google.com/maps/place/?q=place_id:ChIJjyy2Mh0J2TsRqd91GqYgVhA,part_140,2026-09-22 06:05:04,17987
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79 6624 5913,https://eastman-dealers.eaplworld.com/near-me/bhusawal/Jamner-Road/eastman-dealer-rangshree-enterprises-in-Jamner-Road-bhusawal--7iFtx5/home,,,"Rangshree Enterprises, Kerosin Depo, Jamner Road, Rampeth, Bhusawal, Jalgaon, Maharashtra 425001",Rampeth,21.003355,75.5767536,ChIJoYyvL2cP2TsRhd8DaTXuE1E,https://www.google.com/maps/place/?q=place_id:ChIJoYyvL2cP2TsRhd8DaTXuE1E,part_140,2026-09-22 06:05:04,17988
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 83907 69143,https://eastman-dealers.eaplworld.com/near-me/jalgaon/Rampeth/eastman-dealer-aashirwad-trading-in-Rampeth-jalgaon--5kl8QK/home,,,"Aashirwad Trading, Shastri Tower - Ajanta Chowk Rd, nearby S T Workshop, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0061821,75.5761333,ChIJscOsCecP2TsRJJWVPCj3KHg,https://www.google.com/maps/place/?q=place_id:ChIJscOsCecP2TsRJJWVPCj3KHg,part_140,2026-09-22 06:05:04,17989
Eastman Dealer - SSD Auto Agency,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 612 415 7437,https://eastman-dealers.eaplworld.com/eastman/jalgaon/Rampeth/eastman-dealer-ssd-auto-agency-in-Rampeth-jalgaon--7fym5w/home,,,"Ajanta Chowk, nearby Hotel Sapna, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0038162,75.5768102,ChIJDfQdJGgP2TsRLyhdni6GeSY,https://www.google.com/maps/place/?q=place_id:ChIJDfQdJGgP2TsRLyhdni6GeSY,part_140,2026-09-22 06:05:04,17990
Mauli Enterprises,Shops,Manufacturer,"Manufacturer, Disposable Items shop",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93254 64049,N/A,5.0,,"Jijau Nagar, Bhusawal Road, Bodwad, Maharashtra 425310",425310,20.8845338,75.9842496,ChIJVQOPHACX2TsR0QIyx_c3d_E,https://www.google.com/maps/place/?q=place_id:ChIJVQOPHACX2TsR0QIyx_c3d_E,part_140,2026-09-22 06:05:38,19013
Shubham Electronics Shopee,Shops,Electronics store,"Electronics store, Furniture store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 63644 62772,http://www.shubhamworld.com/,5.0,,"Shop No. 5094, Malkapur, Road, Bodwad, Maharashtra 425310",425310,20.881655199999997,75.9939283,ChIJY7fzxWaV2TsRdzhLlPeF7uM,https://www.google.com/maps/place/?q=place_id:ChIJY7fzxWaV2TsRdzhLlPeF7uM,part_140,2026-09-22 06:05:38,19014
Naren Shop,Shops,Tea store,Tea store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 73870 10416,N/A,,,"Shop No. 2 Surwade Road, Ta, near Mandir, Bodwad, Maharashtra 425310",425310,20.8791033,75.9950384,ChIJ8aVv106V2TsR0HGhoJ5MZuo,https://www.google.com/maps/place/?q=place_id:ChIJ8aVv106V2TsR0HGhoJ5MZuo,part_140,2026-09-22 06:05:38,19015
Friend Kata,Shops,Sweet shop,Sweet shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 86006 08131,N/A,5.0,,"Shop No 03, Jamner Rod, Bodwad, Maharashtra 425310",425310,20.8793079,75.9853406,ChIJm0pPa6aX2TsR7elj99123MY,https://www.google.com/maps/place/?q=place_id:ChIJm0pPa6aX2TsR7elj99123MY,part_140,2026-09-22 06:05:38,19016
Anand Emporium,Shops,Clothing store,Clothing store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98909 75368,N/A,4.2,5.0,"VXJV+622, Bodwad, Maharashtra 425310",425310,20.8805172,75.9925157,ChIJqXfEAwiW2TsRL5iCZxWpKwo,https://www.google.com/maps/place/?q=place_id:ChIJqXfEAwiW2TsRL5iCZxWpKwo,part_140,2026-09-22 06:05:38,19017
Cherry the perfect wear,Shops,Clothing store,Clothing store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 80107 44793,https://wa.me/c/919370562478,5.0,3.0,"Station Road, Bodwad, Maharashtra 425310",425310,20.8835406,75.9950255,ChIJe5vmIdy_2TsRHc5Zw14qrEM,https://www.google.com/maps/place/?q=place_id:ChIJe5vmIdy_2TsRHc5Zw14qrEM,part_140,2026-09-22 06:05:38,19018
Suhag Bangles & Singar,Shops,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 70203 58208,N/A,3.5,2.0,"Main road Main road, Bodwad, Maharashtra 425310",425310,20.9384728,75.9817005,ChIJq5i2-EO92TsRv5ks60zg-aE,https://www.google.com/maps/place/?q=place_id:ChIJq5i2-EO92TsRv5ks60zg-aE,part_140,2026-09-22 06:05:39,19019
Jeans Junction,Shops,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 91567 36963,N/A,4.8,4.0,"2H76+Q27, Yash Plaza, Near Govinda Rikshaw Stop, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014407199999997,75.56003969999999,ChIJ-SH3i7wP2TsR1844jrhDGGg,https://www.google.com/maps/place/?q=place_id:ChIJ-SH3i7wP2TsR1844jrhDGGg,part_140,2026-09-22 06:06:14,19581
Roopkala matchings nx,Shops,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94234 90128,N/A,4.8,4.0,"1, opposite manohar sarees, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0162141,75.56823969999999,ChIJ8b3eln8P2TsRVv4FLLMAvEs,https://www.google.com/maps/place/?q=place_id:ChIJ8b3eln8P2TsRVv4FLLMAvEs,part_140,2026-09-22 06:06:14,19582
Hotel Maharashtra Dhaba,Shops,Hotel supply store,Hotel supply store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,3.6,45.0,"XQ2J+G7X, Bhusawal Rd, Kurha Panache, Maharashtra 425311",425311,20.9513526,75.7807455,ChIJK8EG5NOh2TsRf46Ao8b4fkY,https://www.google.com/maps/place/?q=place_id:ChIJK8EG5NOh2TsRf46Ao8b4fkY,part_140,2026-09-22 06:06:14,19583
Eastman Dealer,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 98234 85001,https://eastmanbattery.in/,,,"Shop No 2, New Mahajan Electronics, Raver - Bhusawal Hwy, behind Panduram Cenima Hall, nearby Balaji Mandir, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.045044,75.7797861,ChIJVRxE3Xin2TsR4iilAk-rJKw,https://www.google.com/maps/place/?q=place_id:ChIJVRxE3Xin2TsR4iilAk-rJKw,part_140,2026-09-22 06:06:16,19584
