business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_140,2026-09-22 06:00:48,3609
Chandra Lakshmi Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98181 73888,http://www.chitfund.com/,3.9,15.0,"106, Satya Mansion, Ranjit Nagar Community Center, New Delhi, Delhi, Delhi 110008","DTC Colony, Shadipur",28.649791,77.1567172,ChIJPbc00-gCDTkRolQi7tMC9pg,https://www.google.com/maps/place/?q=place_id:ChIJPbc00-gCDTkRolQi7tMC9pg,part_140,2026-09-22 06:00:48,3610
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,3.0,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_140,2026-09-22 06:00:48,3611
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98449 60425,http://panchathara.com/,5.0,5.0,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_140,2026-09-22 06:00:48,3612
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93474 24365,N/A,4.0,8.0,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_140,2026-09-22 06:00:48,3613
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96660 01752,N/A,3.3,16.0,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_140,2026-09-22 06:00:48,3614
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,58.0,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_140,2026-09-22 06:00:48,3615
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94416 49471,N/A,5.0,4.0,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_140,2026-09-22 06:00:48,3616
Moneyguru investment & financial services,Chit Fund Company,Loan agency,Loan agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.0,,"Shop No. 52, Unity Chambers, Ganesh Colony Rd, Near Lic office, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0112351,75.5502521,ChIJRXuEfVcP2TsR4l24z4mPnLY,https://www.google.com/maps/place/?q=place_id:ChIJRXuEfVcP2TsR4l24z4mPnLY,part_140,2026-09-22 06:00:49,3617
Kapil Chits funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://www.kapilchits.com/,2.2,58.0,"Flat No-204, Anand Nagar Colony, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4099438,78.4606127,ChIJccGAZESXyzsRzyDKLF_gR9M,https://www.google.com/maps/place/?q=place_id:ChIJccGAZESXyzsRzyDKLF_gR9M,part_140,2026-09-22 06:01:29,5945
Shriram Chits( India)Private Limited,Chit Fund Company,Financial institution,"Financial institution, Insurance agency, Insurance company, Investment service",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98498 24106,http://www.shriramchits.in/,2.6,34.0,"Shop No. 303, Alluri Trade Centre, Number 1 A St, Venkat Nagar Colony, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Venkat Nagar Colony, Bhagya Nagar Colony, Kukatpally",17.493254,78.403852,ChIJf3V1K-uRyzsRr8j2HL8G3N8,https://www.google.com/maps/place/?q=place_id:ChIJf3V1K-uRyzsRr8j2HL8G3N8,part_140,2026-09-22 06:01:29,5946
Margadarsi chit fund pvt ltd- Dilsukhnagar,Chit Fund Company,Investment service,Investment service,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 40 2344 9320,https://www.margadarsi.com/,4.6,65.0,"D, First Floor, Sailaja Pushpa CHmabers, 13-4-27, Dilsukh Nagar Main Rd, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Krishna Nagar, Dilsukhnagar",17.368862099999998,78.5288391,ChIJu2dtBvGYyzsR-2gC8wjpm0E,https://www.google.com/maps/place/?q=place_id:ChIJu2dtBvGYyzsR-2gC8wjpm0E,part_140,2026-09-22 06:01:29,5947
Si Creva Capital Services Pvt. Ltd. (Kissht),Chit Fund Company,Financial institution,Financial institution,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://sicrevacapital.com/,5.0,,"Second Floor, Co-Operative Housing Society, BANAI,33, Pimprala Rd, opposite of Gold City Hospital, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0142241,75.5599367,ChIJ62XdhJkP2TsR6yssS-G2i3U,https://www.google.com/maps/place/?q=place_id:ChIJ62XdhJkP2TsR6yssS-G2i3U,part_140,2026-09-22 06:02:11,8561
Patil Financial Services,Chit Fund Company,Stock broker,"Stock broker, Investment service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84110 44146,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-patil-financial-services-stock-broker-tower-chok-jalgaon-45088/Contact-Us,4.7,,"14,15, Daulat Plaza, Above Federal Bank, Near Tower Chowk, Mahatma Gandhi Rd, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0152561,75.5665028,ChIJhQs5lqMP2TsRYx-TkC77gUM,https://www.google.com/maps/place/?q=place_id:ChIJhQs5lqMP2TsRYx-TkC77gUM,part_140,2026-09-22 06:02:11,8562
Finvestera,Chit Fund Company,Investment service,"Investment service, Financial consultant, Insurance agency, Financial planner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88894 44900,https://finvestera.com/,5.0,,"Survey No. 276, New Era house, Plot No.19B, 2, Ring Rd, near forest colony, Jalgaon, Maharashtra 425001",Datta Colony,21.013756,75.5548967,ChIJd76_1soP2TsRFjurXjKvXWA,https://www.google.com/maps/place/?q=place_id:ChIJd76_1soP2TsRFjurXjKvXWA,part_140,2026-09-22 06:02:11,8563
CBI CSP (Alankit) Changdev Jalgaon,Chit Fund Company,Financial institution,Financial institution,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97644 91630,https://branches.alankit.com/cbi-csp-alankit-changdev-jalgaon-maharashtra/,,,"Changdev, Muktainagar, Maharashtra 425306",425305,21.0753924,76.0000202,ChIJefdH4-K52TsRXA5YM8U8BQw,https://www.google.com/maps/place/?q=place_id:ChIJefdH4-K52TsRXA5YM8U8BQw,part_140,2026-09-22 06:02:11,8564
Cholamandalam Investment and Finance Company Limited,Chit Fund Company,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 44 3512 1089,https://www.cholamandalam.com/,4.9,,"1st Floor,Plot no.2/1 Vardhaman nagar Nr.Sagar Park, DSP chowk, Maharashtra 425001",Jai Nagar,20.9960785,75.559197,ChIJ8bUlbKQP2TsRu6mwETAIZqc,https://www.google.com/maps/place/?q=place_id:ChIJ8bUlbKQP2TsRu6mwETAIZqc,part_140,2026-09-22 06:02:11,8565
C.T. CHITS PVT. LTD.,Chit Fund Company,Investment service,"Investment service, Banking and finance",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84210 98803,N/A,5.0,,"V8CP+27W, CT CHITS PVT LTD AJAX CHAMBER Khushal nagar road, mondha naka behind Jalgaon Co Operative bank, opp. kotak mahindra bank, New Balaji Nagar, Kushalnagar, Maharashtra 431005","Kalda Corner, New Balaji Nagar, Ramanagar",19.8701096,75.33571359999999,ChIJ20yq3HaY2zsRWnFSLl1T_nk,https://www.google.com/maps/place/?q=place_id:ChIJ20yq3HaY2zsRWnFSLl1T_nk,part_140,2026-09-22 06:02:11,8566
HDFC Mutual Fund,Chit Fund Company,Investment service,Investment service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 1800 3010 6767,https://www.hdfcfund.com/contact-us/visit-us/branches,4.5,,"Gangai”, Plot # 22, Ground Floor, Shikshakwadi, People’s Bank, Near, Ring Rd, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.006463699999998,75.5561584,ChIJ2Ws_wLkP2TsRXaIN7xE4bQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Ws_wLkP2TsRXaIN7xE4bQg,part_140,2026-09-22 06:02:11,8567
Kotak Mutual Fund,Chit Fund Company,Financial institution,Financial institution,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 7131,https://www.kotakmf.com/,,,"2nd Floor, 1st Part, Main Chitra Square, Shiv Priya Chambers, Plot N0.72, Jilha Peth, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.0042518,75.5639874,ChIJD8Y4IrUP2TsR67uqokIZXeg,https://www.google.com/maps/place/?q=place_id:ChIJD8Y4IrUP2TsR67uqokIZXeg,part_140,2026-09-22 06:02:11,8568
SUDHABHAGYA CHITS PVT LTD,Chit Fund Company,Investment company,"Investment company, Financial consultant, Investment service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98239 22228,N/A,4.5,,"Lucky Raj Complex, 2nd Floor, Jalna Rd, above Indian Overseas Bank, Opp. S.F.S. School, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Kailash Nagar, Mondha",19.8757467,75.33928999999999,ChIJcUNyRHaY2zsRVBM6jdolowc,https://www.google.com/maps/place/?q=place_id:ChIJcUNyRHaY2zsRVBM6jdolowc,part_140,2026-09-22 06:02:11,8569
Anand Finsols,Chit Fund Company,Investment service,Investment service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98225 70390,https://anandfinsols.com/,5.0,,"201, Aditya Chamber, above Union Bank, opp. Municipal Corporation, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0158526,75.564787,ChIJo7_hVKoP2TsRkZigwTBww-I,https://www.google.com/maps/place/?q=place_id:ChIJo7_hVKoP2TsRkZigwTBww-I,part_140,2026-09-22 06:02:11,8570
CBI CSP (Alankit) Manur Khurd Jalgaon,Chit Fund Company,Financial institution,Financial institution,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77158 53897,https://branches.alankit.com/cbi-csp-alankit-manur-khurd-jalgaon-maharashtra/,,,"Manur Kh., Bodwad, Maharashtra 425310",425305,20.846389199999997,76.0214139,ChIJnb_hfXKV2TsRA4GDVbCz1Rs,https://www.google.com/maps/place/?q=place_id:ChIJnb_hfXKV2TsRA4GDVbCz1Rs,part_140,2026-09-22 06:02:11,8571
HDFC Securities - Jalgaon Midc,Chit Fund Company,Stock broker,Stock broker,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Gruhkul Housing Society, Plot No 9, near Patel Roadways, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.995759,75.58259009999999,ChIJ-bT0VSkP2TsRUg_g9TAosPw,https://www.google.com/maps/place/?q=place_id:ChIJ-bT0VSkP2TsRUg_g9TAosPw,part_140,2026-09-22 06:02:11,8572
Limra Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.7,,"Shop No : 16-6-367/10, Osmanpura, Chaderghat, Noor Khan Bazar, Hyderabad, Telangana 500024","Noorkhan Bazaar, Darulshifa",17.3719796,78.4879924,ChIJvR3dfjGYyzsRMRUtLPtMlS4,https://www.google.com/maps/place/?q=place_id:ChIJvR3dfjGYyzsRMRUtLPtMlS4,part_140,2026-09-22 06:03:35,11512
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97000 66651,http://www.vijayasarikachits.com/,4.7,,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_140,2026-09-22 06:03:35,11513
MYM Chit fund Private limited,Chit Fund Company,Investment service,Investment service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73493 38333,https://mymchitfund.com/,4.9,,"19, 5th Cross Rd, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9798952,77.5574453,ChIJKVKnqew9rjsRPfUi9E5T6TQ,https://www.google.com/maps/place/?q=place_id:ChIJKVKnqew9rjsRPfUi9E5T6TQ,part_140,2026-09-22 06:04:57,17097
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_140,2026-09-22 06:04:57,17098
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98801 97563,http://www.jagapathichits.com/,4.6,,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_140,2026-09-22 06:04:57,17099
JAYA SULOCHANA CHIT FUND PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.jayasulochanachits.com/,4.9,,"New No-6, Old No:E, 82, 1st Cross St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9779722,80.2612998,ChIJWem2B1xdUjoRe_MkqEYAb2Q,https://www.google.com/maps/place/?q=place_id:ChIJWem2B1xdUjoRe_MkqEYAb2Q,part_140,2026-09-22 06:04:57,17100
Naptico Chit Fund Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87922 76060,https://www.napticochitfund.com/,4.9,,"150, Ground Floor, Achuth Arcade, 50 feet road, 1st block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","3rd Phase, Banashankari 3rd Stage, Banashankari",12.929835899999999,77.5465291,ChIJC93jcJM_rjsRnbhlJ2K2Z5g,https://www.google.com/maps/place/?q=place_id:ChIJC93jcJM_rjsRnbhlJ2K2Z5g,part_140,2026-09-22 06:04:57,17101
YL CHITS PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96200 06222,https://ylcpl.in/.,4.9,,"#362 , 4th main road, 7th A Cross, Health Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Health Layout, Annapurneshwari Nagar",12.9796812,77.5024226,ChIJd55O4mo8rjsRuuUHv6UUi6U,https://www.google.com/maps/place/?q=place_id:ChIJd55O4mo8rjsRuuUHv6UUi6U,part_140,2026-09-22 06:04:57,17102
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_140,2026-09-22 06:04:57,17103
