business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj Patil,Telemarketing Firms,Marketing consultant,Marketing consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 89997 31054,N/A,,,"Shop No 02, Bajarang Chowk, Anturli, Maharashtra 425306",425306,21.1913111,76.146309,ChIJd6-XUcrL2TsR5HhKBHbpy7E,https://www.google.com/maps/place/?q=place_id:ChIJd6-XUcrL2TsR5HhKBHbpy7E,part_140,2026-09-22 06:03:01,10463
AKDANT (GK) GRAPHICS मुंढोळदे,Telemarketing Firms,Graphic designer,Graphic designer,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70663 54469,N/A,5.0,,"Muldhalde, Maharashtra 425306",425306,21.1057988,76.0337893,ChIJ7ZSjldW32TsRX8nxFs7ArMk,https://www.google.com/maps/place/?q=place_id:ChIJ7ZSjldW32TsRX8nxFs7ArMk,part_140,2026-09-22 06:03:01,10464
"Bluesky pavan , electronic marketing",Telemarketing Firms,Marketing agency,Marketing agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Chinchakheda b.k ta mukta nagar dist jalgaon post nimkhedi, Muktainagar, Maharashtra 425306",425306,21.0463533,76.060707,ChIJ5dIbnn652TsRx8Dd5bQ2coM,https://www.google.com/maps/place/?q=place_id:ChIJ5dIbnn652TsRx8Dd5bQ2coM,part_140,2026-09-22 06:03:01,10465
BHAKTI REFRIGERATION,Telemarketing Firms,Marketing consultant,"Marketing consultant, Electronics store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 96044 10067,N/A,4.6,14.0,"Bajarang Complex, Near, Shop No 1 Main Road, Malkapur, Maharashtra 443101",Chalis Bigha,20.8834526,76.2031125,ChIJqRpiSr7p2TsR2wN_EGCJQeM,https://www.google.com/maps/place/?q=place_id:ChIJqRpiSr7p2TsR2wN_EGCJQeM,part_140,2026-09-22 06:03:02,10466
TUSHAR SADASHIV UMBARKAR,Telemarketing Firms,Marketing consultant,Marketing consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 91753 65615,N/A,5.0,1.0,"Shop No 2, near N3 Travel, opp. Hotel Swara, Malkapur, Maharashtra 443101",425306,20.879635,76.2020651,ChIJIeoHU4Lp2TsR0s6sx4MpAeE,https://www.google.com/maps/place/?q=place_id:ChIJIeoHU4Lp2TsR0s6sx4MpAeE,part_140,2026-09-22 06:03:02,10467
JAY MATA DI TRADING,Telemarketing Firms,Marketing consultant,Marketing consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95799 99057,N/A,5.0,1.0,"Shop No 01, Radey Hotel, Near, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.882859,76.2003421,ChIJiY1h4yXp2TsRD06ZgdR91Rk,https://www.google.com/maps/place/?q=place_id:ChIJiY1h4yXp2TsRD06ZgdR91Rk,part_140,2026-09-22 06:03:02,10468
PRABHAT AGRO SERVICE CENTER,Telemarketing Firms,Marketing consultant,Marketing consultant,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 86985 97426,N/A,5.0,1.0,"Shop No 1, near Primary School, Talaswada, Maharashtra 443112",425306,20.9528923,76.20355359999999,ChIJU6maKP3D2TsRw1L8-llvHxs,https://www.google.com/maps/place/?q=place_id:ChIJU6maKP3D2TsRw1L8-llvHxs,part_140,2026-09-22 06:03:02,10469
Albela. Org,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83297 97658,https://albela.org/,,,"Santaji nager, Muktainagar, Maharashtra 425306",425306,21.0449375,76.0615207,ChIJW6C4up-52TsR8qS60ESdrVg,https://www.google.com/maps/place/?q=place_id:ChIJW6C4up-52TsR8qS60ESdrVg,part_140,2026-09-22 06:03:02,10470
BAVISKAR ENTERPRISES,Telemarketing Firms,Marketing consultant,Marketing consultant,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70204 74559,N/A,,,"Shop No 4 Jalgaon, Roda, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Roda",21.0329124,75.7909411,ChIJM_1Tt1Wn2TsRZRQW3spHOgY,https://www.google.com/maps/place/?q=place_id:ChIJM_1Tt1Wn2TsRZRQW3spHOgY,part_140,2026-09-22 06:03:41,11665
kinza.world,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77690 08964,https://www.kinza.world/,,,"Shop No. 43, Raza tower, Azad market, Gandhi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.0416651,75.7880174,ChIJpSXW5w6n2TsRsos4qV9KvI4,https://www.google.com/maps/place/?q=place_id:ChIJpSXW5w6n2TsRsos4qV9KvI4,part_140,2026-09-22 06:03:42,11666
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75077 99999,http://reliablecommunication.co.in/,3.8,,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_140,2026-09-22 06:05:02,17923
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_140,2026-09-22 06:05:02,17924
MAA BHAWANI TRADERS,Telemarketing Firms,Marketing consultant,Marketing consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 72989 07777,https://maa-bhavani-trader.vercel.app/,5.0,,"Tarsod - Nashirabad Rd, near Kashibai Kolhe Highschool Juna, Khadke Wada, Jalgaon, Maharashtra 425001",Khadke Wada,21.009104,75.5793018,ChIJhyHtq90P2TsRtg-WGCymoyo,https://www.google.com/maps/place/?q=place_id:ChIJhyHtq90P2TsRtg-WGCymoyo,part_140,2026-09-22 06:05:02,17925
Vinod Services,Telemarketing Firms,Marketing consultant,Marketing consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78796 64985,N/A,,,"Shop No 7, Main Rd, Fattepur, Nashirabad, Maharashtra 425309",425309,21.0019068,75.6556866,ChIJuTUI4rAJ2TsRfnPNUMCI2i8,https://www.google.com/maps/place/?q=place_id:ChIJuTUI4rAJ2TsRfnPNUMCI2i8,part_140,2026-09-22 06:05:02,17926
Intalk finanza,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98119 15539,N/A,4.5,29.0,"3rd Floor, Bareja Sadan Market, B2, NH-19, opposite to Pillar No- 32, Block C, Tajpur Pahari Village, Badarpur, New Delhi, Delhi 110044","Block C, Tajpur Pahari Village, Badarpur",28.496745699999998,77.3029308,ChIJYflRze_bDDkRbxvn0vol4oA,https://www.google.com/maps/place/?q=place_id:ChIJYflRze_bDDkRbxvn0vol4oA,part_140,2026-09-22 06:05:02,17927
DigiBrood,Telemarketing Firms,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87775 71887,https://digibrood.in/,4.9,223.0,"2nd Floor, 22, Deb Kamini Debi Ln, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.6636231,88.35889069999999,ChIJLfV34WWd-DkRfDLdoOMx0CM,https://www.google.com/maps/place/?q=place_id:ChIJLfV34WWd-DkRfDLdoOMx0CM,part_140,2026-09-22 06:05:02,17928
Sarthak Agro Farm,Telemarketing Firms,Marketing consultant,"Marketing consultant, Agricultural service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99751 38343,N/A,4.0,2.0,"Shop 1, near Gram Panchayat, Varadsim, Maharashtra 425311",425309,20.9606206,75.73809609999999,ChIJnS4rdWih2TsRzh4hQ2S2Y-A,https://www.google.com/maps/place/?q=place_id:ChIJnS4rdWih2TsRzh4hQ2S2Y-A,part_140,2026-09-22 06:05:02,17929
BPO Mantra,Telemarketing Firms,BPO Company,BPO Company,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91551 74281,http://www.bpomantra.com/,4.0,2.0,"1st Floor, Lalti Niwas, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5819519,85.1423421,ChIJEVk9WfWn8jkRm3Br9tYk0to,https://www.google.com/maps/place/?q=place_id:ChIJEVk9WfWn8jkRm3Br9tYk0to,part_140,2026-09-22 06:05:02,17930
Allrich Business Corporation,Telemarketing Firms,Acrylic Dealer,"Acrylic Dealer, Advertising agency, Print shop, Printing equipment supplier, Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98849 42678,http://www.allrich.co.in/,5.0,,"V-79/2, MIDC, Kusumbe Kh, Maharashtra 425003",MIDC,20.9751284,75.6014774,ChIJ5TE91GIP2TsR3syPCoISPC4,https://www.google.com/maps/place/?q=place_id:ChIJ5TE91GIP2TsR3syPCoISPC4,part_140,2026-09-22 06:05:03,17931
B.J.Aqua sales and service,Telemarketing Firms,Marketing consultant,Marketing consultant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 95954 24207,N/A,,,"Shop No. 01, near New Tahsil Office, Bodwad, Maharashtra 425310",425310,20.8804785,75.98902679999999,ChIJf0ByF8OX2TsR9llYMzkGM9o,https://www.google.com/maps/place/?q=place_id:ChIJf0ByF8OX2TsR9llYMzkGM9o,part_140,2026-09-22 06:05:37,18969
sunshine marketing services,Telemarketing Firms,Business to business service,Business to business service,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 77700 50450,N/A,,,"Shop.No.1, Ground Swami Samarth Papad Colony, Swami Samarth Colony, Gayatri Nagar, Bhusawal, Maharashtra 425201","Swami Samarth Colony, Gayatri Nagar",21.022268399999998,75.7771107,ChIJJ7YEVl2n2TsREbjv0v0l2FI,https://www.google.com/maps/place/?q=place_id:ChIJJ7YEVl2n2TsREbjv0v0l2FI,part_140,2026-09-22 06:05:37,18970
Guru Krupa Enterprises,Telemarketing Firms,Marketing consultant,Marketing consultant,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98232 36981,N/A,,,"Shop No 2, Kulkarni Plot, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0506972,75.7818602,ChIJI4xahrun2TsRjU2OlQ2asnM,https://www.google.com/maps/place/?q=place_id:ChIJI4xahrun2TsRjU2OlQ2asnM,part_140,2026-09-22 06:05:38,18971
AKSHARA NEWS PAPER AGENCIES,Telemarketing Firms,Marketing consultant,Marketing consultant,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 72762 59690,N/A,5.0,1.0,"Shop No 1, ATHAWADE BAZAR, Jamner, Maharashtra 424206",ATHAWADE BAZAR,20.8090405,75.77986829999999,ChIJGSBdID2f2TsR5lw96wXxl0o,https://www.google.com/maps/place/?q=place_id:ChIJGSBdID2f2TsR5lw96wXxl0o,part_140,2026-09-22 06:06:12,19514
Kalyani Sales And Service,Telemarketing Firms,Marketing consultant,Marketing consultant,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 96234 95321,N/A,3.0,1.0,"Shop No, 1, Waki Rd, Prem Nagar, Jamner, Maharashtra 424206",Prem Nagar,20.8065466,75.7702881,ChIJA1XTNO-f2TsR7UWk6xofs_M,https://www.google.com/maps/place/?q=place_id:ChIJA1XTNO-f2TsR7UWk6xofs_M,part_140,2026-09-22 06:06:12,19515
Laxmikant Mohanlal Agro Agency,Telemarketing Firms,Marketing consultant,Marketing consultant,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94221 96977,N/A,5.0,2.0,"Shop No, 1, Pachora - Jamner Rd, Mahavir Nagar, Gadge Baba Nagar, Jamner, Maharashtra 424206","Mahavir Nagar, Gadge Baba Nagar",20.8071874,75.7783378,ChIJe3G5i5mf2TsRFQMVOcVXMiE,https://www.google.com/maps/place/?q=place_id:ChIJe3G5i5mf2TsRFQMVOcVXMiE,part_140,2026-09-22 06:06:12,19516
GANESH SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 75170 37001,N/A,,,"Shop No.1 Main Road, near Bus Stop, Asalgaon, Maharashtra 443402",425327,21.0091535,76.4904377,ChIJQ7fJirxh1zsRrHzWLzrPjVE,https://www.google.com/maps/place/?q=place_id:ChIJQ7fJirxh1zsRrHzWLzrPjVE,part_140,2026-09-22 06:06:49,20320
Mobicard,Telemarketing Firms,Software company,"Software company, Service establishment",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,3.0,"Mobicard, 425327, India",425327,21.0680074,82.7525294,ChIJTcV3mUdj1zsR4vuyr9YkowY,https://www.google.com/maps/place/?q=place_id:ChIJTcV3mUdj1zsR4vuyr9YkowY,part_140,2026-09-22 06:06:50,20321
7Range,Telemarketing Firms,Software company,Software company,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 72662 20469,https://7range.in/,3.7,,"7Range, Nandura Road, Wadi Bk, Jalgaon Jamod, Maharashtra 443402",425327,21.031013599999998,76.51567399999999,ChIJo-Q9xFxj1zsRf3iI7E8cFt0,https://www.google.com/maps/place/?q=place_id:ChIJo-Q9xFxj1zsRf3iI7E8cFt0,part_140,2026-09-22 06:06:50,20322
SHRI GAJANAN KRUSHI SEVA KENDRA,Telemarketing Firms,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 82084 38043,N/A,4.0,,"Main Road, near Railway Get, Khumgaon, Maharashtra 443404",425327,20.869230899999998,76.3960365,ChIJLWq1MY7h2TsRnkYMr4hmRGk,https://www.google.com/maps/place/?q=place_id:ChIJLWq1MY7h2TsRnkYMr4hmRGk,part_140,2026-09-22 06:06:50,20323
Agricode Solutions,Telemarketing Firms,Software company,"Software company, Computer security service, Computer support and services",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88302 61866,https://www.agricodesolutions.com/,5.0,,"near Hanuman mandir, Shirsoli, Maharashtra 443401",425327,20.8760044,76.3081509,ChIJLwVvVQDn2TsRepsN8A31XZ8,https://www.google.com/maps/place/?q=place_id:ChIJLwVvVQDn2TsRepsN8A31XZ8,part_140,2026-09-22 06:06:50,20324
HIWARKHEDE SERVICES,Telemarketing Firms,Marketing consultant,Marketing consultant,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88887 11760,N/A,,,"Shop No.1, near Bus Stop, Wadoda, Maharashtra 443101",425327,20.8994701,76.2781502,ChIJDTtIlhLn2TsRX21uGMxRMvw,https://www.google.com/maps/place/?q=place_id:ChIJDTtIlhLn2TsRX21uGMxRMvw,part_140,2026-09-22 06:06:50,20325
Ganesh Raswanti,Telemarketing Firms,Marketing consultant,"Marketing consultant, Juice shop",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 95458 58490,N/A,4.3,,"Shop No 1, Nikum Haits, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0445073,75.0622657,ChIJB8dk5l4v2TsROxWsJILckoM,https://www.google.com/maps/place/?q=place_id:ChIJB8dk5l4v2TsROxWsJILckoM,part_140,2026-09-22 06:07:25,22104
Amalner City Cable Network,Telemarketing Firms,Internet marketing service,Internet marketing service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"shop no. 27, Subhash chowk, Railway station road, mahableshwar sankul, Amalner, Maharashtra 425401",Sane Nagar,21.0452734,75.0634049,ChIJG8KrjQIv2TsRI9K_RjxhAMY,https://www.google.com/maps/place/?q=place_id:ChIJG8KrjQIv2TsRI9K_RjxhAMY,part_140,2026-09-22 06:07:25,22105
SAMARTH TRADING,Telemarketing Firms,Marketing consultant,Marketing consultant,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88305 63985,N/A,,,"Shop No 21, Raju gandi marcer, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0435698,75.06156399999999,ChIJB-Xzv30v2TsRbGd0g_2ArS4,https://www.google.com/maps/place/?q=place_id:ChIJB-Xzv30v2TsRbGd0g_2ArS4,part_140,2026-09-22 06:07:25,22106
Patil Digitals,Telemarketing Firms,Graphic designer,"Graphic designer, Service establishment",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90222 34268,N/A,5.0,45.0,"Patil Digitals, 425401, India",425401,21.0680074,82.7525294,ChIJ1YGGRbbf2DsRRa7iSNB9Jlw,https://www.google.com/maps/place/?q=place_id:ChIJ1YGGRbbf2DsRRa7iSNB9Jlw,part_140,2026-09-22 06:07:25,22107
Vestige Marketing Pvt Ltd.,Telemarketing Firms,Direct mail advertising,"Direct mail advertising, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 76000 03168,http://bit.ly/3dtLtYH,,,"Vestige Marketing Pvt Ltd., 425404, India",425404,21.348509399999998,74.8850842,ChIJ2V-VamMt3zsReKT8DOUMIQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2V-VamMt3zsReKT8DOUMIQ4,part_140,2026-09-22 06:09:11,29832
Perfect Computers,Telemarketing Firms,Computer support and services,"Computer support and services, Marketing consultant",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99752 73728,N/A,5.0,,"sahawas Building, 381, Shindkheda Rd, Shindkhede, Maharashtra 425406",425404,21.271850099999998,74.7466093,ChIJ10exYMcl3zsRAAAA0P_SOXc,https://www.google.com/maps/place/?q=place_id:ChIJ10exYMcl3zsRAAAA0P_SOXc,part_140,2026-09-22 06:09:11,29833
DreamWorth Solutions,Telemarketing Firms,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86573 57244,https://www.dreamworth.in/,4.0,42.0,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_140,2026-09-22 06:09:12,29834
