business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree dahale crane,Crane and Towing Service,Auto repair shop,Auto repair shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88883 05888,N/A,,,"XHQ2+MF6, Mahabal, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Samata Nagar",20.9891926,75.55149589999999,ChIJz0whLYcP2TsR-0VzDKV2kos,https://www.google.com/maps/place/?q=place_id:ChIJz0whLYcP2TsR-0VzDKV2kos,part_140,2026-09-22 06:01:56,7413
Ratnapprabbha JCB - Jalgaon,Crane and Towing Service,Construction equipment supplier,Construction equipment supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89561 98788,http://ratnaprabhamotors.jcbindia.co.in/,4.5,8.0,"Gut No, 250/2, Bhusawal Road, Tarsod Shivar, Nashirabad, Jalgaon, Maharashtra 425309",Tarsod Shivar,21.0021645,75.62637699999999,ChIJ4eFI-tEJ2TsR02D8-gFFLqc,https://www.google.com/maps/place/?q=place_id:ChIJ4eFI-tEJ2TsR02D8-gFFLqc,part_140,2026-09-22 06:01:57,7414
Gayatri Crane Service & Earth Mover's,Crane and Towing Service,Crane service,Crane service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98815 09435,N/A,4.8,58.0,"Near Ambika Hotel, Chalisgaon Fata, Malegaon, Maharashtra 423105",425305,20.5782427,74.5705924,ChIJ7wTFUsOZ3jsR-sBzETOaDjo,https://www.google.com/maps/place/?q=place_id:ChIJ7wTFUsOZ3jsR-sBzETOaDjo,part_140,2026-09-22 06:01:57,7415
Shree Saptashrungi Tractor Braker And Spare,Crane and Towing Service,Tractor repair shop,"Tractor repair shop, Hydraulic repair service, Pipes Wholesaler, Tool store, Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94223 35351,N/A,5.0,2.0,"Shop No. 50, Sureshdada Jain Complex, Ajanta Road, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0031511,75.5785818,ChIJ8TJBGgEP2TsRjzyIQ_aY02o,https://www.google.com/maps/place/?q=place_id:ChIJ8TJBGgEP2TsRjzyIQ_aY02o,part_140,2026-09-22 06:01:57,7416
GOODWILL CRANE SERVICES,Crane and Towing Service,Crane service,Crane service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86009 80031,https://goodwillcranes.com/,4.9,57.0,"Old Agra Rd, opp. National petrol pump Devi ka malla, Daregaon, Malegaon, Maharashtra 423203",Daregaon,20.5658377,74.5535161,ChIJL2Gs0AOZ3jsRf5siJXJYBM0,https://www.google.com/maps/place/?q=place_id:ChIJL2Gs0AOZ3jsRf5siJXJYBM0,part_140,2026-09-22 06:01:57,7417
Shiv Sager Enterprises,Crane and Towing Service,Hardware store,"Hardware store, Auto machine shop, Truck parts supplier, Used auto parts store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 80435,N/A,4.6,5.0,"Shop No 31 Suresh Dada Jain Complex, Aurangabad - Ajanta - Jalgaon Rd, Jalgaon, Maharashtra 425003",Mehrun,21.0005858,75.578204,ChIJ3R_YCAEP2TsRFxNJ6w2NvQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3R_YCAEP2TsRFxNJ6w2NvQ0,part_140,2026-09-22 06:01:57,7418
Dashrath Hydraulic & Earth Moving,Crane and Towing Service,Hydraulic equipment supplier,"Hydraulic equipment supplier, Auto parts store, Store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 223 4834,N/A,4.0,1.0,"Shop No.4, Arya Point, Near S.T. Workshop, Jalgaon, Maharashtra 425001",Rampeth,21.0065465,75.5758664,ChIJ7Zr6owcP2TsRh3Rc69qSPxQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Zr6owcP2TsRh3Rc69qSPxQ,part_140,2026-09-22 06:01:57,7419
Pawar crane service,Crane and Towing Service,Crane service,Crane service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"XHVQ+3JW, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9927495,75.5890822,ChIJR_9i1mkP2TsR_0CF5TLHCDQ,https://www.google.com/maps/place/?q=place_id:ChIJR_9i1mkP2TsR_0CF5TLHCDQ,part_140,2026-09-22 06:01:57,7420
Jay gajanan Crane Service,Crane and Towing Service,Crane service,Crane service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Rameshwar Colony, Tambapura, Jalgaon, Maharashtra 425003","Rameshwar Colony, Tambapura",20.9889653,75.5758618,ChIJ5SWZWS0P2TsRouR3OtGaVFo,https://www.google.com/maps/place/?q=place_id:ChIJ5SWZWS0P2TsRouR3OtGaVFo,part_140,2026-09-22 06:02:36,9771
New Raj Crane Service,Crane and Towing Service,Crane service,Crane service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80550 58555,N/A,4.9,,"Malegaon - Manmad Rd, Chaufuli, Manmad, Malegaon, Maharashtra 423212",Chaufuli,20.5264204,74.5209749,ChIJ9_LHMKGZ3jsRPRrRf_NLyjs,https://www.google.com/maps/place/?q=place_id:ChIJ9_LHMKGZ3jsRPRrRf_NLyjs,part_140,2026-09-22 06:02:37,9772
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 425307, India",425307,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_140,2026-09-22 06:03:19,11082
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 425307, India",425307,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_140,2026-09-22 06:03:19,11083
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 425307, India",425307,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_140,2026-09-22 06:03:19,11084
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://cetowingllc.com/,5.0,,"Ce Towing LLC, 425307, India",425307,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_140,2026-09-22 06:03:19,11085
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"WiseCars Towing, 425307, India",425307,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_140,2026-09-22 06:03:19,11086
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.8,,"Allen's Full Service Towing LLC, 425307, India",425307,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_140,2026-09-22 06:03:19,11087
Helen's Transport Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://hellenstransport.com/,5.0,,"Helen's Transport Towing, 425307, India",425307,38.7285845,-77.7881165,ChIJpRxlfn3LY4oRKUE8TU430yk,https://www.google.com/maps/place/?q=place_id:ChIJpRxlfn3LY4oRKUE8TU430yk,part_140,2026-09-22 06:03:19,11088
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 425307, India",425307,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_140,2026-09-22 06:03:19,11089
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 425307, India",425307,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_140,2026-09-22 06:03:19,11090
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Heaven Towing INC, 425307, India",425307,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_140,2026-09-22 06:03:19,11091
Shakti crane service,Crane and Towing Service,Towing service,Towing service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_140,2026-09-22 06:03:20,11092
Rock Logistics TOWING,Crane and Towing Service,Towing service,"Towing service, Service establishment",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,https://www.facebook.com/profile.php?id=61561215413947&mibextid=ZbWKwL%20%20%EE%84%95%20Reply%20%20%EE%83%A3%20Forward%20Attendee%20panel%20closed,5.0,16.0,"Rock Logistics TOWING, 425308, India",425308,42.272507499999996,-89.057632,ChIJrxEffpxR1A4R5PvAOwXQwv8,https://www.google.com/maps/place/?q=place_id:ChIJrxEffpxR1A4R5PvAOwXQwv8,part_140,2026-09-22 06:04:00,11850
Chottu Crane Service Panipat,Crane and Towing Service,Towing service,"Towing service, Crane service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98121 24406,N/A,4.6,17.0,"Huda Sector 11, Sector 25, Panipat, Haryana 132104","Huda Sector 11, Sector 25",29.377014,76.9747357,ChIJr9LA7S3aDTkRoOE6G6kYqo8,https://www.google.com/maps/place/?q=place_id:ChIJr9LA7S3aDTkRoOE6G6kYqo8,part_140,2026-09-22 06:04:43,14963
HN Crane & towing service haldwani,Crane and Towing Service,Towing service,"Towing service, Service establishment, Crane service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,106.0,"HN Crane & towing service haldwani, 425309, India",425309,29.3093979,79.5223326,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_140,2026-09-22 06:04:43,14964
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,92.0,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_140,2026-09-22 06:04:43,14965
Tiwari crane service,Crane and Towing Service,Crane service,Crane service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97600 75342,http://www.triwaricare.com/,5.0,18.0,"Kaladhungi, Barhani Range, Uttarakhand 263140",425309,29.2888272,79.3351138,ChIJw9gdHdN1CjkRLdU7gkCI0Bs,https://www.google.com/maps/place/?q=place_id:ChIJw9gdHdN1CjkRLdU7gkCI0Bs,part_140,2026-09-22 06:04:43,14966
Bahar Crane Service,Crane and Towing Service,Towing service,Towing service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98738 68654,N/A,4.9,23.0,"Jaipur - Delhi Expy, LIG Colony, Sector 31, Gurugram, Haryana 122001","LIG Colony, Sector 31",28.4554409,77.0458708,ChIJcVXVXR4ZDTkRdIqG4_x3RTs,https://www.google.com/maps/place/?q=place_id:ChIJcVXVXR4ZDTkRdIqG4_x3RTs,part_140,2026-09-22 06:04:43,14967
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75101 00100,http://www.pmnacrane.com/,4.9,3119.0,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_140,2026-09-22 06:04:44,14968
New Alfa Towing Service,Crane and Towing Service,Auto repair shop,Auto repair shop,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"Sureshdada Jain Complex, Shop No. 51, Ajantha Chowfully, near Aditya Honda, Jalgaon, Maharashtra 425003",Mehrun,21.0013348,75.5777519,ChIJNxkxGAcP2TsR_wAjOu5te8A,https://www.google.com/maps/place/?q=place_id:ChIJNxkxGAcP2TsR_wAjOu5te8A,part_140,2026-09-22 06:05:53,19247
New Balaji Crane Service,Crane and Towing Service,Crane service,Crane service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 88308 61273,N/A,5.0,,"near Mali Bhavan, Shri Ram Housing Society, Bhusawal, Maharashtra 425201",Shri Ram Housing Society,21.029557,75.7843978,ChIJqSlfP9-n2TsRXJZx6eosaLA,https://www.google.com/maps/place/?q=place_id:ChIJqSlfP9-n2TsRXJZx6eosaLA,part_140,2026-09-22 06:05:53,19248
Sai crane service,Crane and Towing Service,Towing service,Towing service,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,4.8,,"Wavi Ves, Ghoti - Shirdi Rd, near Indian oil petrol pump, Sinnar, Maharashtra 422103",425311,19.8458072,74.00660859999999,ChIJn4EjzAe73TsRnl1PQAXM1q8,https://www.google.com/maps/place/?q=place_id:ChIJn4EjzAe73TsRnl1PQAXM1q8,part_140,2026-09-22 06:05:53,19249
Maharudra crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"XHJR+5XW, RL Chaufuli Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.980480999999997,75.59244489999999,ChIJddh4HAAP2TsRWVIi6zgN1WY,https://www.google.com/maps/place/?q=place_id:ChIJddh4HAAP2TsRWVIi6zgN1WY,part_140,2026-09-22 06:05:54,19250
Jai Sai Earthmovers,Crane and Towing Service,Auto parts store,Auto parts store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 80070 05999,N/A,5.0,,"2H4J+JP5, Near Hotel Sanjay, Auto Nagar, Jalgaon, Maharashtra 425003",Old MIDC,21.0065131,75.5818726,ChIJqfKetAUP2TsRwwlGkgQy6OI,https://www.google.com/maps/place/?q=place_id:ChIJqfKetAUP2TsRwwlGkgQy6OI,part_140,2026-09-22 06:05:55,19251
SAGAR CRANE,Crane and Towing Service,Towing service,"Towing service, Crane service",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"Daund, Maharashtra 413801",425327,18.466293999999998,74.5679296,ChIJceZNeTgVwzsRk5gFcvloNV0,https://www.google.com/maps/place/?q=place_id:ChIJceZNeTgVwzsRk5gFcvloNV0,part_140,2026-09-22 06:06:30,19911
Gurukrupa Enterprises Cranes Lifter Chhatrapati Sambhaji Nagar,Crane and Towing Service,Crane service,Crane service,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 80559 06060,https://gurukrupacraneslifter.com/,4.8,25.0,"Ladgaon, Maharashtra 431154",425327,19.8671103,75.51500759999999,ChIJO_VkByul2zsRTEUELH160gA,https://www.google.com/maps/place/?q=place_id:ChIJO_VkByul2zsRTEUELH160gA,part_140,2026-09-22 06:06:31,19912
Vaidyanath Crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 98229 53357,N/A,4.4,7.0,"Near Trupti Guest House Midc, Maharana Pratap Chowk, Waluj, Waladgaon, Maharashtra 431136","Maharana Pratap Chowk, Waluj",19.838622,75.250056,ChIJ03eY8GKZ2zsR4yn-f_cwRV8,https://www.google.com/maps/place/?q=place_id:ChIJ03eY8GKZ2zsR4yn-f_cwRV8,part_140,2026-09-22 06:06:31,19913
NEW RAJ CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 90491 83328,http://www.newrajcraneservice.com/,4.0,18.0,"Vishal Corner, Vishal complex, Maheshwari Twp, Jalna, Maharashtra 431203",Maheshwari Township,19.8505176,75.86821479999999,ChIJ2UCyb_BX2jsRc7eLQrm76eQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UCyb_BX2jsRc7eLQrm76eQ,part_140,2026-09-22 06:06:31,19914
Jay Bhagwan Crane Services जय भगवान क्रेन सर्विसेस,Crane and Towing Service,Crane service,Crane service,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88885 96993,N/A,5.0,3.0,"Shop no 5 Sajapur fatta Mumbai nagpur highway, MIDC, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136",Waluj,19.876568,75.2202156,ChIJG6iuMT2b2zsRdJVxWEbJ3Z4,https://www.google.com/maps/place/?q=place_id:ChIJG6iuMT2b2zsRdJVxWEbJ3Z4,part_140,2026-09-22 06:06:31,19915
Ganesh Crane Services,Crane and Towing Service,Crane service,Crane service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91581 37050,http://ganeshcraneservice.in/,5.0,,"Polulor Electricals Works,Transport nagr, अभय कॉलेज के पास मुंबई, आगरा हाईवे, Dhule, Maharashtra 424004",Manik Nagar,20.8913106,74.79523549999999,ChIJG8rkbxTP3jsRDc4cbMW1KB4,https://www.google.com/maps/place/?q=place_id:ChIJG8rkbxTP3jsRDc4cbMW1KB4,part_140,2026-09-22 06:07:06,21217
PATIL CRANE SERVICE & PARKING,Crane and Towing Service,Transportation service,Transportation service,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,,,"TEHERE CHUFULI, NEAR RAJDHANI HOTEL,NH3,TEHERE, DIST, Malegaon, Maharashtra 423203",Shahunagar,20.5424065,74.5019343,ChIJ0fxWCyyZ3jsRSgSZDe9nicA,https://www.google.com/maps/place/?q=place_id:ChIJ0fxWCyyZ3jsRSgSZDe9nicA,part_140,2026-09-22 06:07:42,22391
NIMAR CRANE,Crane and Towing Service,Towing service,Towing service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81097 00000,N/A,,,"Warla - Chopada Marg, Sendhwa, Higaon, Madhya Pradesh 451666",425403,21.406941699999997,75.16220229999999,ChIJH99iQlrF2DsRFG2uvM8sbAM,https://www.google.com/maps/place/?q=place_id:ChIJH99iQlrF2DsRFG2uvM8sbAM,part_140,2026-09-22 06:08:16,24691
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,200.0,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_140,2026-09-22 06:08:17,24692
Sai Anand Cranes,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Service establishment",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98816 15553,https://www.saianandcranes.com/,5.0,,"Sai Anand Cranes, 425403, India",425403,19.9671281,74.19093219999999,ChIJ34IdtNNhQk4RIo9-dVUSX4w,https://www.google.com/maps/place/?q=place_id:ChIJ34IdtNNhQk4RIo9-dVUSX4w,part_140,2026-09-22 06:08:18,24693
Shiv Crane Service,Crane and Towing Service,Towing service,Towing service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94131 77070,N/A,5.0,,"NH 8, Jaipur - Delhi Expy, Paota, Rajasthan 303106",425403,27.5936277,76.0793125,ChIJi8UEKyQ_bTkR8_6BnqtXLeY,https://www.google.com/maps/place/?q=place_id:ChIJi8UEKyQ_bTkR8_6BnqtXLeY,part_140,2026-09-22 06:08:18,24694
Jitender Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98999 75446,https://jitendercraneservice.co.in/,5.0,,"Shop No. 23, Khasra No. 1563, Indira Colony, Indira Colony 1, Sector 52, Gurugram, Bindapur, Haryana 122003","Indira Colony, Indira Colony 1, Sector 52",28.4367891,77.0716195,ChIJ18iKFGYZDTkRw8dHa4mt5aM,https://www.google.com/maps/place/?q=place_id:ChIJ18iKFGYZDTkRw8dHa4mt5aM,part_140,2026-09-22 06:08:18,24695
Kamal Crane Manufacturer,Crane and Towing Service,Towing equipment provider,"Towing equipment provider, Manufacturer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93555 27399,http://kamalcrane.com/,4.7,,"Logharh, road, near motiram bricks road, opp. New Subzi Mandi, Manakpur, Ambala, Haryana 134007",425403,30.4007464,76.7622444,ChIJEYegfbTJDzkR8-445QDeLxk,https://www.google.com/maps/place/?q=place_id:ChIJEYegfbTJDzkR8-445QDeLxk,part_140,2026-09-22 06:08:18,24696
Taj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91117 55551,N/A,4.3,,"88-A mechanic nagar, bhamori, Vijay Nagar, Indore, Madhya Pradesh 452011","Mechanic Nagar, Vijay Nagar, Scheme No 54",22.7486833,75.8925707,ChIJ50ouSFn9YjkRDU2Tx20eeSA,https://www.google.com/maps/place/?q=place_id:ChIJ50ouSFn9YjkRDU2Tx20eeSA,part_140,2026-09-22 06:08:18,24697
Manjit Crane Services,Crane and Towing Service,Towing service,Towing service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93004 68083,N/A,5.0,,"Hirapur, Near Lunkrd Petrol Pump, Tatibandh, Ring Road No. 2, Raipur, Chhattisgarh 492009","Janta Colony, Station Road, Moudhapara",21.251383999999998,81.62964099999999,ChIJn3Gjx5PdKDoRtciUowvM0lw,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRtciUowvM0lw,part_140,2026-09-22 06:08:18,24698
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92896 31130,N/A,4.9,,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_140,2026-09-22 06:08:18,24699
"Shivam crane Towing services, Padmavti, Pune",Crane and Towing Service,Towing service,Towing service,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99235 62477,N/A,5.0,,"opp. to Fasttrack, Sangam Society, Padmavati Nagar, Pune, Maharashtra 411037","Sangam Society, Padmavati Nagar",18.476679,73.8580788,ChIJOUMyqPHrwjsRsQBmxPjeawc,https://www.google.com/maps/place/?q=place_id:ChIJOUMyqPHrwjsRsQBmxPjeawc,part_140,2026-09-22 06:08:18,24700
