business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80047 23244,N/A,4.8,19.0,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",425303,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_140,2026-09-22 06:00:25,990
Khadi Gramodhyog Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 2628 8937,N/A,4.0,104.0,"Vivina Shopping Centre, 3, Madhavdas Amarshi Rd, near Sunil Jewellers, Railway Colony, Andheri West, Mumbai, Maharashtra 400058","Railway Colony, Andheri West",19.1181427,72.84574649999999,ChIJ2eQQL9LJ5zsRvOyFFV_scDY,https://www.google.com/maps/place/?q=place_id:ChIJ2eQQL9LJ5zsRvOyFFV_scDY,part_140,2026-09-22 06:00:25,991
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 93167 21991,N/A,4.3,1113.0,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_140,2026-09-22 06:00:25,992
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_140,2026-09-22 06:00:25,993
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94152 87760,N/A,3.5,45.0,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_140,2026-09-22 06:00:25,994
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.2,79.0,"7/B, Azad Market, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Azad Market, Rasulabad, Teliarganj",25.4977259,81.8617831,ChIJf7IZP3fKmjkRWR1YfNCcC-g,https://www.google.com/maps/place/?q=place_id:ChIJf7IZP3fKmjkRWR1YfNCcC-g,part_140,2026-09-22 06:00:25,995
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 22 2861 2828,N/A,4.1,112.0,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_140,2026-09-22 06:00:25,996
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99188 45587,N/A,4.6,13.0,"front of navals, national academy, road, near Bank chauraha, Banjaria, Khalilabad, Uttar Pradesh 272175",425303,26.7763457,83.05837849999999,ChIJNRCpLEwlkTkRNmJoe3hxNPU,https://www.google.com/maps/place/?q=place_id:ChIJNRCpLEwlkTkRNmJoe3hxNPU,part_140,2026-09-22 06:00:25,997
Khadi Handlooms,Handloom and Khadi Store,Women's clothing store,Women's clothing store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84009 51322,N/A,5.0,2.0,"Main Rd, Ramdeo Baba Layout, Laxmi Nagar, Katol, Maharashtra 441302","Ramdeo Baba Layout, Laxmi Nagar",21.2647102,78.59185459999999,ChIJxXplso5Z1DsRoGWsgoUXR_4,https://www.google.com/maps/place/?q=place_id:ChIJxXplso5Z1DsRoGWsgoUXR_4,part_140,2026-09-22 06:00:25,998
Adhunik Swadeshi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Fabric store, Gift shop, Handicraft, Health and beauty shop, Health food store, Men's clothing store, Religious goods store, Women's clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 85100 47580,N/A,4.2,98.0,"Shop no - 6A, Manish Global Mall, near Mount Carmel School, Sector 22 Dwarka, Dwarka, Delhi, 110075","Sector 22 Dwarka, Dwarka",28.559957899999997,77.05967749999999,ChIJlffFVNcaDTkRjbgcbEv6LEI,https://www.google.com/maps/place/?q=place_id:ChIJlffFVNcaDTkRjbgcbEv6LEI,part_140,2026-09-22 06:01:07,4928
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store, Health and beauty shop",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 11 4657 5672,http://www.khadinatural.com/store,4.2,395.0,"C-700, Palam Extension, Shiksha Bharti School Rd, near Ramphal Chowk Road, Sector 7 Dwarka, New Delhi, Delhi 110077","Block C, Palam Extension, Sector 7 Dwarka, Palam",28.585222899999998,77.0689158,ChIJh3C-HRgbDTkRAXRTxJ5CbSA,https://www.google.com/maps/place/?q=place_id:ChIJh3C-HRgbDTkRAXRTxJ5CbSA,part_140,2026-09-22 06:01:07,4929
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_140,2026-09-22 06:01:07,4930
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 83680 20512,N/A,4.7,599.0,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_140,2026-09-22 06:01:07,4931
Khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92131 89401,https://whatsapp.com/channel/0029VaKxxZsLI8YVZjt3Lq0C,4.8,104.0,"2/10A, Judge colony, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201010, Vaishali Extension, Sector 9, Vaishali, Ghaziabad, Uttar Pradesh 201012","Judge Colony, Vaishali Extension, Sector 9, Vaishali",28.652348399999997,77.3521923,ChIJI-1LH1j7DDkR1mwgL-o__tM,https://www.google.com/maps/place/?q=place_id:ChIJI-1LH1j7DDkR1mwgL-o__tM,part_140,2026-09-22 06:01:07,4932
Krishan Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98915 71577,N/A,4.4,201.0,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.457680999999997,77.024438,ChIJCRh_WTAYDTkRbVYYJZPeKEk,https://www.google.com/maps/place/?q=place_id:ChIJCRh_WTAYDTkRbVYYJZPeKEk,part_140,2026-09-22 06:01:07,4933
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95994 82908,N/A,4.1,359.0,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_140,2026-09-22 06:01:07,4934
Khadi India - Home,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98734 01501,N/A,3.7,23.0,"Shop No. GF-5, Vyapar Kendra, Sushant Lok, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4605757,77.0836642,ChIJ96XIPsMYDTkReY4lDUyeUVk,https://www.google.com/maps/place/?q=place_id:ChIJ96XIPsMYDTkReY4lDUyeUVk,part_140,2026-09-22 06:01:07,4935
RUPAHELI KHADI GRAMOUDYOG UTPADAK SAHKARI SAMITI LIMITED,Handloom and Khadi Store,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Supplier, Manufacturer, Textile Exporter, Wholesaler",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 92143 02909,N/A,4.9,13.0,"8, Sanganer, Khatri Nagar, Jaipur, Rajasthan 302029","Tirupathi Balaji Nagar, Sanganer, Khatri Nagar",26.826921499999997,75.7780289,ChIJB8xCZjK1bTkRrKNK3NFHq74,https://www.google.com/maps/place/?q=place_id:ChIJB8xCZjK1bTkRrKNK3NFHq74,part_140,2026-09-22 06:01:07,4936
Hans Handloom,Handloom and Khadi Store,Furniture store,"Furniture store, Upholstery shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 88464,N/A,3.6,,"1-5, B.H.R. Plaza, Near BJP Office, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0173216,75.5681142,ChIJh4lHKaIP2TsRD8yvtml43xU,https://www.google.com/maps/place/?q=place_id:ChIJh4lHKaIP2TsRD8yvtml43xU,part_140,2026-09-22 06:01:46,6830
Maharashtra Handloom,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82084 24352,N/A,4.0,,"Shop No 1, Weekly Market, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.042576099999998,75.7823215,ChIJLydUjHyn2TsRCNzMQ1fgmNw,https://www.google.com/maps/place/?q=place_id:ChIJLydUjHyn2TsRCNzMQ1fgmNw,part_140,2026-09-22 06:01:46,6831
E C Hatmag Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84849 18139,N/A,4.7,,"Mahatma Gandhi Rd, Gawali Pura, Jalna, Maharashtra 431203",Gawali Pura,19.847433199999998,75.89974409999999,ChIJHyX7qeJZ2jsRhoI5tRR8pbk,https://www.google.com/maps/place/?q=place_id:ChIJHyX7qeJZ2jsRhoI5tRR8pbk,part_140,2026-09-22 06:01:46,6832
New S K Handloom,Handloom and Khadi Store,Store,"Store, Bedding store, Curtain supplier and maker",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98902 27788,N/A,1.0,,"Shop No.1, Kelkar Market, near Navjeevan Collection, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.016159599999998,75.5668968,ChIJEbECyaMP2TsR8G2Lk_CcVUE,https://www.google.com/maps/place/?q=place_id:ChIJEbECyaMP2TsR8G2Lk_CcVUE,part_140,2026-09-22 06:01:46,6833
Vidarbha Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98819 56650,N/A,4.7,,"Jagdamba Mata Marg, Balaji Plots, Khamgaon, Maharashtra 444303",Balaji Plots,20.7071516,76.5676053,ChIJreonUAlR1zsRKJ5hvGrP8J4,https://www.google.com/maps/place/?q=place_id:ChIJreonUAlR1zsRKJ5hvGrP8J4,part_140,2026-09-22 06:01:46,6834
Khadi India- Town Center,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 240 247 1088,N/A,4.3,,"V9G8+F9R, Jalgaon Rd, CIDCO Cannought, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","CIDCO Cannought, Cidco",19.876238999999998,75.36588069999999,ChIJW0b7Iu2i2zsRldH3pZXWrHY,https://www.google.com/maps/place/?q=place_id:ChIJW0b7Iu2i2zsRldH3pZXWrHY,part_140,2026-09-22 06:01:46,6835
Khadi Kendra,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,,"QVFG+H4M, Jula, Maharashtra 431126",425305,18.7739625,75.8752969,ChIJA7QB0CglxTsRl5aExnjNjIA,https://www.google.com/maps/place/?q=place_id:ChIJA7QB0CglxTsRl5aExnjNjIA,part_140,2026-09-22 06:01:46,6836
SB MOBILE & WEAR,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86002 01598,https://d-179539.dotpe.in/,5.0,,"Puntamba fata, Kopargaon, Jeur Kumbhari, Maharashtra 423601",425305,19.8602803,74.4798398,ChIJC4cY8hFb3DsRNOM9HjeYgSY,https://www.google.com/maps/place/?q=place_id:ChIJC4cY8hFb3DsRNOM9HjeYgSY,part_140,2026-09-22 06:01:46,6837
Khadi Stall,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77097 79796,N/A,,,"Shop No 2, Manohar Ground, Ring Rd, Gurudatta Colony, Tagore Nagar, Jalgaon, Maharashtra 425001","Gurudatta Colony, Tagore Nagar",21.003403199999997,75.55749569999999,ChIJmcloFpgP2TsRiOFSwlOZrZo,https://www.google.com/maps/place/?q=place_id:ChIJmcloFpgP2TsRiOFSwlOZrZo,part_140,2026-09-22 06:01:46,6838
Kumar Khadi Collection,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88888 60366,N/A,5.0,,"Baliram Peth, Jalgaon, Maharashtra 425001",Baliram Peth,21.0158715,75.5691623,ChIJf2MBZqEP2TsRlt-FRTa-Zq4,https://www.google.com/maps/place/?q=place_id:ChIJf2MBZqEP2TsRlt-FRTa-Zq4,part_140,2026-09-22 06:01:46,6839
Mauli Enterprises,Handloom and Khadi Store,Men's clothing store,Men's clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98506 54461,N/A,4.9,81.0,"Shop No 1, Vishranti Chowk, Vishranti Nagar, Jai Bhavani Nagar, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Vishranti Nagar, Jai Bhavani Nagar, Sector N 4, Cidco",19.861907,75.36740309999999,ChIJ3cFMyuqj2zsRYlQmBwu4o6U,https://www.google.com/maps/place/?q=place_id:ChIJ3cFMyuqj2zsRYlQmBwu4o6U,part_140,2026-09-22 06:01:47,6840
"Chandu Topi, New Khadi Bhandar",Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 90434,N/A,4.7,,"Dhule, Maharashtra 424001",425305,20.9008538,74.77467469999999,ChIJU9RPffPF3jsRppc5Q46zMH4,https://www.google.com/maps/place/?q=place_id:ChIJU9RPffPF3jsRppc5Q46zMH4,part_140,2026-09-22 06:01:48,6841
Maharashtra Khadi Bhandar,Handloom and Khadi Store,Men's clothing store,Men's clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94217 93942,N/A,3.8,,"Savatram mills, Tilak Rd, Malipura, Akola, Maharashtra 444001",Malipura,20.7094927,76.9951847,ChIJkR-Dze4x1zsRRJH6dF4ndIs,https://www.google.com/maps/place/?q=place_id:ChIJkR-Dze4x1zsRRJH6dF4ndIs,part_140,2026-09-22 06:01:48,6842
Khadi Gram Udyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 240 233 4732,N/A,4.1,,"V8QJ+7VP, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.8882023,75.3322007,ChIJzY2N0w2Y2zsRhWS_u69Fybs,https://www.google.com/maps/place/?q=place_id:ChIJzY2N0w2Y2zsRhWS_u69Fybs,part_140,2026-09-22 06:01:48,6843
Balaji cotton khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77760 14023,N/A,3.4,,"Mahatma Gandhi Rd, Rahman Ganj, Jalna, Maharashtra 431203",Rahman Ganj,19.8466576,75.8983763,ChIJPart5EhX2jsRZlwUyz5Quik,https://www.google.com/maps/place/?q=place_id:ChIJPart5EhX2jsRZlwUyz5Quik,part_140,2026-09-22 06:01:48,6844
Kelkar Market,Handloom and Khadi Store,Market,Market,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.8,267.0,"Kelkar Market, Shivaji Nagar Rd, opposite Hotel arya, JDCC Bank Colony, Shahunagar, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.0162619,75.5671248,ChIJyVSxyaMP2TsRxO-uVYIJ3Zc,https://www.google.com/maps/place/?q=place_id:ChIJyVSxyaMP2TsRxO-uVYIJ3Zc,part_140,2026-09-22 06:01:48,6845
New Gordhan Collection & handlooms,Handloom and Khadi Store,Clothing store,"Clothing store, Bedding store, Interior Decorator, Mattress store, Window treatment store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95954 51529,N/A,5.0,3.0,"18,19, sant kanwarram market, JDCC Bank Colony, Shahunagar, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Shahunagar",21.0162129,75.56714029999999,ChIJX6jNCaQP2TsRDsr7ogxqBU4,https://www.google.com/maps/place/?q=place_id:ChIJX6jNCaQP2TsRDsr7ogxqBU4,part_140,2026-09-22 06:02:28,9452
Janata Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98222 45664,N/A,4.1,358.0,"593, Laxmi Rd, opposite canara bank, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513993499999998,73.8507121,ChIJ6aFpBXHAwjsRfjC0cggRhgs,https://www.google.com/maps/place/?q=place_id:ChIJ6aFpBXHAwjsRfjC0cggRhgs,part_140,2026-09-22 06:02:29,9453
