business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOHAM PROVISION AND GENERAL,Provision Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 78756 67292,N/A,5.0,,"Shop No 2, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.04236,75.8110906,ChIJLQ27jv-l2TsRX4Emc-pEABU,https://www.google.com/maps/place/?q=place_id:ChIJLQ27jv-l2TsRX4Emc-pEABU,part_140,2026-09-22 06:03:03,10594
Dhiraj Super Kirana,Provision Store,Store,Store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98905 45826,N/A,4.1,,"Tal, near Mahadev Mandir, Fekari, Deepnagar, Fekari, Maharashtra 425307","Fekari, Deepnagar",21.0414657,75.83679339999999,ChIJ41wsIsul2TsRQbwc3wUaRKc,https://www.google.com/maps/place/?q=place_id:ChIJ41wsIsul2TsRQbwc3wUaRKc,part_140,2026-09-22 06:03:03,10595
TUSHAR PROVISION STORE,Provision Store,General store,General store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 94206 03030,N/A,4.0,,"SHOP NO 3, LIMPUS CLUB, Ambedkar Nagar, Bhusawal, Kandari, Maharashtra 425203",Ambedkar Nagar,21.051688799999997,75.8040185,ChIJn0DweX2n2TsRPChKKKpeX_s,https://www.google.com/maps/place/?q=place_id:ChIJn0DweX2n2TsRPChKKKpeX_s,part_140,2026-09-22 06:03:03,10596
Sona Super Shop,Provision Store,Supermarket,Supermarket,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99231 24606,N/A,4.1,655.0,"104, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9111121,74.7692031,ChIJ8bNmLI7F3jsRe5oHql4o8Hc,https://www.google.com/maps/place/?q=place_id:ChIJ8bNmLI7F3jsRe5oHql4o8Hc,part_140,2026-09-22 06:03:04,10597
Shobha General Store,Provision Store,Food products supplier,Food products supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70289 39323,N/A,,,"Modern Rd, Gandhi Nagar, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Gandhi Nagar, Kanhaya Kunj",21.0448946,75.7864574,ChIJA6RdGoOn2TsRjuV-hFWnUgU,https://www.google.com/maps/place/?q=place_id:ChIJA6RdGoOn2TsRjuV-hFWnUgU,part_140,2026-09-22 06:03:05,10598
Lucky Provision,Provision Store,General store,General store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 76202 64127,N/A,4.8,4.0,"Main road Near Bhvani Mandir Haynur, Savda, Maharashtra 425308",425308,21.0656522,75.94251369999999,ChIJ0YABKaO72TsR0_NjVmLSc3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0YABKaO72TsR0_NjVmLSc3Y,part_140,2026-09-22 06:03:43,11733
Lucky provision,Provision Store,General store,General store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,5.0,2.0,"3W7R+M4C, Hatnur Dam Rd, Hatnur, Maharashtra 425308",425308,21.0641754,75.94027109999999,ChIJaanQYgC72TsRJEjjcEpp7EI,https://www.google.com/maps/place/?q=place_id:ChIJaanQYgC72TsRJEjjcEpp7EI,part_140,2026-09-22 06:03:43,11734
Yuvraj Shelar,Provision Store,General store,General store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 92841 28928,N/A,5.0,1.0,"Shop No 01, Bohardi Neer, National Highway, Bohardi Kh, Maharashtra 425308",425308,21.0159386,75.9708489,ChIJ2U4AMrS72TsRX9ESBNnojfg,https://www.google.com/maps/place/?q=place_id:ChIJ2U4AMrS72TsRX9ESBNnojfg,part_140,2026-09-22 06:03:43,11735
ARIHANTA PROVISION,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75587 56521,N/A,,,"SHOP NO, 1, Main Rd, Nashirabad, Maharashtra 425309",425309,21.0017565,75.6573532,ChIJRwvAaJkJ2TsRSN72GL-8X4E,https://www.google.com/maps/place/?q=place_id:ChIJRwvAaJkJ2TsRSN72GL-8X4E,part_140,2026-09-22 06:04:27,12154
NAYAN PROVISION,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90499 77430,N/A,,,"SHOP NO 02, Bhavani Nagar, Nashirabad, Maharashtra 425309",Bhavani Nagar,20.9993973,75.662994,ChIJh6qaYOoJ2TsRCUY6bB8DxyA,https://www.google.com/maps/place/?q=place_id:ChIJh6qaYOoJ2TsRCUY6bB8DxyA,part_140,2026-09-22 06:04:27,12155
Mayur Provision,Provision Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87669 11722,N/A,,,"Shop No.1, Rampeth, Nashirabad, Maharashtra 425309",Rampeth,21.0031762,75.65707859999999,ChIJEU86CCgJ2TsRNqbkznPrQm0,https://www.google.com/maps/place/?q=place_id:ChIJEU86CCgJ2TsRNqbkznPrQm0,part_140,2026-09-22 06:04:27,12156
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_140,2026-09-22 06:04:27,12157
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_140,2026-09-22 06:04:27,12158
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_140,2026-09-22 06:04:27,12159
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_140,2026-09-22 06:04:27,12160
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_140,2026-09-22 06:04:27,12161
BN Store,Provision Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_140,2026-09-22 06:04:27,12162
New Shop,Provision Store,Convenience store,Convenience store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_140,2026-09-22 06:04:27,12163
Green Grocery Departmental Store,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_140,2026-09-22 06:04:27,12164
Inder mart,Provision Store,Grocery store,"Grocery store, Store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_140,2026-09-22 06:04:27,12165
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_140,2026-09-22 06:04:27,12166
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.5,,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_140,2026-09-22 06:04:27,12167
Aatmaram kirana store,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_140,2026-09-22 06:04:27,12168
Krishna Provision Store,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_140,2026-09-22 06:04:27,12169
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.4,,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",425309,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_140,2026-09-22 06:04:27,12170
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_140,2026-09-22 06:04:27,12171
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.1,,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_140,2026-09-22 06:04:27,12172
Tirupati Trading Company,Provision Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89492 02034,N/A,5.0,,"Manna Ki, 00, Near Manna Ki Badi, Soorsagar, Bari, Jodhpur, Rajasthan 342024","Near Manna Ki Badi, Soorsagar",26.3172984,73.0030501,ChIJqwj33YONQTkRrZ-RN3lQGls,https://www.google.com/maps/place/?q=place_id:ChIJqwj33YONQTkRrZ-RN3lQGls,part_140,2026-09-22 06:04:27,12173
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_140,2026-09-22 06:04:27,12174
Big Shop,Provision Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.4,,"62V8+G27, Pali Rd, Heavy Industrial Area Phase II, Basni, Jodhpur, Rajasthan 342002","Heavy Industrial Area Phase II, Basni",26.243782,73.01505399999999,ChIJT-MAHAuMQTkRKUkP5bUOGH4,https://www.google.com/maps/place/?q=place_id:ChIJT-MAHAuMQTkRKUkP5bUOGH4,part_140,2026-09-22 06:04:27,12175
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81078 10551,N/A,4.2,,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_140,2026-09-22 06:04:27,12176
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_140,2026-09-22 06:04:28,12177
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89545 67723,N/A,4.1,,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_140,2026-09-22 06:04:28,12178
Somnath Provision Store,Provision Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.1,,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_140,2026-09-22 06:04:28,12179
.Javed Provision Store,Provision Store,Supermarket,Supermarket,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.8,,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_140,2026-09-22 06:04:28,12180
Balaji Departmental,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99726 24929,N/A,4.3,,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_140,2026-09-22 06:04:28,12181
Megha Shree General Stores,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95384 90581,N/A,4.3,,"Jaibharath Nagar, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.0020103,77.629939,ChIJJUzMiP4XrjsRo-L-ZJj3mQY,https://www.google.com/maps/place/?q=place_id:ChIJJUzMiP4XrjsRo-L-ZJj3mQY,part_140,2026-09-22 06:04:28,12182
Saraswati Provision Store,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96399 65555,N/A,4.0,,"108/2, New Cantonment Rd, Vijay Colony, Hathibarkala, Dehradun, Uttarakhand 248001","Vijay Colony, Hathibarkala",30.3468411,78.04502389999999,ChIJnXMhXyDWCDkRCG-q9rVx5Y4,https://www.google.com/maps/place/?q=place_id:ChIJnXMhXyDWCDkRCG-q9rVx5Y4,part_140,2026-09-22 06:04:28,12183
amit general & provision store,Provision Store,Grocery store,Grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92788 90000,N/A,5.0,,"101, Raipur - Balawala Rd, near malse puleya, Jagriti Vihar, Balawala, Dehradun, Uttarakhand 248008","Jagriti Vihar, Balawala",30.2749734,78.110159,ChIJK3XSjxIpCTkR6oVVs539B70,https://www.google.com/maps/place/?q=place_id:ChIJK3XSjxIpCTkR6oVVs539B70,part_140,2026-09-22 06:04:28,12184
Neethi Stores,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80 2358 1652,N/A,4.6,,"2nd Cross, Magadi Main Road, Anjananagar, Vishwaneedam, Anjana Nagar, Byadarahalli, Bengaluru, Karnataka 560091","Anjana Nagar, Byadarahalli",12.9858747,77.4880163,ChIJhzYffHQ8rjsRvZoSQFqtxfk,https://www.google.com/maps/place/?q=place_id:ChIJhzYffHQ8rjsRvZoSQFqtxfk,part_140,2026-09-22 06:04:28,12185
Lalit General Store,Provision Store,General store,"General store, Department store, Dry Fruit Store, Indian grocery store, Spice store, Spices Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,,"Saharanpur Rd, opposite Sabji Mandi, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.303934599999998,78.0115976,ChIJN7D28i4qCTkROQBw9LNOBdM,https://www.google.com/maps/place/?q=place_id:ChIJN7D28i4qCTkROQBw9LNOBdM,part_140,2026-09-22 06:04:28,12186
N K Stores,Provision Store,Grocery store,"Grocery store, Store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92412 25063,N/A,4.1,,"N K Stores, Halasuru, Lingayana Palya, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9753782,77.6275733,ChIJd0-IJpkWrjsRv4s1A2fR0ag,https://www.google.com/maps/place/?q=place_id:ChIJd0-IJpkWrjsRv4s1A2fR0ag,part_140,2026-09-22 06:04:28,12187
Shubham Provisional Store,Provision Store,General store,"General store, Religious goods store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97602 15452,N/A,4.2,,"Maya Market, Dudhupani, Malviya Nagar, Gumaniwala, Rishikesh, Uttarakhand 249204","Dudhupani, Malviya Nagar, Gumaniwala",30.076893499999997,78.2505717,ChIJW-ovXmI-CTkRvxKTy8sDdYw,https://www.google.com/maps/place/?q=place_id:ChIJW-ovXmI-CTkRvxKTy8sDdYw,part_140,2026-09-22 06:04:28,12188
Rao General Store,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97194 52936,N/A,4.4,,"104/4, Ballupur Rd, Ballupur Chowk, Satya Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Satya Vihar, Ballupur",30.3332423,78.0118902,ChIJiSkj9wQqCTkR8xximGWMefk,https://www.google.com/maps/place/?q=place_id:ChIJiSkj9wQqCTkR8xximGWMefk,part_140,2026-09-22 06:04:28,12189
Kairali Bazar,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80077 36633,N/A,4.2,,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_140,2026-09-22 06:04:28,12190
Jugal Provision store,Provision Store,Indian grocery store,Indian grocery store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.0,,"58, National Highway, Battery Farm, Rishikesh, Uttarakhand 249204",Battery Farm,30.060939899999997,78.2350208,ChIJC2FrCu4-CTkR4BwzD6yAQKY,https://www.google.com/maps/place/?q=place_id:ChIJC2FrCu4-CTkR4BwzD6yAQKY,part_140,2026-09-22 06:04:28,12191
The Village Store,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88516 42347,N/A,4.8,,"Mohkampur - Nehrugram, Rajeshwari Puram, Mohkampur, Dehradun, Uttarakhand 248014","Rajeshwari Puram, Mohkampur",30.2813432,78.07175289999999,ChIJBzi9oH4pCTkRCv8sRU3HV_8,https://www.google.com/maps/place/?q=place_id:ChIJBzi9oH4pCTkRCv8sRU3HV_8,part_140,2026-09-22 06:04:28,12192
Doon Provision Store,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74091 39793,N/A,5.0,,"Do nali chowk, Maldevta Road, Dehradun, Asthal, Uttarakhand 248008",425309,30.343775599999997,78.1168337,ChIJRWQsAewnCTkR3r5W_MiAuHY,https://www.google.com/maps/place/?q=place_id:ChIJRWQsAewnCTkR3r5W_MiAuHY,part_140,2026-09-22 06:04:28,12193
Shri Satguru Krupa Kirana,Provision Store,General store,General store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94044 93400,N/A,4.0,1.0,"Shop No 6, Tarsod, Maharashtra 425003",425309,21.024328,75.6325141,ChIJgZRlkuYJ2TsR0uR_3Ql6K5c,https://www.google.com/maps/place/?q=place_id:ChIJgZRlkuYJ2TsR0uR_3Ql6K5c,part_140,2026-09-22 06:04:29,12194
Sai Provision And General,Provision Store,General store,General store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 99601 10152,N/A,5.0,3.0,"Shop No.01, Sharda Colony Rd, near Hanuman Temple, Bodwad, Maharashtra 425310",425310,20.8829501,75.98636619999999,ChIJs7HL8CqX2TsRgXTc2xeH3v4,https://www.google.com/maps/place/?q=place_id:ChIJs7HL8CqX2TsRgXTc2xeH3v4,part_140,2026-09-22 06:05:03,18064
