business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashok Emergency Plumbing & Waterproof Solution,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.9,41.0,"H No:- 33, 2-41/1, Warangal, Thimmapur, Telangana 506005",425309,17.926726,79.5731022,ChIJX8_YfddbMzoRmANx1fioD10,https://www.google.com/maps/place/?q=place_id:ChIJX8_YfddbMzoRmANx1fioD10,part_140,2026-09-22 06:04:45,15399
Joy plumbing services,Plumber,Plumber,"Plumber, Flooring contractor, Rainwater tank supplier, Water Pump Supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98983 38108,N/A,5.0,244.0,"Gf 7, Parth Ave, near Avani Bhawan, Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda, Ahmedabad, Gujarat 382424","Reemapark Society, Mahavirnagar, Harikurpa Society, Chandkheda",23.1013187,72.5877579,ChIJmzkNhEuDXjkRU17E8jZpq0g,https://www.google.com/maps/place/?q=place_id:ChIJmzkNhEuDXjkRU17E8jZpq0g,part_140,2026-09-22 06:04:45,15400
KB Plumbing Painting Works,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86374 96321,https://sites.google.com/view/kb-plumbing-painting-works/home,4.8,126.0,"No. 1/140, TV Nagar Sithalapakkan Koot Road, Sithalapakkam, Vengavasal, Tamil Nadu 600100","Sastha Nagar, Veerabadra Nagar Extension, Sithalapakkam",12.9069419,80.18931959999999,ChIJPUE3Oz5dUjoRfFyFxaTR4rE,https://www.google.com/maps/place/?q=place_id:ChIJPUE3Oz5dUjoRfFyFxaTR4rE,part_140,2026-09-22 06:04:45,15401
Perfect Plumber,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99096 73515,N/A,4.5,42.0,"Anmol Residency, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1104961,72.5867407,ChIJF97ry-SDXjkRBaPexWpoZK8,https://www.google.com/maps/place/?q=place_id:ChIJF97ry-SDXjkRBaPexWpoZK8,part_140,2026-09-22 06:04:45,15402
R D Services,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87916 15085,http://rdservicesweb.com/,4.8,55.0,"KHASRA NO 380 KHA , CHAKKI TOLA , NEAR SABJI MANDI, Niranjanpur, Dehradun, Uttarakhand 248171","Shakti Enclave, Niranjanpur",30.304389999999998,78.0075027,ChIJWSK7brIrCTkRzNhBpDBknQ0,https://www.google.com/maps/place/?q=place_id:ChIJWSK7brIrCTkRzNhBpDBknQ0,part_140,2026-09-22 06:04:45,15403
Dristi plumbing Service,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.8,12.0,"Gf shop 11, SARAL RESIDENCY, Gota, Ahmedabad, Gujarat 382481",Gota,23.0953146,72.5425733,ChIJiwHSxJKDXjkR5XbuBCmcltw,https://www.google.com/maps/place/?q=place_id:ChIJiwHSxJKDXjkR5XbuBCmcltw,part_140,2026-09-22 06:04:45,15404
A to Z plumbing technician,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74909 57495,N/A,4.7,13.0,"SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175171,72.4741682,ChIJCWMhqOybXjkRTwI357Jz45w,https://www.google.com/maps/place/?q=place_id:ChIJCWMhqOybXjkRTwI357Jz45w,part_140,2026-09-22 06:04:45,15405
Sri Balaji Plumbing and Electricals,Plumber,Plumber,"Plumber, Electrical installation service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94441 25865,https://sribalajiservices.my.canva.site/,4.6,45.0,"4/364, Dr, Ambedkar Salai, Krishna Nagar, Perumbakkam, Tamil Nadu 600100","Krishna Nagar, Perumbakkam",12.906835099999999,80.1970418,ChIJrXeWF9ddUjoR7FJ8P5vy3qg,https://www.google.com/maps/place/?q=place_id:ChIJrXeWF9ddUjoR7FJ8P5vy3qg,part_140,2026-09-22 06:04:45,15406
ME Plumber Service,Plumber,Plumber,"Plumber, Waterproofing service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89103 34182,N/A,4.8,74.0,"98/1, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5669228,88.32746089999999,ChIJmW6h2EZ3AjoRyMx-KKApVyc,https://www.google.com/maps/place/?q=place_id:ChIJmW6h2EZ3AjoRyMx-KKApVyc,part_140,2026-09-22 06:04:45,15407
R.prakash plumbing work medavakkam,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74012 66626,N/A,4.3,21.0,"3/53, bhagavathsing street, Jalladiampet, Padmavathy Nagar, Medavakkam, Tamil Nadu 600100","Jalladiampet, Padmavathy Nagar, Medavakkam",12.917140999999999,80.194097,ChIJI8jP2BhcUjoR_sslFF2998I,https://www.google.com/maps/place/?q=place_id:ChIJI8jP2BhcUjoR_sslFF2998I,part_140,2026-09-22 06:04:45,15408
ROUT PLUMBING SERVICE LIMITED.,Plumber,Plumber,"Plumber, Bathroom remodeler, General contractor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 62900 62173,N/A,4.5,10.0,"nischinda, Sapuipara, Bally, Howrah, West Bengal 711206","Sapuipara, Bally",22.6376663,88.33102,ChIJ-Sa79BSD-DkRI40eEibO8AY,https://www.google.com/maps/place/?q=place_id:ChIJ-Sa79BSD-DkRI40eEibO8AY,part_140,2026-09-22 06:04:45,15409
Riyansh Plumbing,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,3.0,"Gouri Pan Parlour, 7, Shanti Complex, Opp Vejalpur Bus Stand, ni Gali, Ahmedabad, Gujarat 380051",Juhapura,23.003015299999998,72.5189114,ChIJ5XgHGiqbXjkRKpwMAE7tRsA,https://www.google.com/maps/place/?q=place_id:ChIJ5XgHGiqbXjkRKpwMAE7tRsA,part_140,2026-09-22 06:04:45,15410
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",425309,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_140,2026-09-22 06:04:46,15411
Shivay Plumbing and Waterproofing Services,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74989 59799,https://shivayplumbing.exads.in/,4.8,,"Near, Sacchai Mata Mandir Rd, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Santosh Nagar, Katraj",18.4423548,73.8531778,ChIJO9hb-ffrwjsRBt4pY1dglxQ,https://www.google.com/maps/place/?q=place_id:ChIJO9hb-ffrwjsRBt4pY1dglxQ,part_140,2026-09-22 06:04:46,15412
Shree Hari Plumbing,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97128 34430,N/A,4.6,,"1, Mahakali Hardware, Jenil shoping Center, Nikol - Naroda Rd, opp. Meera Manan residency, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.043572299999997,72.6631165,ChIJl55vAOuHXjkR7pbXZA17i8g,https://www.google.com/maps/place/?q=place_id:ChIJl55vAOuHXjkR7pbXZA17i8g,part_140,2026-09-22 06:04:46,15413
Plumbing work,Plumber,Plumber,"Plumber, Home help service agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95125 20701,https://plumbing-work.grexa.site/,4.6,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494603,72.5158427,ChIJvWeIyIWbXjkR2pMuRk_uA-E,https://www.google.com/maps/place/?q=place_id:ChIJvWeIyIWbXjkR2pMuRk_uA-E,part_140,2026-09-22 06:04:46,15414
Mantu plumber,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91101 63280,N/A,4.9,,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8063242,86.4389142,ChIJW7jT3IG99jkRPr7fl1ZWsqk,https://www.google.com/maps/place/?q=place_id:ChIJW7jT3IG99jkRPr7fl1ZWsqk,part_140,2026-09-22 06:04:46,15415
Jay Plumbing,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81600 15627,N/A,4.3,,"Mamunayak ni pole, 278, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0283561,72.5937108,ChIJ3aqqujeEXjkR_bZVvbyrL7w,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkR_bZVvbyrL7w,part_140,2026-09-22 06:04:46,15416
SSB Plumbing Services & Contractors,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88851 21202,https://getssbplumbers.in/,4.3,,"Address : Shop No. 328, 2nd Floor, Padmavathi Plaza, Kukatpally Housing Board Colony, Hmt Sathavahana Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, HMT Sathavahana Nagar, Kukatpally",17.4948955,78.4008392,ChIJnyyd6ziRyzsR7iQTlswoA8c,https://www.google.com/maps/place/?q=place_id:ChIJnyyd6ziRyzsR7iQTlswoA8c,part_140,2026-09-22 06:04:46,15417
Trisha plumber,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74889 00675,N/A,4.8,,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_140,2026-09-22 06:04:46,15418
Akash Agencies,Plumber,Plumber,"Plumber, Plumbing supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99667 81390,https://akash-agencies.grexa.site/,4.8,39.0,"5-1-273, Sundar Bhavan lane, Wakil Wadi, Putlibowli, Jam Bagh, Hyderabad, Telangana 500095","Wakil Wadi, Putlibowli, Jam Bagh",17.3826099,78.4795336,ChIJDyB4mtSZyzsR-jTqN3u9Dfg,https://www.google.com/maps/place/?q=place_id:ChIJDyB4mtSZyzsR-jTqN3u9Dfg,part_140,2026-09-22 06:04:46,15419
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_140,2026-09-22 06:04:46,15420
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_140,2026-09-22 06:04:46,15421
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70002 70655,N/A,4.9,198.0,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_140,2026-09-22 06:04:46,15422
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_140,2026-09-22 06:04:46,15423
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99931 10115,N/A,4.6,51.0,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_140,2026-09-22 06:04:46,15424
Soni Traders,Plumber,Plumber,Plumber,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99095 59067,https://soni-traders.grexa.site/,4.8,88.0,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_140,2026-09-22 06:04:46,15425
Dangi Sanitary Ware,Plumber,Building materials supplier,Building materials supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91791 37755,N/A,4.5,21.0,"107, Kanadia Rd, near Hanuman Mandir, Mahavir Nagar, Sanvid Nagar, Indore, Madhya Pradesh 452018","Mahavir Nagar, Sanvid Nagar",22.721256999999998,75.898847,ChIJ515rWDP9YjkRuTHiEYg15c8,https://www.google.com/maps/place/?q=place_id:ChIJ515rWDP9YjkRuTHiEYg15c8,part_140,2026-09-22 06:04:46,15426
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_140,2026-09-22 06:04:46,15427
Value Trading,Plumber,Plumber,"Plumber, Bathroom remodeler, Carpenter, Masonry contractor, Painting, Pipe supplier, Hardware store, Solar hot water system supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97397 26815,N/A,5.0,2.0,"#12, 9th A Main Rd, opp. to Indian Oil Petrol Pump, KEB Colony, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9171184,77.6054376,ChIJ99gwKAIVrjsRdH5QXgwSn6o,https://www.google.com/maps/place/?q=place_id:ChIJ99gwKAIVrjsRdH5QXgwSn6o,part_140,2026-09-22 06:04:46,15428
Garg Tiles And Plumbing,Plumber,Building materials store,Building materials store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,5.0,"425201, Lakshmi Nagar, Shanti Nagar, Kandari, Maharashtra 425201","Lakshmi Nagar, Shanti Nagar",21.0582444,75.78280409999999,ChIJUTZoT9Cn2TsRDWprdy5CoME,https://www.google.com/maps/place/?q=place_id:ChIJUTZoT9Cn2TsRDWprdy5CoME,part_140,2026-09-22 06:05:19,18531
TORNA TRADERS - The Plumbing Junction of Jamner,Plumber,Plumber,"Plumber, Building materials supplier, Electrical appliance wholesaler, Hardware store, Pipe supplier, Pipes Wholesaler, Bathroom supply store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 96991 82797,N/A,5.0,3.0,"Suyog Colony, Hiwarkheda Rd, near Govind Maharaj Sansthan Ground, Jamner, Maharashtra 424206",425311,20.8154221,75.7729887,ChIJp59cbf572TsRLkyXavAYBAE,https://www.google.com/maps/place/?q=place_id:ChIJp59cbf572TsRLkyXavAYBAE,part_140,2026-09-22 06:05:55,19272
M K Plumber Services,Plumber,Plumber,Plumber,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,5.0,1.0,"Maniyar Place Mahumdiya Nagar, near Usmaniya Park, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.027745499999998,75.565874,ChIJU48I5LAP2TsRERsWyPfeEpg,https://www.google.com/maps/place/?q=place_id:ChIJU48I5LAP2TsRERsWyPfeEpg,part_140,2026-09-22 06:05:55,19273
Metro plumbing services,Plumber,Plumber,Plumber,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.8,23.0,"Survey No 345, Plot No.30, near Usmaniya Park, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.0275017,75.5655318,ChIJXZAaVRUP2TsRgLdQNNcVhr0,https://www.google.com/maps/place/?q=place_id:ChIJXZAaVRUP2TsRgLdQNNcVhr0,part_140,2026-09-22 06:06:32,19938
Plumbing Service By Dilip Chaudhari,Plumber,Plumber,Plumber,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 94054 47067,N/A,5.0,2.0,"3B, Gat No 87, Krushnapuram Colony, behind Gujral Petrol Pump, Shriram Nagar, Jalgaon, Maharashtra 425002",Shriram Nagar,21.0199897,75.5368654,ChIJyQFSljgP2TsRfWiXabi0wdQ,https://www.google.com/maps/place/?q=place_id:ChIJyQFSljgP2TsRfWiXabi0wdQ,part_140,2026-09-22 06:06:32,19939
Birlanu Leakproof Pipes Retailer - Om Sai Plumbing,Plumber,Pipes Wholesaler,Pipes Wholesaler,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 73857 85461,https://birlanu.com/tools/store-locator/om-sai-plumbing-in-maharashtra,5.0,2.0,"Shrimant Pratap Sheth Nagar, Sane Nagar, Mangrul, Amalner, Maharashtra 425401","Shrimant Pratap Sheth Nagar, Sane Nagar",21.046499999999998,75.0522,ChIJ3-hO_Sws2TsRKX8oQt80JuA,https://www.google.com/maps/place/?q=place_id:ChIJ3-hO_Sws2TsRKX8oQt80JuA,part_140,2026-09-22 06:07:08,21357
R.N PLUMBING AND HARDWARE,Plumber,Plumbing supply store,"Plumbing supply store, Housing development",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Devhills Apartment, near Bhardrapratik mall, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.044630299999998,75.0552654,ChIJCfJbKAAt2TsRfwdxZ4anNR4,https://www.google.com/maps/place/?q=place_id:ChIJCfJbKAAt2TsRfwdxZ4anNR4,part_140,2026-09-22 06:07:08,21358
Indian plumbing,Plumber,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 84211 92515,N/A,,,"Gud bazaar, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0429088,75.064757,ChIJ42WYvVEv2TsRRt7qv-458fc,https://www.google.com/maps/place/?q=place_id:ChIJ42WYvVEv2TsRRt7qv-458fc,part_140,2026-09-22 06:07:08,21359
OM SHREE PLUMBING AND ELECTRICAL,Plumber,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 78755 24766,N/A,5.0,1.0,"SHOP NO 10, Dahiwad, Maharashtra 425401",425401,21.077164399999997,75.1883972,ChIJSdFpZGcl2TsRwr8eqYQOXwk,https://www.google.com/maps/place/?q=place_id:ChIJSdFpZGcl2TsRwr8eqYQOXwk,part_140,2026-09-22 06:07:08,21360
Shri Balaji Plumbing And Hardware,Plumber,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89565 54872,N/A,4.0,4.0,"Masaheb, Minatai Thakare Vyapari Sankul, near Municipal Corporation, Bhave Galli, Dharangaon, Maharashtra 425105",Bhave Galli,21.0060233,75.2747821,ChIJ-zl6IPo92TsRXiBrfSpqRbI,https://www.google.com/maps/place/?q=place_id:ChIJ-zl6IPo92TsRXiBrfSpqRbI,part_140,2026-09-22 06:07:08,21361
Samartha Electrik & Plumber In Jalgaon,Plumber,Repair service,Repair service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99708 61207,N/A,5.0,1.0,"Shop No 491, Sankat Mochan Hanuman Mandhir Chowk, nr. Mali Wada, Mali Wada, Erandol, Maharashtra 425109",Mali Wada,20.922615099999998,75.32886909999999,ChIJO3OrxgY_2TsRLl6OL4sexg4,https://www.google.com/maps/place/?q=place_id:ChIJO3OrxgY_2TsRLl6OL4sexg4,part_140,2026-09-22 06:07:08,21362
Haroon plumbing Material,Plumber,Plumbing supply store,Plumbing supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 76668 80183,N/A,5.0,3.0,"Nandi Rd, near Masjid e masood, Vaibhav Nagar, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8918973,74.78093679999999,ChIJNVY_ZHHP3jsRoVnK4n9cSEk,https://www.google.com/maps/place/?q=place_id:ChIJNVY_ZHHP3jsRoVnK4n9cSEk,part_140,2026-09-22 06:07:08,21363
Jay Bajrang Plumbing And Electricals,Plumber,Electrical supply store,"Electrical supply store, Hardware store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90676 47711,N/A,5.0,1.0,"National Highway 6, near Himalaya Petrol Pump, Asthavinayak Colony, Erandol, Maharashtra 425109",Asthavinayak Colony,20.9261053,75.3236953,ChIJa86SFX8_2TsRvoLWnmNPYok,https://www.google.com/maps/place/?q=place_id:ChIJa86SFX8_2TsRvoLWnmNPYok,part_140,2026-09-22 06:07:08,21364
Shiv Krupa Plumbing House & Hardware,Plumber,Hardware store,Hardware store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77091 07716,N/A,,,"Shiv Colani, Undirkheda Rd, DD Nagar, Balaji Nagar, Parola, Maharashtra 425111","DD Nagar, Balaji Nagar",20.8745767,75.1116069,ChIJM1YZHOk32TsRagOIywfXigQ,https://www.google.com/maps/place/?q=place_id:ChIJM1YZHOk32TsRagOIywfXigQ,part_140,2026-09-22 06:07:08,21365
Asif Electric and plumbing work,Plumber,Homeless service,Homeless service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"K.G.N Colony, Gajanan Co Operative Housing Society, Jalgaon, Chopda, Maharashtra 425107","K.G.N Colony, Gajanan Co Operative Housing Society",21.248380299999997,75.3065956,ChIJEbPY51Df2DsR0h1TlOcte28,https://www.google.com/maps/place/?q=place_id:ChIJEbPY51Df2DsR0h1TlOcte28,part_140,2026-09-22 06:07:08,21366
जैनम हार्डवेयर ऐण्ड पाईप,Plumber,Plumbing supply store,Plumbing supply store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94235 25400,N/A,4.4,8.0,"WQ3J+3GF, Parola Rd, Near prakash sinema, Nagar Patti, Dhule, Maharashtra 424004",Nagar Patti,20.902699,74.781311,ChIJVfcb7l_P3jsRpl02T7LuUxE,https://www.google.com/maps/place/?q=place_id:ChIJVfcb7l_P3jsRpl02T7LuUxE,part_140,2026-09-22 06:07:08,21367
Nirmal insulations,Plumber,Contractor,Contractor,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83904 18171,http://nirmalinsulation.weebly.com/,5.0,1.0,"plot no 54, japan jin compound, Nirmal insulation, nirmal niwas, amalner, Amalner, Maharashtra 425401",Marathe Galli,21.049008399999998,75.0673795,ChIJJX8tA0kv2TsRm6N5gHT4nxc,https://www.google.com/maps/place/?q=place_id:ChIJJX8tA0kv2TsRm6N5gHT4nxc,part_140,2026-09-22 06:07:08,21368
