business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
lucky flour mill,Flour and Oil Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73787 94709,N/A,5.0,,"Bhokardan Rd, near by water tank, Jafrabad, Maharashtra 431206",425305,20.1980771,76.0105049,ChIJuXHi_eQ_2jsREyExFDke1wY,https://www.google.com/maps/place/?q=place_id:ChIJuXHi_eQ_2jsREyExFDke1wY,part_140,2026-09-22 06:02:15,8827
Patil Flour mill,Flour and Oil Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96574 85759,N/A,5.0,,"Road, near ZP School, Bolthan, Balhegaon, Maharashtra 431116",425305,20.1381682,74.89742319999999,ChIJ6w4ebIoL3DsRi_nrs3-_4O8,https://www.google.com/maps/place/?q=place_id:ChIJ6w4ebIoL3DsRi_nrs3-_4O8,part_140,2026-09-22 06:02:15,8828
shree flour mill,Flour and Oil Mill,Flour mill,Flour mill,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99751 01280,N/A,4.3,,"Infront of kholeshwar high school,ganesh nagar,balutecha mala,ambajogai, Ambajogai, Maharashtra 431515",Gawli Pura,18.734732599999997,76.3941498,ChIJPyg_PfZexTsRjECbdNosZBI,https://www.google.com/maps/place/?q=place_id:ChIJPyg_PfZexTsRjECbdNosZBI,part_140,2026-09-22 06:02:15,8829
Bhagyawanti flour mill,Flour and Oil Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"3, Ring Rd, Shankarwadi, Pratap Nagar, Jalgaon, Maharashtra 425001","Shankarwadi, Pratap Nagar",21.006839499999998,75.55656139999999,ChIJ87mZWyMP2TsRb3UJp5VmFrs,https://www.google.com/maps/place/?q=place_id:ChIJ87mZWyMP2TsRb3UJp5VmFrs,part_140,2026-09-22 06:02:58,10388
Shri Krishna Floor Mill. Naik Chakki.,Flour and Oil Mill,Flour mill,Flour mill,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Khandesh mill colony, Plot No.3 A, Datta Colony, Jalgaon, Maharashtra 425001",Datta Colony,21.0134164,75.5553408,ChIJ-XlhFTAP2TsRopV_bEbM7_g,https://www.google.com/maps/place/?q=place_id:ChIJ-XlhFTAP2TsRopV_bEbM7_g,part_140,2026-09-22 06:02:58,10389
Mhalsai flour mill -Kulaswamini agro industris & gruhudyog,Flour and Oil Mill,Manufacturer,Manufacturer,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 72195 64749,N/A,5.0,1.0,"5V54+MJ6, Ring Rd, behind By Ganesh Marble Traders, Ganesh Colony, Faizpur, Maharashtra 425503",Ganesh Colony,21.1591635,75.8565187,ChIJIYyDwguv2TsR7gNVs-wuaPg,https://www.google.com/maps/place/?q=place_id:ChIJIYyDwguv2TsR7gNVs-wuaPg,part_140,2026-09-22 06:03:38,11580
Sandeep flour mill आटा चक्की,Flour and Oil Mill,Flour mill,Flour mill,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"Deo Wada, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.6253486,73.78116349999999,ChIJHcxQEyu5wjsRpt7Gp84ZKKs,https://www.google.com/maps/place/?q=place_id:ChIJHcxQEyu5wjsRpt7Gp84ZKKs,part_140,2026-09-22 06:03:39,11581
Baba Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70574 93618,N/A,5.0,,"11, Erandwana Gaothan, Erandwane, Pune, Maharashtra 411004","Erandwana Gaothan, Erandwane",18.5055174,73.8337999,ChIJubkA0Iy_wjsRVdcAlY_An9g,https://www.google.com/maps/place/?q=place_id:ChIJubkA0Iy_wjsRVdcAlY_An9g,part_140,2026-09-22 06:03:39,11582
Moraya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"QHVG+7MH, Morgaon, Maharashtra 425114",425307,20.7931922,75.5767225,ChIJAQAAfLNz2TsRV4E6YnihaOs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAfLNz2TsRV4E6YnihaOs,part_140,2026-09-22 06:03:39,11583
Shree Ganesh oil and Flour Mill,Flour and Oil Mill,FMCG Goods Wholesaler,FMCG Goods Wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"5MF7+R88, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.174535199999998,79.6633421,ChIJJbYoQwA_KzoRpSK6Z6CkT0I,https://www.google.com/maps/place/?q=place_id:ChIJJbYoQwA_KzoRpSK6Z6CkT0I,part_140,2026-09-22 06:04:59,17552
R.P.B Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85409 24440,N/A,5.0,44.0,"Government Polytechnic Rd, near shiv mandir, Bekarbandh, Jharudih, Dhanbad, Jharkhand 826001","Bekarbandh, Jharudih",23.8036881,86.4236703,ChIJKQfXLEa99jkRcc6GwhievNA,https://www.google.com/maps/place/?q=place_id:ChIJKQfXLEa99jkRcc6GwhievNA,part_140,2026-09-22 06:05:00,17553
JHARKHAND OIL MILL,Flour and Oil Mill,Manufacturer,"Manufacturer, Mill",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80027 60233,N/A,4.9,8.0,"Parghabad, Basti, Pathardih, Jharkhand 828119",Parghabad,23.679857,86.4258486,ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,https://www.google.com/maps/place/?q=place_id:ChIJQ3DFSTSX9jkRxeLOAw1Sq0c,part_140,2026-09-22 06:05:00,17554
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.4,5.0,"GRF2+QCQ, Marra, Pilern, Goa 403511",425309,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_140,2026-09-22 06:05:00,17555
Aadi Oil Mill,Flour and Oil Mill,Food manufacturing supply,Food manufacturing supply,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79996 76748,N/A,5.0,42.0,"East face canal road, Semariya-2, Chhattisgarh 493111",Semariya-2,21.302407499999997,81.7329838,ChIJM2YCdHzpKDoRYSrqRZk9BF4,https://www.google.com/maps/place/?q=place_id:ChIJM2YCdHzpKDoRYSrqRZk9BF4,part_140,2026-09-22 06:05:00,17556
FLOUR RICE & OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Bajwara -Bhattha, Hoshiarpur, Punjab 146001",Bajwara -Bhattha,31.523172199999998,75.9546131,ChIJ-Vth867jGjkRc8iFx-Zui8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Vth867jGjkRc8iFx-Zui8I,part_140,2026-09-22 06:05:00,17557
RR Natural Foods (Oil Mill & Flour Mill),Flour and Oil Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93988 49617,N/A,4.8,11.0,"FFQP+96R, Military Dairy Farm Rd, Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally",17.4884773,78.4855299,ChIJOZ53xi-byzsRWX_GbS2K3uw,https://www.google.com/maps/place/?q=place_id:ChIJOZ53xi-byzsRWX_GbS2K3uw,part_140,2026-09-22 06:05:00,17558
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96068 37661,N/A,4.9,427.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_140,2026-09-22 06:05:00,17559
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_140,2026-09-22 06:05:00,17560
Dakshith Natural Foods,Flour and Oil Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99510 66664,https://dnfstores.in/,4.5,535.0,"Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Gokul Enclave, Shilpa Avenue Colony, Hafeezpet",17.4812428,78.3748763,ChIJ-dyl14GTyzsRFNN6Cmyp3H8,https://www.google.com/maps/place/?q=place_id:ChIJ-dyl14GTyzsRFNN6Cmyp3H8,part_140,2026-09-22 06:05:00,17561
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_140,2026-09-22 06:05:00,17562
Sanatanam Naturals Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79027 35118,N/A,5.0,16.0,"Khandige road, Kanyapadi, Neerchal, Keralam 671321",Kanyapadi,12.5866302,75.0407705,ChIJnzuJFt2dpDsRHNNlGnK_Bao,https://www.google.com/maps/place/?q=place_id:ChIJnzuJFt2dpDsRHNNlGnK_Bao,part_140,2026-09-22 06:05:00,17563
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96455 50655,N/A,5.0,2.0,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_140,2026-09-22 06:05:00,17564
NOORA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86065 30548,N/A,5.0,1.0,"JWQM+56C, Bandiyod, Adkapachambala, Kerala 671324",Bandiyod,12.637935299999999,74.9330232,ChIJhxzqeyViozsR_PJtI7uLtiA,https://www.google.com/maps/place/?q=place_id:ChIJhxzqeyViozsR_PJtI7uLtiA,part_140,2026-09-22 06:05:00,17565
J. J. FLOUR & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94474 32598,N/A,4.5,15.0,"NH966, Chunnambuthara, Kalpathy, Palakkad, Keralam 678003","Chunnambuthara, Kalpathy",10.7926995,76.6443986,ChIJiyVJ5XxvqDsR9dupYFcxKh0,https://www.google.com/maps/place/?q=place_id:ChIJiyVJ5XxvqDsR9dupYFcxKh0,part_140,2026-09-22 06:05:00,17566
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_140,2026-09-22 06:05:00,17567
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Badiyadka, Keralam 671551",425309,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_140,2026-09-22 06:05:00,17568
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_140,2026-09-22 06:05:00,17569
Kanha Mini Oil Mill,Flour and Oil Mill,Food manufacturer,"Food manufacturer, Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63531 97627,https://www.instagram.com/kanha_mini_oil_mill/,4.7,164.0,"Shop No. 7, Sahjanand Residency 2, near Kelavnidham, opp. Ankur Raw House, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0539681,72.67340829999999,ChIJ4YOESouHXjkRmhajJ3RqOjY,https://www.google.com/maps/place/?q=place_id:ChIJ4YOESouHXjkRmhajJ3RqOjY,part_140,2026-09-22 06:05:00,17570
Sunanda Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97015 92131,N/A,4.9,58.0,"5-2-120, Tulsi Nagar, Nalgonda, Telangana 508001",Tulsi Nagar,17.052398999999998,79.2651178,ChIJuRZsCUcpyzsR-AR5y51gPBk,https://www.google.com/maps/place/?q=place_id:ChIJuRZsCUcpyzsR-AR5y51gPBk,part_140,2026-09-22 06:05:00,17571
EASY RICE FLOUR &OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99951 55789,N/A,4.8,4.0,"Thandampara, Valamboor, Keralam 679325",Thandampara,11.0084386,76.2109083,ChIJ4cuj_nLNpzsRrzFER5f_xhg,https://www.google.com/maps/place/?q=place_id:ChIJ4cuj_nLNpzsRrzFER5f_xhg,part_140,2026-09-22 06:05:00,17572
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.6,20.0,"CP5V+VMF, Chemancheri, Keralam 673304",425309,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_140,2026-09-22 06:05:00,17573
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",425309,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_140,2026-09-22 06:05:00,17574
Krushna Patil Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.0,,"RW64+H6V, Waghari, Maharashtra 424206",425310,20.8114824,75.90553539999999,ChIJRYywnV6X2TsRb1w879kw7hw,https://www.google.com/maps/place/?q=place_id:ChIJRYywnV6X2TsRb1w879kw7hw,part_140,2026-09-22 06:05:35,18916
Maharashtra Flour Mill / महाराष्ट्र पीठाची गिरणी,Flour and Oil Mill,Flour mill,Flour mill,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 96371 55595,N/A,5.0,8.0,"Shimpi Galli, Nisarg Colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, pimprala",21.0107662,75.5353731,ChIJqWwzwywP2TsRC9La6bT4__E,https://www.google.com/maps/place/?q=place_id:ChIJqWwzwywP2TsRC9La6bT4__E,part_140,2026-09-22 06:06:48,20248
R.K.Food factory,Flour and Oil Mill,Food manufacturer,Food manufacturer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.6,14.0,"Amalner, Mangrul, Maharashtra 425401",425401,21.0162719,75.0126922,ChIJm0rBPnUt2TsRIjyNxlZCrg0,https://www.google.com/maps/place/?q=place_id:ChIJm0rBPnUt2TsRIjyNxlZCrg0,part_140,2026-09-22 06:07:22,21992
