business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LIKE N LIKE SHOWROOM,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store, Youth clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81849 86599,https://www.likenlike.in/,4.8,1470.0,"Back Side, Water Tank North Side, VMC Complex Corner, Andhra Ratna Road Cinema Halls Road, Rama Talkies Corner, Near Sailaja Theatre Opposite Telugu Film Chamber, Alankar Theatre Rd, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.5164592,80.6272609,ChIJ12BrKiXvNToRjxBYBNCGYeU,https://www.google.com/maps/place/?q=place_id:ChIJ12BrKiXvNToRjxBYBNCGYeU,part_140,2026-09-22 06:04:34,13093
Mumz & Kidz,Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98497 34290,N/A,4.5,17.0,"Opp: BSK Jewellery, 15-1-338/2, Mulugu Road, Nizampura, Warangal, Telangana 506007",Nizampura,17.998693,79.58613849999999,ChIJeVzpm49FMzoRAlGnrlvVfaE,https://www.google.com/maps/place/?q=place_id:ChIJeVzpm49FMzoRAlGnrlvVfaE,part_140,2026-09-22 06:04:34,13094
MyMa Kids Store,Kids Wear Store,Toy store,"Toy store, Baby clothing store, Baby store, Children's Book Store, Childrens Store, Maternity store, Party store, Stationery store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 85939 96644,https://mymakids.com/,4.8,768.0,"Kaloor - Kadavanthara Rd, Kumaranasan Junction, Kumaranasan Nagar, Kaloor, Ernakulam, Keralam 682017","Kumaranasan Junction, Kumaranasan Nagar, Kaloor",9.9776291,76.29729569999999,ChIJgyvb0gANCDsRWVYIaaB07yU,https://www.google.com/maps/place/?q=place_id:ChIJgyvb0gANCDsRWVYIaaB07yU,part_140,2026-09-22 06:04:34,13095
COTTON HOUSE,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Toy store, Women's clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97129 45792,https://www.instagram.com/cotton_house_09?igsh=MXJibWRlNXRva3J0MA%3D%3D&utm_source=qr,4.5,145.0,"Urja House, Swastik Cross Rd, near City Center, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037157399999998,72.5612321,ChIJ____P_WEXjkRcIt_aSw0b-s,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRcIt_aSw0b-s,part_140,2026-09-22 06:04:34,13096
ROOTS GARMENTS,Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99417 76720,N/A,4.4,62.0,"4, Agaram Main Rd., Ranganatha Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ranganatha Nagar, Selaiyur",12.908997099999999,80.14257099999999,ChIJVekZBOFeUjoRQRGNmN9fQmY,https://www.google.com/maps/place/?q=place_id:ChIJVekZBOFeUjoRQRGNmN9fQmY,part_140,2026-09-22 06:04:34,13097
Swadeshi Textiles & Garments,Kids Wear Store,Clothing store,"Clothing store, Bag shop, Carpet store, Childrens Store, Men's clothing store, Perfume Exporter, Saree Shop, Underwear store, Wedding store, Women's clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 87620 12724,http://www.swadeshitextilesblr.com/,4.0,650.0,"No.3, Karthik Complex, next to Mc Donald, opposite Pavithra Paradise, Havanur Circle, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Havanur Circle, Basaveshwar Nagar",12.9884191,77.5374629,ChIJEQl0a049rjsRVxRFrtGMqRg,https://www.google.com/maps/place/?q=place_id:ChIJEQl0a049rjsRVxRFrtGMqRg,part_140,2026-09-22 06:04:34,13098
Once More Dresses,Kids Wear Store,Dress store,Dress store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.2,19.0,"19-20, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9263605,80.11524,ChIJlW9uxm1fUjoRFN-GHQjahFM,https://www.google.com/maps/place/?q=place_id:ChIJlW9uxm1fUjoRFN-GHQjahFM,part_140,2026-09-22 06:04:34,13099
Jockey Juniors Exclusive Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Underwear store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 40 4567 8008,https://stores.jockey.in/jockey-juniors-exclusive-store-venkateswarapuram-vijayawada-6490/home,4.8,299.0,"Door No 40 - 6, 2 - 9, A S Rama Rao Rd, Moghalrajpuram, Sidhartha Nagar, Venkateswarapuram, Vijayawada, Andhra Pradesh 520010","Moghalrajpuram, Sidhartha Nagar, Venkateswarapuram",16.5063455,80.6458945,ChIJuWq31w77NToRC2ArJTO5kGY,https://www.google.com/maps/place/?q=place_id:ChIJuWq31w77NToRC2ArJTO5kGY,part_140,2026-09-22 06:04:34,13100
UNIQUE COLLECTION (PLUS SIZE FASHION),Kids Wear Store,Clothing store,"Clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,128.0,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_140,2026-09-22 06:04:34,13101
Raja toys,Kids Wear Store,Toy store,Toy store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88056 75026,N/A,4.4,7.0,"Beside apsara collection infront of janta matchi athwade bazaar bhusawal, Bhusawal, Maharashtra 425311",425309,21.036849099999998,75.7412456,ChIJ3V-5evun2TsRWX6QTMv-zMY,https://www.google.com/maps/place/?q=place_id:ChIJ3V-5evun2TsRWX6QTMv-zMY,part_140,2026-09-22 06:04:34,13102
SIKARAM SHOPPING CENTRE,Kids Wear Store,Clothing store,"Clothing store, Full dress rental service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91503 31733,http://www.sikaramshopping.com/,4.7,161.0,"192, Thiruvottiyur High Rd, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Rajakadai, Tiruvottiyur",13.1586287,80.3018962,ChIJm6bBKrpvUjoR58q4qtAJcgw,https://www.google.com/maps/place/?q=place_id:ChIJm6bBKrpvUjoR58q4qtAJcgw,part_140,2026-09-22 06:04:34,13103
NR KIDSWEAR,Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97127 37434,N/A,5.0,1.0,"Shop No. 2, Kamalbag Society, Rang Avdhut to Trikam Nagar, near Happy Bungalows, Road, Matawadi, Surat, Gujarat 395006","Road, Matawadi",21.204717499999997,72.851196,ChIJvSv48uhP4DsRGc48Ygwb3Nc,https://www.google.com/maps/place/?q=place_id:ChIJvSv48uhP4DsRGc48Ygwb3Nc,part_140,2026-09-22 06:04:34,13104
COCOONS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75072 45454,N/A,3.9,154.0,"Trade field Building, Sanghvi Keshri Road, DP Rd, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.5608656,73.8121484,ChIJu5sTpde_wjsRLxaF9RN45hY,https://www.google.com/maps/place/?q=place_id:ChIJu5sTpde_wjsRLxaF9RN45hY,part_140,2026-09-22 06:04:34,13105
shobiya collection,Kids Wear Store,Children's clothing store,Children's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99137 12264,N/A,5.0,2.0,"shop no 5, opp. Bridge Nagar Complex, Mobin Colony, Happy Nagar, Ankleshwar, Gujarat 393001","Mobin Colony, Happy Nagar",21.626704399999998,73.000908,ChIJ-cUQ_9kj4DsR6HsyPlchJQE,https://www.google.com/maps/place/?q=place_id:ChIJ-cUQ_9kj4DsR6HsyPlchJQE,part_140,2026-09-22 06:04:34,13106
V-Mart - Dehradun,Kids Wear Store,Clothing store,"Clothing store, Convenience store, Department store, Variety store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93682 14722,https://stores.vmartretail.com/clothing-mart-chakrata-dehradun-31032/home,4.8,12506.0,"No. 03, 02, Chakrata Rd, Deeplok Colony, Kishan Nagar Chowk, Dehradun, Uttarakhand 248001","Deeplok Colony, Kishan Nagar Chowk",30.333422199999998,78.0261368,ChIJ76aRPfopCTkRrNZA2nkFOqc,https://www.google.com/maps/place/?q=place_id:ChIJ76aRPfopCTkRrNZA2nkFOqc,part_140,2026-09-22 06:04:34,13107
Fashion Factory,Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dehradun-darshani-clothing-stores-chakrata-road-dehradun-286958/Home?utm_source=locator&utm_medium=googleplaces,4.5,2676.0,"No 56/37, Darshani Tower, Chakrata Rd, opposite Hotel Ramada, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.333551399999997,78.0216147,ChIJP726asIpCTkR8wx5jpYSEGc,https://www.google.com/maps/place/?q=place_id:ChIJP726asIpCTkR8wx5jpYSEGc,part_140,2026-09-22 06:04:34,13108
Kanaiya Readymades,Kids Wear Store,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84015 79014,https://kanaiyaladieswear.com/,4.2,1688.0,"SH 6, Olpad, Gujarat 394540",425309,21.3443093,72.7584564,ChIJfTwnR3k14DsRBZybmEa8iBw,https://www.google.com/maps/place/?q=place_id:ChIJfTwnR3k14DsRBZybmEa8iBw,part_140,2026-09-22 06:04:34,13109
NEW FASHION KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 73879 55656,N/A,5.0,,"Shop No 47, Chabildas Chaudhary Market, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0435747,75.7829309,ChIJuzz9XKin2TsRVnELua_5-7Q,https://www.google.com/maps/place/?q=place_id:ChIJuzz9XKin2TsRVnELua_5-7Q,part_140,2026-09-22 06:05:08,18192
Utsav - The kids store,Kids Wear Store,Baby clothing store,Baby clothing store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 77096 36559,N/A,5.0,,"Jamner Rd, opposite sanskar men's store, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.042019999999997,75.78067779999999,ChIJOSov3yCn2TsR1gIzqh1Xoes,https://www.google.com/maps/place/?q=place_id:ChIJOSov3yCn2TsR1gIzqh1Xoes,part_140,2026-09-22 06:05:08,18193
Tekme Consumer Private Limited,Kids Wear Store,Baby store,Baby store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 70285 35600,https://www.tekme.in/,5.0,,"Gat No. 427, Plot No. 39, Hidayat Nagar, Bodwad, Maharashtra 425310",Hidayat Nagar,20.8761759,75.9967301,ChIJ18-tmseV2TsRBaYPAM9F0ng,https://www.google.com/maps/place/?q=place_id:ChIJ18-tmseV2TsRBaYPAM9F0ng,part_140,2026-09-22 06:05:08,18194
स्नेह Born Baby,Kids Wear Store,Baby clothing store,Baby clothing store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 94232 11685,N/A,4.6,,"Chittorgarh - Khargone - Bhusawal Hwy, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.048150099999997,75.7824693,ChIJJUKTYaCn2TsR1f0X81ByNlg,https://www.google.com/maps/place/?q=place_id:ChIJJUKTYaCn2TsR1f0X81ByNlg,part_140,2026-09-22 06:05:08,18195
Jai Bhole Kid's Wear,Kids Wear Store,Childrens Store,Childrens Store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 75177 06156,N/A,,,"Shop No 91, Kapda Market, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.043367,75.78293169999999,ChIJgxGFixyn2TsRFIvUyCrC14M,https://www.google.com/maps/place/?q=place_id:ChIJgxGFixyn2TsRFIvUyCrC14M,part_140,2026-09-22 06:05:08,18196
OM SAI PROVIJAN,Kids Wear Store,Baby store,Baby store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 95035 79279,N/A,,,"Shop NO.03, Road Betawad, Jamthi, Betawad Bk., Maharashtra 425310",425310,20.780846699999998,75.9718863,ChIJD5freUWR2TsRJqK-x9HAcoA,https://www.google.com/maps/place/?q=place_id:ChIJD5freUWR2TsRJqK-x9HAcoA,part_140,2026-09-22 06:05:08,18197
Kasturi Ladies and kids wear,Kids Wear Store,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94234 50806,N/A,5.0,,"Shop no.73, बी ओ टी मार्केट (G M Hospital, Mahavir Nagar, Jamner, Maharashtra 424206",Mahavir Nagar,20.8090869,75.7781997,ChIJF07O8mOf2TsR0OB0dXEs9ZU,https://www.google.com/maps/place/?q=place_id:ChIJF07O8mOf2TsR0OB0dXEs9ZU,part_140,2026-09-22 06:05:44,19114
Ishita children's wear garment and general store,Kids Wear Store,Shoe store,Shoe store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 80809 32162,N/A,5.0,,"Shop No 03, Jalgaon Rd, Anand Nagar, Jamner, Maharashtra 424206",Anand Nagar,20.810323399999998,75.7720295,ChIJW0JCtgKf2TsRTMa7fJiLE-8,https://www.google.com/maps/place/?q=place_id:ChIJW0JCtgKf2TsRTMa7fJiLE-8,part_140,2026-09-22 06:05:44,19115
Satyam Kids,Kids Wear Store,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 72765 47418,N/A,5.0,,"Pachora - Jamner Rd, Jamner, Maharashtra 424206",425311,20.8072572,75.7785595,ChIJgyqW0r6f2TsRS4sSrfUFE6g,https://www.google.com/maps/place/?q=place_id:ChIJgyqW0r6f2TsRS4sSrfUFE6g,part_140,2026-09-22 06:05:44,19116
DESHMUKH KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 73787 21665,N/A,,,"Weekly Market, Shop No. 3, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0433482,75.7832104,ChIJzZ_HE7yn2TsR3srI7a35ViY,https://www.google.com/maps/place/?q=place_id:ChIJzZ_HE7yn2TsR3srI7a35ViY,part_140,2026-09-22 06:05:44,19117
VEDANT BABY SHOP,Kids Wear Store,Clothing store,"Clothing store, Toy store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94101 13380,N/A,5.0,,"Shop No 126 B O T Complex, Maharashtra 424206",Mahavir Nagar,20.8091279,75.7781949,ChIJC8mKwcif2TsRTlE5h2HuOHw,https://www.google.com/maps/place/?q=place_id:ChIJC8mKwcif2TsRTlE5h2HuOHw,part_140,2026-09-22 06:05:44,19118
SHREE WAHEGURUJI KIDS WEAR,Kids Wear Store,Men's clothing store,Men's clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 92703 01798,N/A,,,"Shop No 24, Kapda Market, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.04328,75.7827697,ChIJx1ppZDan2TsRUQ6By5XNqm0,https://www.google.com/maps/place/?q=place_id:ChIJx1ppZDan2TsRUQ6By5XNqm0,part_140,2026-09-22 06:05:44,19119
Bhagyoday Collection,Kids Wear Store,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94201 65050,N/A,4.7,,"8 Manohar Market, Jalgaon Rd, Anand Nagar, Jamner, Maharashtra 424206",Anand Nagar,20.8100988,75.77339839999999,ChIJ76TYyfae2TsR0JdNw64R_uo,https://www.google.com/maps/place/?q=place_id:ChIJ76TYyfae2TsR0JdNw64R_uo,part_140,2026-09-22 06:05:44,19120
APSARA FASHION,Kids Wear Store,Shopping mall,"Shopping mall, Baby clothing store, Cosmetics store, Gift shop, Greeting card shop, Jewelry store, Lingerie store, Perfume store, Toy store, Watch store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 80874 74000,N/A,3.9,105.0,"Shop No. 6 & 7, BOT Complex, Near Bus Stand, Main Road, Tal, Jamner, Maharashtra 424206",425311,20.8095923,75.7758983,ChIJN3J2--ue2TsRSpNPPRqmeeg,https://www.google.com/maps/place/?q=place_id:ChIJN3J2--ue2TsRSpNPPRqmeeg,part_140,2026-09-22 06:05:44,19121
Little Baby Mall,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Gift shop, Toy store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99236 10777,N/A,3.3,3.0,"Jamner Rd, near HP Petrol Pump Gorakshan Complex, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.031191399999997,75.77983909999999,ChIJGdVS4Ien2TsR3oUm0Ipe8PU,https://www.google.com/maps/place/?q=place_id:ChIJGdVS4Ien2TsR3oUm0Ipe8PU,part_140,2026-09-22 06:05:45,19122
New Fashion House,Kids Wear Store,Clothing store,Clothing store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99759 73885,N/A,4.4,17.0,"Nagrani Tower, near Pandurang Talkies, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.045643,75.781183,ChIJzXyztj2m2TsRsNj_WTAukEE,https://www.google.com/maps/place/?q=place_id:ChIJzXyztj2m2TsRsNj_WTAukEE,part_140,2026-09-22 06:05:45,19123
Indian Fashion Zone,Kids Wear Store,Baby store,Baby store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99213 70258,N/A,,,"01, Nagpur, Maharashtra 443402",425327,21.048847199999997,76.5312574,ChIJYY0_zGhj1zsR0iK7VOEpRmg,https://www.google.com/maps/place/?q=place_id:ChIJYY0_zGhj1zsR0iK7VOEpRmg,part_140,2026-09-22 06:06:20,19731
Mahek ladies house kids & men's wear,Kids Wear Store,Clothing store,Clothing store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 97639 86056,N/A,,,"2GXM+V9X, Cinema Road, Jalgaon Jamod, Maharashtra 443402",Cinema Road,21.0497269,76.5334694,ChIJG614MgBj1zsRpS8SlmDuml0,https://www.google.com/maps/place/?q=place_id:ChIJG614MgBj1zsRpS8SlmDuml0,part_140,2026-09-22 06:06:20,19732
Hindustan Electricals Ripyar,Kids Wear Store,Baby store,Baby store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 96577 98263,N/A,5.0,,"01, Siddhivinayak Nagar, Nagpur, Jalgaon Jamod, Maharashtra 443402",Siddhivinayak Nagar,21.043969699999998,76.52660399999999,ChIJE6vEaXdj1zsRmqEamXVE5do,https://www.google.com/maps/place/?q=place_id:ChIJE6vEaXdj1zsRmqEamXVE5do,part_140,2026-09-22 06:06:20,19733
Jamasng Raut,Kids Wear Store,Baby store,Baby store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 95798 87382,N/A,,,"01, Gautam Nagar, Sevakdas Nagar, Nagpur, Jalgaon Jamod, Maharashtra 443402","Gautam Nagar, Sevakdas Nagar",21.046054899999998,76.52979239999999,ChIJs7NYBNJj1zsRq8opbrAEQzg,https://www.google.com/maps/place/?q=place_id:ChIJs7NYBNJj1zsRq8opbrAEQzg,part_140,2026-09-22 06:06:20,19734
FACTORY OUTLET Men's wear & Kids Wear,Kids Wear Store,Clothing store,Clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.7,,"W8GF+HJ7, Asthavinayak Colony, Erandol Rural, Erandol, Maharashtra 425109",Asthavinayak Colony,20.9264029,75.3240314,ChIJpxsphAk-2TsRmkeV4cUuRcg,https://www.google.com/maps/place/?q=place_id:ChIJpxsphAk-2TsRmkeV4cUuRcg,part_140,2026-09-22 06:06:57,20768
Ram Mundada,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothes market, Men's clothing store, Tuxedo shop, Women's clothing store, Youth clothing store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://whatsapp.com/channel/0029VbBow1u77qVWcyPz7w0M,5.0,,"Kunte Rd, nearby Vijay Steel Centre, Lulla Market, Amalner, Maharashtra 425401",Lulla Market,21.0439592,75.0630116,ChIJw18gx38u2TsRzaWo4xe3Nfk,https://www.google.com/maps/place/?q=place_id:ChIJw18gx38u2TsRzaWo4xe3Nfk,part_140,2026-09-22 06:06:57,20769
Comfort Inn,Kids Wear Store,Women's clothing store,Women's clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.9,,"New Plots, opp. Rane xerox, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0427876,75.058746,ChIJ6w6McSEt2TsRgXq5Ho-RWoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6w6McSEt2TsRgXq5Ho-RWoQ,part_140,2026-09-22 06:06:57,20770
Abid Kirana,Kids Wear Store,Baby store,Baby store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 73506 91024,N/A,5.0,,"Shop No 1, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.037139099999997,75.06561959999999,ChIJbwJexIMv2TsRLUk1QCJoVdU,https://www.google.com/maps/place/?q=place_id:ChIJbwJexIMv2TsRLUk1QCJoVdU,part_140,2026-09-22 06:06:57,20771
BHAVISHYA GARMENTS,Kids Wear Store,Clothing store,Clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93733 67000,N/A,4.3,,"Near Old Post Office, Parola, Maharashtra 425111",Near Old Post Office,20.878812999999997,75.11523629999999,ChIJGcwhRu432TsRQOmPe480J3c,https://www.google.com/maps/place/?q=place_id:ChIJGcwhRu432TsRQOmPe480J3c,part_140,2026-09-22 06:06:57,20772
Budha Bhil,Kids Wear Store,Baby store,Baby store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90215 53233,N/A,,,"2WV6 9P8, Javkede Bilati, Amalner, Maharashtra 425401",425401,21.0442158,74.9118503,ChIJX1REufTT3jsREqq5PrNTPeQ,https://www.google.com/maps/place/?q=place_id:ChIJX1REufTT3jsREqq5PrNTPeQ,part_140,2026-09-22 06:06:57,20773
Sona Matching Garments,Kids Wear Store,Women's clothing store,Women's clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94215 19872,N/A,4.8,,"Main Rd, near Shani Mandir, Panchshil Nagar, Chopda, Maharashtra 425107",Panchshil Nagar,21.2461664,75.2963256,ChIJ8T44iqnf2DsRzHFuCW4d1hc,https://www.google.com/maps/place/?q=place_id:ChIJ8T44iqnf2DsRzHFuCW4d1hc,part_140,2026-09-22 06:06:57,20774
Rajmudra fashion hub,Kids Wear Store,Clothing store,Clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99702 64548,N/A,4.4,,"67WW+PH2, men road viththal complex, Chopda, Maharashtra 425107",Panchshil Nagar,21.2467695,75.2963991,ChIJkyYKJKrf2DsRFbyprHoB76A,https://www.google.com/maps/place/?q=place_id:ChIJkyYKJKrf2DsRFbyprHoB76A,part_140,2026-09-22 06:06:57,20775
Thakur Collection,Kids Wear Store,Clothing store,Clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.8,,"M. Fule & Dr. Ambedkar Shopping complex, near bus stand, Dr Ambedkar Nagar, Ramchandra Nagar, Erandol, Maharashtra 425109","Dr Ambedkar Nagar, Ramchandra Nagar",20.9260958,75.3270577,ChIJ21zjn6I_2TsR4YlU8Mle7Qo,https://www.google.com/maps/place/?q=place_id:ChIJ21zjn6I_2TsR4YlU8Mle7Qo,part_140,2026-09-22 06:06:58,20776
