business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE SADGURU SUPER SHOP,Departmental Store,Supermarket,"Supermarket, Grocery store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 72182 65983,N/A,4.3,15.0,"Shop No, 1, Jamner Rd, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.023807899999998,75.7792583,ChIJAeIH2U2n2TsRIkmvatNN8d8,https://www.google.com/maps/place/?q=place_id:ChIJAeIH2U2n2TsRIkmvatNN8d8,part_140,2026-09-22 06:05:39,19048
Shri super shop,Departmental Store,Indian grocery store,Indian grocery store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 80550 17946,N/A,5.0,1.0,"Jamner Rd, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0392004,75.7815571,ChIJmyfTKYin2TsRZsR95m0GnyU,https://www.google.com/maps/place/?q=place_id:ChIJmyfTKYin2TsRZsR95m0GnyU,part_140,2026-09-22 06:05:40,19049
Satyam Department,Departmental Store,Supermarket,Supermarket,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 89999 56429,N/A,5.0,1.0,"Shop No 05, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.033756399999998,75.77955899999999,ChIJ2SPF0a2n2TsRieASOqQpvns,https://www.google.com/maps/place/?q=place_id:ChIJ2SPF0a2n2TsRieASOqQpvns,part_140,2026-09-22 06:05:40,19050
Takshashila,Departmental Store,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,,,"Near Z. P School At. Post Palshi Supo, Tq, Jalgaon Jamod, Maharashtra 443403",425327,21.016638999999998,76.44034909999999,ChIJUa7KpP3f2TsRRUpatBjOexo,https://www.google.com/maps/place/?q=place_id:ChIJUa7KpP3f2TsRRUpatBjOexo,part_140,2026-09-22 06:06:14,19594
RCM Store,Departmental Store,Department store,Department store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 83084 81377,https://www.rcmworld.com/,,,"Gurukrupa RCM WW, Main Road, Asalgaon, Maharashtra 443402",425327,21.0107405,76.49245499999999,ChIJ58mqwRdh1zsRF7dIQno6yBQ,https://www.google.com/maps/place/?q=place_id:ChIJ58mqwRdh1zsRF7dIQno6yBQ,part_140,2026-09-22 06:06:14,19595
Gore Kirana,Departmental Store,Supermarket,Supermarket,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 93253 50495,N/A,4.5,2.0,"Shop No 01, Dhamangaon, Maharashtra 425327",425327,21.027875599999998,76.2755294,ChIJ0SEDQcPb2TsRWwaNj_9xSgM,https://www.google.com/maps/place/?q=place_id:ChIJ0SEDQcPb2TsRWwaNj_9xSgM,part_140,2026-09-22 06:06:14,19596
Gopalji Tulsidas Palan Grocery Shop,Departmental Store,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,1.0,"2F6R+FVX, Asalgaon, Maharashtra 443402",425327,21.0112383,76.4922472,ChIJi0ObZVdh1zsRrdw9jTmKqNg,https://www.google.com/maps/place/?q=place_id:ChIJi0ObZVdh1zsRrdw9jTmKqNg,part_140,2026-09-22 06:06:14,19597
Navnath Kirana,Departmental Store,Supermarket,Supermarket,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 93229 14308,N/A,5.0,1.0,"Shop No 02 Chichkheda, Maharashtra 425327",425327,21.0043491,76.3531284,ChIJJ0St-hzd2TsR7SH4-YJNg0Y,https://www.google.com/maps/place/?q=place_id:ChIJJ0St-hzd2TsR7SH4-YJNg0Y,part_140,2026-09-22 06:06:14,19598
आडोळ,Departmental Store,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.1,7.0,"X96J+HQJ, Adol Kh., Maharashtra 443403",425327,20.9614613,76.381879,ChIJL56BDADf2TsRATRIQoqvzSs,https://www.google.com/maps/place/?q=place_id:ChIJL56BDADf2TsRATRIQoqvzSs,part_140,2026-09-22 06:06:14,19599
KHUSHI CHICKEN SHOP,Departmental Store,Supermarket,Supermarket,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 78758 75942,N/A,3.7,14.0,"X7QR+769, Kurha, Maharashtra 425327",425327,20.988161899999998,76.2905984,ChIJ6ygabr_c2TsR1XacsZ6ExaM,https://www.google.com/maps/place/?q=place_id:ChIJ6ygabr_c2TsR1XacsZ6ExaM,part_140,2026-09-22 06:06:14,19600
Govt ration shop,Departmental Store,Government ration shop,"Government ration shop, Indian grocery store, Supermarket",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,http://rcms.mahafood.gov.in/,,,"road, Sule, Chinchkhede Kh, Maharashtra 425327",425327,21.0031717,76.3513744,ChIJkf6BMxvd2TsRjZbFf0l2l3I,https://www.google.com/maps/place/?q=place_id:ChIJkf6BMxvd2TsRjZbFf0l2l3I,part_140,2026-09-22 06:06:14,19601
Jay Ma Bhavani Kirana,Departmental Store,Supermarket,Supermarket,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 86001 78166,N/A,2.3,3.0,"Shop No 01, Madhapuri, Maharashtra 425327",425327,21.0444302,76.2564257,ChIJLQIbPAPF2TsR-lsezosoxrk,https://www.google.com/maps/place/?q=place_id:ChIJLQIbPAPF2TsR-lsezosoxrk,part_140,2026-09-22 06:06:14,19602
MANISH TRADING CO,Departmental Store,Grocery store,"Grocery store, Supermarket",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Main Bazar, Rani Laxmibai Chowk, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0442783,75.0653516,ChIJEy0h4MEv2TsR3cUywvDMLYE,https://www.google.com/maps/place/?q=place_id:ChIJEy0h4MEv2TsR3cUywvDMLYE,part_140,2026-09-22 06:06:51,20433
Madhu Hard Ware Stores,Departmental Store,Home goods store,Home goods store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86688 05835,N/A,4.0,1.0,"New Plots, Shani Mandir Galli, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0453233,75.059437,ChIJOSudkX8u2TsRuPgIi1Np4aQ,https://www.google.com/maps/place/?q=place_id:ChIJOSudkX8u2TsRuPgIi1Np4aQ,part_140,2026-09-22 06:06:53,20434
Kamlesh Trading Co,Departmental Store,Home goods store,Home goods store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90962 22570,N/A,4.6,5.0,"Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0434728,75.06320819999999,ChIJkSKLuX8u2TsRuOFzxRGRaXU,https://www.google.com/maps/place/?q=place_id:ChIJkSKLuX8u2TsRuOFzxRGRaXU,part_140,2026-09-22 06:06:53,20435
Jagdish Patil,Departmental Store,Grocery store,Grocery store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 73851 67428,N/A,,,"Shop No 02, near Panchayat, At Post, Ranjane, Maharashtra 425401",At Post,21.0908111,75.05926029999999,ChIJQWhDBGct2TsRPbbmPRUH6Xo,https://www.google.com/maps/place/?q=place_id:ChIJQWhDBGct2TsRPbbmPRUH6Xo,part_140,2026-09-22 06:07:26,22206
Kapileshwar Kirana,Departmental Store,Grocery store,Grocery store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 79722 93214,N/A,,,"Shop No 02, Mudawad, Maharashtra 425403",425402,21.2229211,74.93594,ChIJD9jZuNsr3zsRW3yeoj6ZKAs,https://www.google.com/maps/place/?q=place_id:ChIJD9jZuNsr3zsRW3yeoj6ZKAs,part_140,2026-09-22 06:07:26,22207
Manojakumar Hukumachand Ramdevji Kirana,Departmental Store,Grocery store,Grocery store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 87669 32465,N/A,5.0,,"Shivaji Chowk, Dhandarne, Maharashtra 425406",Shivaji Chowk,21.1889575,74.7896798,ChIJi0eWoF8p3zsRKjd8Fh1Gb_Y,https://www.google.com/maps/place/?q=place_id:ChIJi0eWoF8p3zsRKjd8Fh1Gb_Y,part_140,2026-09-22 06:08:02,22791
Rashin Dukan bhagwan chaudhari,Departmental Store,Convenience store,Convenience store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5W86+V65, Betawad, Maharashtra 425403",425403,21.167138599999998,74.9105965,ChIJL-mFZQDV3jsR8vPiyqepNF4,https://www.google.com/maps/place/?q=place_id:ChIJL-mFZQDV3jsR8vPiyqepNF4,part_140,2026-09-22 06:08:02,22792
OM MAHILA SHOP READYMADE,Departmental Store,Grocery store,Grocery store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.5,,"Jain lane, Songir, Maharashtra 424309",425403,21.0804822,74.7872168,ChIJ2xXTOVrX3jsRfLmUl0DRSMc,https://www.google.com/maps/place/?q=place_id:ChIJ2xXTOVrX3jsRfLmUl0DRSMc,part_140,2026-09-22 06:08:02,22793
Trimurti Provisions,Departmental Store,General store,"General store, Supermarket",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94215 27197,N/A,5.0,,"Shop No.721, Main Market Road Songir, Songir, Maharashtra 424309",425403,21.0805532,74.7881639,ChIJzQ7GxyzX3jsRtsa9KK-WczI,https://www.google.com/maps/place/?q=place_id:ChIJzQ7GxyzX3jsRtsa9KK-WczI,part_140,2026-09-22 06:08:02,22794
"योगेशकुमार ढोले शेंगदाने फुटाणे विक्रिते, डिश टीव्ही सेटिंग",Departmental Store,Grocery store,Grocery store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5W95+GW3, Betawad, Maharashtra 425403",425403,21.1687619,74.9098009,ChIJHzkpWADV3jsROhaeeo7fOlU,https://www.google.com/maps/place/?q=place_id:ChIJHzkpWADV3jsROhaeeo7fOlU,part_140,2026-09-22 06:08:02,22795
Pramod Kirana,Departmental Store,Grocery store,Grocery store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 95459 14050,N/A,,,"Shop No 1, near Gomata Mandir, beside Bus stop, Nave Gaon, Mudi, Mudi Pr. D., Maharashtra 425401",Nave Gaon,21.1131025,74.88794759999999,ChIJE47SuAnV3jsRT-g4Cfg39ao,https://www.google.com/maps/place/?q=place_id:ChIJE47SuAnV3jsRT-g4Cfg39ao,part_140,2026-09-22 06:08:02,22796
DAS DEPARTMENT STORE,Departmental Store,Grocery store,Grocery store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99255 64699,N/A,4.5,,"Prerna Apartment, Street no.2, Raiya Rd, Tirupati Nagar, Rajkot, Gujarat 360007",Tirupati Nagar,22.3000302,70.7746231,ChIJJxG4HSHKWTkRXMz5Bl2ySSo,https://www.google.com/maps/place/?q=place_id:ChIJJxG4HSHKWTkRXMz5Bl2ySSo,part_140,2026-09-22 06:08:03,22797
Bachat Super Store,Departmental Store,Department store,"Department store, Discount supermarket, Supermarket",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 83939 39053,N/A,4.0,,"49/53, Canal Rd, Jakhan, Dehradun, Uttarakhand 248013",Jakhan,30.3573694,78.0700545,ChIJOV9WDc7XCDkRZoCYVGJRb-Y,https://www.google.com/maps/place/?q=place_id:ChIJOV9WDc7XCDkRZoCYVGJRb-Y,part_140,2026-09-22 06:08:03,22798
Shri Ram Department Store,Departmental Store,Department store,Department store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 141 254 8110,https://www.shriramfinance.in/,4.3,,"Tonk Rd, Vasant Vihar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Vasant Vihar, Tonk Phatak",26.8600812,75.7954484,ChIJi7OQFdK1bTkRL0Qm7KsLliQ,https://www.google.com/maps/place/?q=place_id:ChIJi7OQFdK1bTkRL0Qm7KsLliQ,part_140,2026-09-22 06:08:04,22799
CBS Super Shop,Departmental Store,Supermarket,Supermarket,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 232 951,N/A,4.1,266.0,"Lane Number 5, Parola Rd, corner, Dhule, Maharashtra 424001",corner,20.9034734,74.77837819999999,ChIJR6IwzYrF3jsRIiSugUxO9Ig,https://www.google.com/maps/place/?q=place_id:ChIJR6IwzYrF3jsRIiSugUxO9Ig,part_140,2026-09-22 06:08:37,27344
Uday Super Shop,Departmental Store,Grocery store,Grocery store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,3.9,88.0,"WQFG+QHW, Deopur, Dhule, Maharashtra 424005",Deopur,20.9244919,74.7764502,ChIJDYIrnqbF3jsRkYUIVOaU8SY,https://www.google.com/maps/place/?q=place_id:ChIJDYIrnqbF3jsRkYUIVOaU8SY,part_140,2026-09-22 06:08:37,27345
D Mart,Departmental Store,Grocery store,Grocery store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 22 3340 0500,http://www.dmartindia.com/,4.2,1635.0,"VQHG+5RM Mahavir Society, D Mart dhule D Mart back side, Korke Nagar, Agrawal Nagar, Dhule, Maharashtra 424001","Korke Nagar, Agrawal Nagar",20.8792458,74.7722521,ChIJx4DtgXbH3jsReK5-lwOxhI4,https://www.google.com/maps/place/?q=place_id:ChIJx4DtgXbH3jsReK5-lwOxhI4,part_140,2026-09-22 06:08:37,27346
Sunil Super Shop,Departmental Store,Grocery store,"Grocery store, Dairy store, General store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,39.0,"Datta mandir, chowk, Deopur, Dhule, Maharashtra 424005",Deopur,20.9243745,74.77688839999999,ChIJu8IFsIHF3jsRMwxhacKEyig,https://www.google.com/maps/place/?q=place_id:ChIJu8IFsIHF3jsRMwxhacKEyig,part_140,2026-09-22 06:08:37,27347
