business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahat Clinic & Cupping Center,Therapy Center,Hospital,Hospital,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"Shop No 1, DIAMOND PARK, Raver - Bhusawal Hwy, near Dr Naved, Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.03558,75.7904935,ChIJNw2Ck3yn2TsRuwwLOc3XQIQ,https://www.google.com/maps/place/?q=place_id:ChIJNw2Ck3yn2TsRuwwLOc3XQIQ,part_140,2026-09-22 06:03:25,11286
Sujok therapy,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 88053 53295,https://smilehealingacademy.com/,5.0,1.0,"Varangaon Rd, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.043855399999998,75.7991168,ChIJQelkQLWn2TsR13Ik5Zzhow0,https://www.google.com/maps/place/?q=place_id:ChIJQelkQLWn2TsR13Ik5Zzhow0,part_140,2026-09-22 06:03:25,11287
Skin Clinic & Cupping Therapy,Therapy Center,Doctor,Doctor,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 80006 66692,N/A,5.0,5.0,"Khadka Rd, near Laxmi Bakery, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.0387108,75.7900478,ChIJq18x2HKn2TsRXDwzTIgIQzU,https://www.google.com/maps/place/?q=place_id:ChIJq18x2HKn2TsRXDwzTIgIQzU,part_140,2026-09-22 06:03:25,11288
Haji Samad Ali Group Massage Centre & Clinic,Therapy Center,Hospital,Hospital,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.6,10.0,"Ambedkar Nagar, Kandari, Maharashtra 425201",Ambedkar Nagar,21.0526818,75.79964319999999,ChIJT-VfARmn2TsRBm6AIQhAbU4,https://www.google.com/maps/place/?q=place_id:ChIJT-VfARmn2TsRBm6AIQhAbU4,part_140,2026-09-22 06:03:25,11289
Daily Medical Treatment Centre,Therapy Center,Medical Center,Medical Center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Shop No-7, Raj Apartment, In Front Lal Building, Khadka Rd, Bhusawal, Maharashtra 425201","Aqsa Colony, Ramdev Baba Nagar",21.040286299999998,75.7893749,ChIJpxM_s6-n2TsR7Qz1bXpeUDs,https://www.google.com/maps/place/?q=place_id:ChIJpxM_s6-n2TsR7Qz1bXpeUDs,part_140,2026-09-22 06:03:25,11290
Shree Sainath Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70209 56195,N/A,,,"Gajanan Plaza, Tongaon, ChalisgaonRoad, Bhadgaon, Maharashtra 424105","Tongaon, ChalisgaonRoad",20.6607794,75.2280772,ChIJh8pk-I1F2TsRtYY1XGxkATA,https://www.google.com/maps/place/?q=place_id:ChIJh8pk-I1F2TsRtYY1XGxkATA,part_140,2026-09-22 06:03:26,11291
"Al Shaafi Clinic , Hayat Medical And General Store",Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Drug store, Medical Center, Medical laboratory, Pathologist, Hospital",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"MOHAMMAD ALI RAOD, Khadka Rd, Bhusawal, Maharashtra 425201","Gandhi Nagar, Ramdev Baba Nagar",21.0414606,75.78827249999999,ChIJe7ulQyCn2TsR_6XXSutfEjc,https://www.google.com/maps/place/?q=place_id:ChIJe7ulQyCn2TsR_6XXSutfEjc,part_140,2026-09-22 06:03:27,11292
Vijay Sonavane,Therapy Center,Physiotherapist,Physiotherapist,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,,,"2W74+PQM, Varangaon, Maharashtra 425305",425308,21.014334599999998,75.90693619999999,ChIJpRTLmT272TsRjrAyujvIkP8,https://www.google.com/maps/place/?q=place_id:ChIJpRTLmT272TsRjrAyujvIkP8,part_140,2026-09-22 06:04:05,11892
Dhanwantari Hospital,Therapy Center,Hospital,Hospital,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,3.0,3.0,"Station Rd, near Bus Stand, Varangaon, Maharashtra 425305",425308,21.0136649,75.9038518,ChIJn_fuxUi72TsRioM3L02vBsQ,https://www.google.com/maps/place/?q=place_id:ChIJn_fuxUi72TsRioM3L02vBsQ,part_140,2026-09-22 06:04:05,11893
KANHAIYA HOSPITAL,Therapy Center,Hospital,Hospital,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 93710 55065,N/A,5.0,3.0,"2W73+2J7, Station Rd, Ayodhya Nagar, Varangaon, Maharashtra 425305",Ayodhya Nagar,21.0125,75.904,ChIJkdlHKwC72TsRl7FGFhKfhEY,https://www.google.com/maps/place/?q=place_id:ChIJkdlHKwC72TsRl7FGFhKfhEY,part_140,2026-09-22 06:04:05,11894
JALGOAN PARALYSIS CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"infront of Chavara School, road, Jalgaon, Tarsod, Maharashtra 425001",425309,21.0136661,75.6236311,ChIJf80LoN0J2TsRkP1ryIfyN8I,https://www.google.com/maps/place/?q=place_id:ChIJf80LoN0J2TsRkP1ryIfyN8I,part_140,2026-09-22 06:04:49,15940
Hayat Care Physiotherapy & Cupping center,Therapy Center,Physiotherapist,Physiotherapist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Mehrun Link Rd, Aqsa Nagar, Mehrun, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun",20.9974982,75.5773571,ChIJXRMOZQAP2TsRqz097LcCOq0,https://www.google.com/maps/place/?q=place_id:ChIJXRMOZQAP2TsRqz097LcCOq0,part_140,2026-09-22 06:04:49,15941
Mauli Medical,Therapy Center,Physiotherapy Center,Physiotherapy Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84594 67466,N/A,5.0,5.0,"Shop No 3 At Post Kusumba, Maharashtra 425003",425309,20.9707227,75.60462609999999,ChIJt7nf-zsP2TsR5_Y86zqNvCE,https://www.google.com/maps/place/?q=place_id:ChIJt7nf-zsP2TsR5_Y86zqNvCE,part_140,2026-09-22 06:04:49,15942
Dr.Dhanshree Wankhade,Therapy Center,Physiotherapist,Physiotherapist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98904 29819,N/A,5.0,3.0,"kalinka mata chowk, near bandu vadapav, Yogeshwar Nagar, Jalgaon, Maharashtra 425001",Yogeshwar Nagar,21.0086096,75.5809149,ChIJ-4G22UoP2TsRJZWn7bl4das,https://www.google.com/maps/place/?q=place_id:ChIJ-4G22UoP2TsRJZWn7bl4das,part_140,2026-09-22 06:04:49,15943
Mauli Child Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75880 09959,N/A,5.0,1.0,"23 - b, Ring Rd, near Sai Sanjeewan Hospital, Hareshwar Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Hareshwar Nagar, Tagore Nagar",21.0049413,75.55715529999999,ChIJG8EFzpgP2TsRshPMGXsq474,https://www.google.com/maps/place/?q=place_id:ChIJG8EFzpgP2TsRshPMGXsq474,part_140,2026-09-22 06:04:49,15944
Chandak Karkinos Cancer Center,Therapy Center,Cancer treatment center,Cancer treatment center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89289 40398,https://www.karkinos.in/,4.6,5.0,"bhusawal road, Jalgaon, Maharashtra 425003",425309,21.004061099999998,75.60426389999999,ChIJv2DII9IP2TsRdYWDtwegcLE,https://www.google.com/maps/place/?q=place_id:ChIJv2DII9IP2TsRdYWDtwegcLE,part_140,2026-09-22 06:04:49,15945
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_140,2026-09-22 06:04:49,15946
BNY Autism & Multispeciality Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80083 92817,N/A,4.8,,"No. 10-6-63/82, Raparthi Nagar, Bhuranpuram, Khammam, Telangana 507001",Raparthi Nagar,17.263821099999998,80.141733,ChIJ8Y525mtZNDoRAC_NPtLopAk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y525mtZNDoRAC_NPtLopAk,part_140,2026-09-22 06:04:49,15947
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63538 85883,N/A,4.9,,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_140,2026-09-22 06:04:49,15948
Shine speech therapy rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99176 83363,N/A,5.0,21.0,"pillar no 56, Mangalore chauki, near PNB Bank, Nanheda Asha, Deoband, Uttar Pradesh 247554",Nanheda Asha,29.6952714,77.6846497,ChIJP2mA6vqlDjkRUA7koKlNMD8,https://www.google.com/maps/place/?q=place_id:ChIJP2mA6vqlDjkRUA7koKlNMD8,part_140,2026-09-22 06:04:49,15949
ROHINI NEUROTHERAPY TREATMENT TRAINING AND YOGA CENTER,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Service establishment, Massage therapist, Sports massage therapist, Thai massage therapist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81789 09322,N/A,4.5,,"ROHINI NEUROTHERAPY TREATMENT TRAINING AND YOGA CENTER, 425309, India",425309,28.715588999999998,77.1574977,ChIJ34ilbjEBDTkRANUVej9HiT4,https://www.google.com/maps/place/?q=place_id:ChIJ34ilbjEBDTkRANUVej9HiT4,part_140,2026-09-22 06:04:49,15950
Beyond Therapy,Therapy Center,Rehabilitation center,"Rehabilitation center, Child psychologist, Counselor",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98992 83922,http://www.beyondtherapycentre.com/,5.0,31.0,"C:76, Ground Floor, Ramprastha Colony, Block D, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Ramprastha Colony, Block D, Chander Nagar, Surya Nagar",28.662904599999997,77.3219503,ChIJCW0_-1f7DDkRPKLXGf7paV4,https://www.google.com/maps/place/?q=place_id:ChIJCW0_-1f7DDkRPKLXGf7paV4,part_140,2026-09-22 06:04:49,15951
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95609 35472,http://mytherapycare.com/,4.9,,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_140,2026-09-22 06:04:49,15952
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97242 02687,http://www.justdial.com/,4.9,,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_140,2026-09-22 06:04:49,15953
"Holistic Therapy Centre (Dr. Jayashree Kalyankar) KEM - Mumbai, SI Therapy (Univ. of Southern California)",Therapy Center,Rehabilitation center,"Rehabilitation center, Occupational therapist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98202 52799,N/A,4.8,,"Bungalow No 20, 20, RSC-11, near Gorai Bridge, Gorai 1, Borivali West, Mumbai, Maharashtra 400091","Gorai 1, Borivali West",19.2255479,72.82737809999999,ChIJOYyidXix5zsRVcr6QpOefVc,https://www.google.com/maps/place/?q=place_id:ChIJOYyidXix5zsRVcr6QpOefVc,part_140,2026-09-22 06:04:49,15954
Life On - Integrated Therapy Clinic (Center for Counseling & Pain Relief) / BN Workshop,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncturist, Aromatherapy service, Body shaping class, Counselor, Hypnotherapy service, Neurophysiologist, Physiotherapist, Psychologist, Speech & Hearing Specialist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76021 61450,N/A,5.0,,"Roypara Hatiara Road, 2nd, Mallik Bagan Ln, Noapara, New Town, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.621374199999998,88.4458295,ChIJgdmGgQ91AjoRbh3RxuJ40Jc,https://www.google.com/maps/place/?q=place_id:ChIJgdmGgQ91AjoRbh3RxuJ40Jc,part_140,2026-09-22 06:04:49,15955
Shourya Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74550 44917,https://shouryaclinics.com/,4.9,435.0,"tikait chowk, Jansath Rd, near ch. Mahendra singh, Almaspur, Muzaffarnagar, Uttar Pradesh 251001",Almaspur,29.4604665,77.71200329999999,ChIJadVxDRAbDDkRzBJ2VMSHRr0,https://www.google.com/maps/place/?q=place_id:ChIJadVxDRAbDDkRzBJ2VMSHRr0,part_140,2026-09-22 06:04:49,15956
NEUROTHERAPY. CHIROPRACTOR. HEALTH CARE TREATMENT CLINIC.,Therapy Center,Men's health physician,Men's health physician,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79852 04775,N/A,4.9,77.0,"Marhi, Uttar Pradesh 222129",425309,25.590247899999998,82.9989636,ChIJ9ZzvINjXkTkRbIbRdhj5Phs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZzvINjXkTkRbIbRdhj5Phs,part_140,2026-09-22 06:04:49,15957
Paul Physiotherapy rehabilitation Neuro & Fitness Center,Therapy Center,Physiotherapist,Physiotherapist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97290 17902,N/A,4.9,,"332-R, Street Number 4, near Bhagat Singh Park Gate, Sarojini Colony, Town, Yamuna Nagar, Haryana 135001","Sarojini Colony, Town",30.1370772,77.2817798,ChIJDRK4xPz5DjkRcDR23eQbL50,https://www.google.com/maps/place/?q=place_id:ChIJDRK4xPz5DjkRcDR23eQbL50,part_140,2026-09-22 06:04:49,15958
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_140,2026-09-22 06:04:49,15959
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school, Special educator",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_140,2026-09-22 06:04:49,15960
Chandak Cancer hospital,Therapy Center,Cancer treatment center,"Cancer treatment center, Hospital",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70201 23173,N/A,4.9,1208.0,"Bhusawal road, Jalgaon, Maharashtra 425003",425309,21.0041141,75.6042509,ChIJXS5tPq8P2TsRkNVKwPhD1wU,https://www.google.com/maps/place/?q=place_id:ChIJXS5tPq8P2TsRkNVKwPhD1wU,part_140,2026-09-22 06:04:50,15961
CURATIVE THERAPY CENTRE,Therapy Center,Education center,Education center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95993 75037,N/A,4.3,6.0,"KC Block, 13A, Ashok Vihar Phase 1 Rd, Wazirpur, Wazirpur Village, Ashok Vihar, New Delhi, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689744899999997,77.1747094,ChIJfYTAxxUDDTkRkDn3NIgEK_A,https://www.google.com/maps/place/?q=place_id:ChIJfYTAxxUDDTkRkDn3NIgEK_A,part_140,2026-09-22 06:04:50,15962
Wellness Hub – Child Therapy & Mental Wellness Centre,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Mental health service, Psychologist, Speech & Hearing Specialist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88812 99888,https://www.mywellnesshub.in/autism-treatment-centre-in-hyderabad.php,4.7,81.0,"Uma Rajeswar Plaza, Plot No 76, above Kotak Mahindra Bank, Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 9, Kukatpally",17.4856439,78.3873823,ChIJj3u_eYmRyzsRBiKOum7e2MM,https://www.google.com/maps/place/?q=place_id:ChIJj3u_eYmRyzsRBiKOum7e2MM,part_140,2026-09-22 06:04:50,15963
NOETIC COUNSELLING CENTER AND REHABILITATION SERVICES (नोएटिक समुपदेशन व पुनर्वसन सर्व्हिसेस),Therapy Center,Mental health service,"Mental health service, Counselor, Psychologist, Student career counseling office",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93737 16051,N/A,4.9,59.0,"Shree Samarth Neuropsychiatry Hospital 8, C/O, Ring Rd, opposite Agri. State Bank of India, Yashwant Colony, Pratap Nagar, Jalgaon, Maharashtra 425001","Yashwant Colony, Pratap Nagar",21.0105044,75.55470679999999,ChIJiwIAuKkP2TsR_Her2zu_9j0,https://www.google.com/maps/place/?q=place_id:ChIJiwIAuKkP2TsR_Her2zu_9j0,part_140,2026-09-22 06:05:22,18643
Vighnaharta Physiotherapy & Rehabilitation Center,Therapy Center,Physiotherapist,Physiotherapist,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,1.0,"Anand Nagar, Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.0346372,75.7819188,ChIJ-S7SIgCn2TsRkVkg2xJ4JwM,https://www.google.com/maps/place/?q=place_id:ChIJ-S7SIgCn2TsRkVkg2xJ4JwM,part_140,2026-09-22 06:05:22,18644
Navjeevan Hospital & De- Addiction Center,Therapy Center,Hospital,"Hospital, Addiction treatment center, Career guidance service, Counselor, Health consultant, Medical Center, Mental health service, Physiatrist, Skin care clinic, Student career counseling office",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 95112 29212,N/A,4.8,29.0,"Nahata Rd, behind pandurang talkies, near Balaji temple, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0451779,75.7800075,ChIJu-UWxTen2TsR-2C_eKDiD_g,https://www.google.com/maps/place/?q=place_id:ChIJu-UWxTen2TsR-2C_eKDiD_g,part_140,2026-09-22 06:05:22,18645
Dr.Megha Kukreja Consultant Physiotherapist (Home Visit Services),Therapy Center,Physiotherapist,Physiotherapist,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 70207 88856,N/A,5.0,30.0,"Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.0354893,75.78008,ChIJcaxdWNen2TsRZEOJB-F6pvE,https://www.google.com/maps/place/?q=place_id:ChIJcaxdWNen2TsRZEOJB-F6pvE,part_140,2026-09-22 06:05:22,18646
Chaitanya physiotherapy and Rehabilitation clinic,Therapy Center,Doctor,Doctor,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,1.0,"Sahyog apartment, near IMA hall or samartha hotel, Sahakar Nagar, Shanti Nagar, Kandari, Maharashtra 425201","Sahakar Nagar, Shanti Nagar",21.0555561,75.7801784,ChIJCwAWWxyn2TsRYGqgfO6ds2E,https://www.google.com/maps/place/?q=place_id:ChIJCwAWWxyn2TsRYGqgfO6ds2E,part_140,2026-09-22 06:05:22,18647
PHYSIO-VERSE by Dr. Shweta Chandwani,Therapy Center,Physiotherapy Center,Physiotherapy Center,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 98229 54922,N/A,5.0,33.0,"Yawal Road, behind shanti complex, near Girija hospital, Shanti Nagar, Kandari, Maharashtra 425201",Shanti Nagar,21.056086999999998,75.7826075,ChIJ1yIK0xyn2TsRE02uUGBmwVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yIK0xyn2TsRE02uUGBmwVQ,part_140,2026-09-22 06:05:22,18648
Sudatta Advance PHYSIOTHERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 92700 98181,N/A,4.8,19.0,"Block-1, Atithi Complex, Timber Market Rd, Jamner Rd, opposite Bharat gas agency, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.044351499999998,75.7806239,ChIJPQVx5ein2TsRXdY-QLdOZXw,https://www.google.com/maps/place/?q=place_id:ChIJPQVx5ein2TsRXdY-QLdOZXw,part_140,2026-09-22 06:05:22,18649
Wellness Counseling,Therapy Center,Psychotherapist,Psychotherapist,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,http://instagram.com/bhusawal.city,,,"Navshakti Arcade Complex, Bamb Colony-Jamner Rd Jct, Bhavani Peth, Hanuman Nagar, Bhusawal, Maharashtra 425201","Bhavani Peth, Hanuman Nagar",21.0390677,75.7807499,ChIJJ7OTdo-n2TsR1gA0VTYHEJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ7OTdo-n2TsR1gA0VTYHEJ4,part_140,2026-09-22 06:05:22,18650
Dr. Jaiswal's Physiotherapy Clinic and Sports Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 75889 77987,N/A,5.0,25.0,"behind Suvarna Ganesh Mandir, Suvarna Nagaar, Buldhana, Maharashtra 443001",Suvarna Nagaar,20.5350841,76.1757193,ChIJK4keng312TsR07ByfqNIoE0,https://www.google.com/maps/place/?q=place_id:ChIJK4keng312TsR07ByfqNIoE0,part_140,2026-09-22 06:05:23,18651
Chaitanya physiotherapy and Sports Rehabilitation Clinic,Therapy Center,Physiotherapist,Physiotherapist,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 97305 18623,N/A,5.0,11.0,"Nagar palika complex, Infront of New nagar palika, near Ganesh dairy, People Bank Colony, Gopal Nagar, Shanti Nagar, Bhusawal, Kandari, Maharashtra 425201","People Bank Colony, Gopal Nagar, Shanti Nagar",21.054427699999998,75.7772311,ChIJ0ZBTScOn2TsRFNWQOlvp3FI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBTScOn2TsRFNWQOlvp3FI,part_140,2026-09-22 06:05:23,18652
Dr.Muskan Gumnani's physiotherapy home care,Therapy Center,Physiotherapist,Physiotherapist,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 93707 48828,N/A,4.8,,"Sindhi Colony, Bhusawal, Maharashtra 425201",Sindhi Colony,21.030791999999998,75.77743,ChIJwXHQZ4mn2TsRPEDzkxQ-SEI,https://www.google.com/maps/place/?q=place_id:ChIJwXHQZ4mn2TsRPEDzkxQ-SEI,part_140,2026-09-22 06:05:24,18653
