business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHOBHA AGRO EXPORTS,Exporters,Food manufacturer,Food manufacturer,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"MIDC A 25, Khadke Kihni Road, Industrial Area, Bhusawal, Maharashtra 425311","Industrial Area, Hanuman Nagar",21.0314175,75.7799314,ChIJSTeFjDGn2TsRODHuy4xi8Vg,https://www.google.com/maps/place/?q=place_id:ChIJSTeFjDGn2TsRODHuy4xi8Vg,part_140,2026-09-22 06:06:11,19502
VISHWAKARMA INDUSTRIES,Exporters,Fabrication Engineer,Fabrication Engineer,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99220 46005,N/A,4.3,,"M-166/2, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0021851,75.5985707,ChIJi42IzCEP2TsRxoNIpWtJ0Kw,https://www.google.com/maps/place/?q=place_id:ChIJi42IzCEP2TsRxoNIpWtJ0Kw,part_140,2026-09-22 06:06:11,19503
Jangale & son's,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 2582 222 404,https://www.justdial.com/Bhusawal/Jangle-Sons-Jamner-Road/9999P2582-2582-140104120720-G5V2_BZDET,4.3,,"2QVJ+XC6, Jamner Rd, near Pandurang Takies, Bhavani Peth, Hanuman Nagar, Bhusawal, Maharashtra 425201","Bhavani Peth, Hanuman Nagar",21.0449244,75.7810219,ChIJiTqLyz2m2TsRO-m44YrJB9I,https://www.google.com/maps/place/?q=place_id:ChIJiTqLyz2m2TsRO-m44YrJB9I,part_140,2026-09-22 06:06:11,19504
kesharwala,Exporters,Spices Exporter,Spices Exporter,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 74995 12750,https://kesharwala.in/,5.0,,"Bajrang Pura, Jamner, Maharashtra 424206",Bajrang Pura,20.8110198,75.7781763,ChIJ7SkJ8HOf2TsRUA1KBgQ8YPs,https://www.google.com/maps/place/?q=place_id:ChIJ7SkJ8HOf2TsRUA1KBgQ8YPs,part_140,2026-09-22 06:06:12,19505
Navnath Tea,Exporters,Tea Exporter,Tea Exporter,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 2580 233 261,N/A,4.3,,"Rajmati Complex Gandhi Chouk,Juna Bodwad raodJamner, Jamner, Maharashtra 424206",425311,20.809411,75.779423,ChIJGV68weue2TsRmt6fhWCP_Aw,https://www.google.com/maps/place/?q=place_id:ChIJGV68weue2TsRmt6fhWCP_Aw,part_140,2026-09-22 06:06:12,19506
Nikhil Poultry Fram,Exporters,Poultry farm,Poultry farm,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.3,,"2949+3VQ, Samrat Nagar, Wadhoda, Maharashtra 425327",Samrat Nagar,21.0052169,76.3697361,ChIJ79z35_rf2TsRwUnVbohPOmw,https://www.google.com/maps/place/?q=place_id:ChIJ79z35_rf2TsRwUnVbohPOmw,part_140,2026-09-22 06:06:49,20286
Jijau farm & enterprises,Exporters,Poultry farm,Poultry farm,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"X7WV+RGC, Kakode, Maharashtra 425327",425327,20.9970635,76.293758,ChIJyTmHRwDd2TsRwbRZ4rlbF90,https://www.google.com/maps/place/?q=place_id:ChIJyTmHRwDd2TsRwbRZ4rlbF90,part_140,2026-09-22 06:06:49,20287
Vasundhara krushi kendra Parambi,Exporters,Fertilizer Store,Fertilizer Store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 95183 46006,N/A,5.0,,"road, Talkhede, Parambi, Maharashtra 425327",425327,21.012890499999997,76.31524619999999,ChIJc3ZDJADb2TsRKha8_o-Sb_w,https://www.google.com/maps/place/?q=place_id:ChIJc3ZDJADb2TsRKha8_o-Sb_w,part_140,2026-09-22 06:06:49,20288
shri supo irrigation,Exporters,Farm equipment supplier,"Farm equipment supplier, Service establishment",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,http://www.supoirrigation.in/,3.0,,"shri supo irrigation, 425327, India",425327,21.0422898,76.5310404,ChIJbTtiUD5mDCMRMuqZ0gGAJK4,https://www.google.com/maps/place/?q=place_id:ChIJbTtiUD5mDCMRMuqZ0gGAJK4,part_140,2026-09-22 06:06:49,20289
Farmar,Exporters,Factory equipment supplier,"Factory equipment supplier, Service establishment",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 96578 73289,https://b.b.bage.com/,,,"Farmar, 425327, India",425327,20.748773099999998,77.6846346,ChIJAUuFkY5QfAgRtci1DPmnU9U,https://www.google.com/maps/place/?q=place_id:ChIJAUuFkY5QfAgRtci1DPmnU9U,part_140,2026-09-22 06:06:49,20290
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 94222 83065,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-sr-petroleum-kurha-kakoda-petrol-pump-kurha-jalgaon-388578/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Infront of Shivaji High School, Ground Floor Muktai Nagar Road, Kakoda, Kurha, Maharashtra 425327",425327,20.993487299999998,76.285251,ChIJ4VWMM7rc2TsRI7Yl2AnZ2dE,https://www.google.com/maps/place/?q=place_id:ChIJ4VWMM7rc2TsRI7Yl2AnZ2dE,part_140,2026-09-22 06:06:49,20291
Kurha (Kakoda),Exporters,Education center,Education center,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,3.8,,"272R+2XW, Kurha Market Road, Gaytri nagar, Kurha, Kakode, Maharashtra 425327",Gaytri nagar,21.0001019,76.2924632,ChIJg_I4JgDd2TsR6lVEfARYM_Q,https://www.google.com/maps/place/?q=place_id:ChIJg_I4JgDd2TsR6lVEfARYM_Q,part_140,2026-09-22 06:06:49,20292
Shri Hari Kela Supplier,Exporters,Grocery store,Grocery store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 76205 15728,N/A,3.0,,"Bus stop, Ichhapur, Maharashtra 425327",425327,21.0210062,76.22396479999999,ChIJxVUg8QzF2TsRDF3urJc1dKs,https://www.google.com/maps/place/?q=place_id:ChIJxVUg8QzF2TsRDF3urJc1dKs,part_140,2026-09-22 06:06:49,20293
Shriram Enterprises,Exporters,Water Filter Supplier,Water Filter Supplier,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"2GRF+3PF mundhada petrol pump samor, Nandura -Jalgaon Jamod Rd, Jalgaon Jamod, Maharashtra 443402",425327,21.0402453,76.5242805,ChIJJ3rlIwBj1zsRDyl-DnH6fSE,https://www.google.com/maps/place/?q=place_id:ChIJJ3rlIwBj1zsRDyl-DnH6fSE,part_140,2026-09-22 06:06:49,20294
Shree kela suppliers and shree Fruit Company,Exporters,Fruit wholesaler,Fruit wholesaler,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.0,,"3G49+WPM, MH SH 195, Khel Khasa Kh, Maharashtra 443402",425327,21.0573431,76.5193087,ChIJX-8awqVj1zsRRs7Ntquk6IA,https://www.google.com/maps/place/?q=place_id:ChIJX-8awqVj1zsRRs7Ntquk6IA,part_140,2026-09-22 06:06:49,20295
Mahyco Seeds,Exporters,Agricultural Seed Store,Agricultural Seed Store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,4.2,,"V75J+CGH, Dhanora Pr.Chandur, Maharashtra 443401",425327,20.858563999999998,76.2813515,ChIJReLt8i_m2TsReJTjeIbMpyY,https://www.google.com/maps/place/?q=place_id:ChIJReLt8i_m2TsReJTjeIbMpyY,part_140,2026-09-22 06:06:49,20296
JIJAU KRUSHI KENDRA,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Market",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 98502 55953,N/A,4.8,,"Jijau Krushi Kendra, Road, Taq - Malkapur, Wadoda, Panhera Pr.Malkapur, Maharashtra 443101",Taq - Malkapur,20.8996022,76.2764696,ChIJNVHlGlrn2TsRNyIvi8Uuyls,https://www.google.com/maps/place/?q=place_id:ChIJNVHlGlrn2TsRNyIvi8Uuyls,part_140,2026-09-22 06:06:49,20297
Annanta Global Exports,Exporters,Spices Exporter,Spices Exporter,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"New Plots, TP49, Maharana Pratp Marg, near Bohri Petrol Pump, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.043607899999998,75.0609509,ChIJUcGXa08t2TsRfhJh7EU_zio,https://www.google.com/maps/place/?q=place_id:ChIJUcGXa08t2TsRfhJh7EU_zio,part_140,2026-09-22 06:07:23,22024
Raj Traders,Exporters,Cattle farm,Cattle farm,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Chatrapati Shivaji Maharaj, Sane Nagar, theatreAmalner, Amalner, Maharashtra 425401",Sane Nagar,21.045187199999997,75.0564859,ChIJ8z-pJQAt2TsRYzc8cweQs4E,https://www.google.com/maps/place/?q=place_id:ChIJ8z-pJQAt2TsRYzc8cweQs4E,part_140,2026-09-22 06:07:23,22025
OM TRADING CORPORATION,Exporters,Import export company,Import export company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90964 96560,N/A,5.0,,"Office No:-20, Kalaguru Complex, front of Shrikrushna Mandir, Om Trading Corporation, beside Om Jewellers, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0411377,75.0649226,ChIJXRbXLksv2TsR0Hn7T1ECkM4,https://www.google.com/maps/place/?q=place_id:ChIJXRbXLksv2TsR0Hn7T1ECkM4,part_140,2026-09-22 06:07:23,22026
Prashant agri mart (sarvadnya agrotech),Exporters,Agricultural Seed Store,Agricultural Seed Store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"Shop no 51, Nikumbh palza Shoppings, behind Nagar Palika, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0450551,75.06188209999999,ChIJE9KSJgAv2TsR1p8rm2I3ieI,https://www.google.com/maps/place/?q=place_id:ChIJE9KSJgAv2TsR1p8rm2I3ieI,part_140,2026-09-22 06:07:23,22027
TRANSCOM FIBERS,Exporters,Manufacturer,Manufacturer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77700 42352,https://www.linkedin.com/company/transcom-fiber-pvt-ltd/,5.0,,"H.No.467, Ajande BK, Holnanthe Tal.Shirpur Dist. Dhule 425405 Holnathe, Maharashtra 424505",Holnanthe,21.2227672,75.05708609999999,ChIJIQBLZTTV2DsR9MG3wRrfbSw,https://www.google.com/maps/place/?q=place_id:ChIJIQBLZTTV2DsR9MG3wRrfbSw,part_140,2026-09-22 06:07:24,22028
Makwana Woodwork & furniture manufacturer,Exporters,Wood frame supplier,Wood frame supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99234 44259,N/A,5.0,,"behind kalaguru karyalay, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.029019599999998,75.0399511,ChIJTRZrm7wt2TsRTWYB57XoMHs,https://www.google.com/maps/place/?q=place_id:ChIJTRZrm7wt2TsRTWYB57XoMHs,part_140,2026-09-22 06:07:24,22029
Shivam manufacturing,Exporters,Garment Exporter,"Garment Exporter, Manufacturer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77758 18874,https://shivam-manufacturing.grexa.site/,5.0,,"Shop No2, Sindhi Colony, Amalner, Maharashtra 425401",Sindhi Colony,21.0494006,75.0793302,ChIJlUAgQWgv2TsRDgL6SSFYV8g,https://www.google.com/maps/place/?q=place_id:ChIJlUAgQWgv2TsRDgL6SSFYV8g,part_140,2026-09-22 06:07:24,22030
Alfa Enterprises,Exporters,Exporter,Exporter,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90285 45777,N/A,1.0,,"Shop No. 106, Sara Tower, Pach Pavali Road, near PSI Bungalow, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.040296899999998,75.06248459999999,ChIJmbSLq_Av2TsRs_w-c1GzK5M,https://www.google.com/maps/place/?q=place_id:ChIJmbSLq_Av2TsRs_w-c1GzK5M,part_140,2026-09-22 06:07:24,22031
Shree Namkeen Rajgira Ladoo Chikki.,Exporters,Food manufacturer,Food manufacturer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70831 22162,N/A,4.9,,"New Plots, Shani Mandir Galli, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0453717,75.05894719999999,ChIJ4Vi7em4t2TsRZ8QfWr6nYCo,https://www.google.com/maps/place/?q=place_id:ChIJ4Vi7em4t2TsRZ8QfWr6nYCo,part_140,2026-09-22 06:07:24,22032
Bapu Wafers,Exporters,Food Processing Company,Food Processing Company,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94223 36707,http://www.bapuwafers.in/,5.0,,"Bapu wafers, Galwade Rd, Dajiba Nagar, Amalner, Maharashtra 425401",Dajiba Nagar,21.0548966,75.04190299999999,ChIJ2wTH55It2TsRwob57xLRUlk,https://www.google.com/maps/place/?q=place_id:ChIJ2wTH55It2TsRwob57xLRUlk,part_140,2026-09-22 06:07:24,22033
Super Nail Industries,Exporters,Manufacturer,Manufacturer,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70204 32552,N/A,5.0,,"Plot No. 14 Kalaguru MIDC Shirud Road Mangrul, Amalner, Maharashtra 425401",425401,21.0091486,75.0184927,ChIJUY8L2xgt2TsR3deVgWcbmhs,https://www.google.com/maps/place/?q=place_id:ChIJUY8L2xgt2TsR3deVgWcbmhs,part_140,2026-09-22 06:07:24,22034
Noviss Venture,Exporters,Exporter,Exporter,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 85917 03060,https://novissventure.com/,,,"Nagardas Villa, Anand colony, Marathe Galli, Amalner, Maharashtra 425401","Anand colony, Marathe Galli",21.0448642,75.0639927,ChIJ4fhaISAv2TsRT-W5Iq93ekg,https://www.google.com/maps/place/?q=place_id:ChIJ4fhaISAv2TsRT-W5Iq93ekg,part_140,2026-09-22 06:07:24,22035
Greenfield Agro Exporters,Exporters,Supplier,Supplier,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"At, Post, tehesil, Galangi, Chopda, Maharashtra 425108",tehesil,21.2519982,75.1184488,ChIJORakHOjX2DsREMKLJrNNmR8,https://www.google.com/maps/place/?q=place_id:ChIJORakHOjX2DsREMKLJrNNmR8,part_140,2026-09-22 06:07:24,22036
CraftNJoy,Exporters,Craft store,"Craft store, Gift shop, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Hobby store, Laser Cutting Service Provider, Scrapbooking store, Stationery manufacturer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,http://craftnjoy.com/,,,"Hashamji Premji Complex, Kacheri Rd, inside Nilkanth Advertising, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0452625,75.05759359999999,ChIJmY27XWQt2TsRgCYJnqTgIMs,https://www.google.com/maps/place/?q=place_id:ChIJmY27XWQt2TsRgCYJnqTgIMs,part_140,2026-09-22 06:07:24,22037
SK International,Exporters,Corporate office,"Corporate office, Import export company, Manufacturer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96652 46178,N/A,,,"W8GJ+JXP, Talai, Erandol, Maharashtra 425109","Bhim Nagar, Sambhaji Nagar",20.9265953,75.33244499999999,ChIJ_____wY-2TsRs2NSxDTSIHc,https://www.google.com/maps/place/?q=place_id:ChIJ_____wY-2TsRs2NSxDTSIHc,part_140,2026-09-22 06:07:25,22038
SNK BRICKS SUPPLIER,Exporters,Manufacturer,Manufacturer,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 96733 02239,N/A,5.0,,"AT.POST MUDAWAD TEL.SHINDHKHEDA, Mudawad, Maharashtra 425403",425402,21.2216518,74.94034549999999,ChIJmZdwXgAr3zsRBthGZVJ-yP0,https://www.google.com/maps/place/?q=place_id:ChIJmZdwXgAr3zsRBthGZVJ-yP0,part_140,2026-09-22 06:07:58,22665
Mauli Briquette Supplier,Exporters,Manufacturer,Manufacturer,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,4.5,,"7X84+G27, Thalner, Maharashtra 425421",425402,21.266144,74.9556278,ChIJm0vaEgAr3zsRvMlzL5uZIGA,https://www.google.com/maps/place/?q=place_id:ChIJm0vaEgAr3zsRvMlzL5uZIGA,part_140,2026-09-22 06:07:58,22666
Manudevi Stone Crusher,Exporters,Stone supplier,Stone supplier,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 94222 75284,N/A,4.5,,"MH SH 14, Deogaon, Maharashtra 425401",425402,21.0667276,75.1036608,ChIJv3XodiAv2TsR0wP6xzteslo,https://www.google.com/maps/place/?q=place_id:ChIJv3XodiAv2TsR0wP6xzteslo,part_140,2026-09-22 06:07:58,22667
RAMESHCHANDRA LUNKARAN JAIN,Exporters,Fertilizer Store,Fertilizer Store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 94051 93653,N/A,5.0,,"Rameshchandra Lunkaran Jain Near Bus Stand , Toll Kata , Grampanchyat Holnanthe ,Hol, Holnanthe, Shirpur, Dhule, Maharashtra 425421",Holnanthe,21.2234315,75.0531262,ChIJ2wOcLW_V2DsR-QUgisOA7tU,https://www.google.com/maps/place/?q=place_id:ChIJ2wOcLW_V2DsR-QUgisOA7tU,part_140,2026-09-22 06:07:58,22668
Mauli traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 97630 90781,N/A,5.0,,"At kusumba tal chopda, Chopda, Maharashtra 425108",425402,21.2338259,75.1048734,ChIJ5QqmbbDX2DsRfsAQRh8ft78,https://www.google.com/maps/place/?q=place_id:ChIJ5QqmbbDX2DsRfsAQRh8ft78,part_140,2026-09-22 06:07:58,22669
Krishna Note Books,Exporters,Manufacturer,Manufacturer,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",N/A,N/A,4.4,8.0,"plot no.20, Solapur - Dhule Rd, Amalner, Mangrul, Maharashtra 425401",425402,21.026824299999998,75.0330577,ChIJIeSAk3ct2TsRmi8BghN0ouw,https://www.google.com/maps/place/?q=place_id:ChIJIeSAk3ct2TsRmi8BghN0ouw,part_140,2026-09-22 06:07:59,22670
Om Agro Agency,Exporters,Agricultural service,Agricultural service,425402,Maharashtra circle,Aurangabad Region,Jalgaon Division,"Bohare B.O, Dangri B.O, Kalamsare B.O",+91 98231 88110,N/A,4.0,,"Shop No 01, Sachi Square, Old B J Market, Chowk, Jalgaon, Maharashtra 425001","Old B J Market, Chowk",21.011114,75.56800559999999,ChIJb-KY0wIP2TsRrArEV8bYF-I,https://www.google.com/maps/place/?q=place_id:ChIJb-KY0wIP2TsRrArEV8bYF-I,part_140,2026-09-22 06:08:00,22671
UGAM NAMKEEN,Exporters,Food manufacturer,"Food manufacturer, Food producer, Import export company, Snack bar",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://www.ugamfoods.in/,5.0,26.0,"Ugam namkeen, Savalade, Maharashtra 425405",425403,21.287816799999998,74.8535413,ChIJKYR3pW0v3zsRw7R4lK4otOQ,https://www.google.com/maps/place/?q=place_id:ChIJKYR3pW0v3zsRw7R4lK4otOQ,part_140,2026-09-22 06:08:34,26965
Dipraj agro agency,Exporters,Agricultural Seed Store,Agricultural Seed Store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5W85+FC2, Betawad, Maharashtra 425403",425403,21.166130799999998,74.9085084,ChIJV7vTJADV3jsRAShSUJ7D19E,https://www.google.com/maps/place/?q=place_id:ChIJV7vTJADV3jsRAShSUJ7D19E,part_140,2026-09-22 06:08:34,26966
Ghati International,Exporters,Import export company,Import export company,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,4.0,"Old, AB Road, opposite State Bank Of India, Nardana, Maharashtra 425404",425403,21.1952601,74.8267812,ChIJvTT7KxIp3zsRzswXOmCS7QI,https://www.google.com/maps/place/?q=place_id:ChIJvTT7KxIp3zsRzswXOmCS7QI,part_140,2026-09-22 06:08:34,26967
प्रदीप शिवाजी पवार,Exporters,Vehicle Exporter,Vehicle Exporter,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,1.0,"7V9M+G7G, Kamkhede, Maharashtra 425404",425403,21.2688155,74.8831888,ChIJP24U2Fst3zsRigbAeYp0yEQ,https://www.google.com/maps/place/?q=place_id:ChIJP24U2Fst3zsRigbAeYp0yEQ,part_140,2026-09-22 06:08:34,26968
PATHAN FRUITS SUPLIER & EXPORTER,Exporters,Fruit wholesaler,Fruit wholesaler,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5W85+CC8, Betawad, Maharashtra 425403",425403,21.166049599999997,74.90856959999999,ChIJvebwhBfV3jsR0QLCg51uZxM,https://www.google.com/maps/place/?q=place_id:ChIJvebwhBfV3jsR0QLCg51uZxM,part_140,2026-09-22 06:08:34,26969
Al Quraish Spices,Exporters,Spring supplier,Spring supplier,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"5W85+25R, Betawad Railway Station Road, Quraishi Mohalla, Betawad, Maharashtra 425403",Quraishi Mohalla,21.1651095,74.9078808,ChIJp8fkU1DV3jsRvzaKZqSCNZU,https://www.google.com/maps/place/?q=place_id:ChIJp8fkU1DV3jsRvzaKZqSCNZU,part_140,2026-09-22 06:08:34,26970
URJABLU INDUSTRIES PVT. LTD (Manufacturer Of DEF),Exporters,Manufacturer,Manufacturer,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,4.8,39.0,"A-53 Bhabhale, MIDC, Nardana, Maharashtra 424309",MIDC,21.119060299999997,74.80732309999999,ChIJZ8dbJQDX3jsRY51v61-PzCs,https://www.google.com/maps/place/?q=place_id:ChIJZ8dbJQDX3jsRY51v61-PzCs,part_140,2026-09-22 06:08:34,26971
Eco Export,Exporters,Exporter,"Exporter, Agricultural service, Import export company, Rice mill, Rice wholesaler, Spices Exporter, Spices Wholesaler, Wholesale Food Store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90163 43662,http://ecoexport.in/,4.9,65.0,"Westgate Nr. YMCA Club, D-1907, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0032294,72.50057869999999,ChIJLVi7DdWEXjkRO1z-fnmN-OM,https://www.google.com/maps/place/?q=place_id:ChIJLVi7DdWEXjkRO1z-fnmN-OM,part_140,2026-09-22 06:08:34,26972
Jindal Power Limited (150×2 MW) Dhule,Exporters,Manufacturer,Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.6,,"Plot no 1 phase 1 taluka sindkheda waghode, MIDC, Nardana, Shindkhede, Maharashtra 425403",MIDC,21.151068799999997,74.8535952,ChIJe3ZboBrX3jsRx_6Mu64Eats,https://www.google.com/maps/place/?q=place_id:ChIJe3ZboBrX3jsRx_6Mu64Eats,part_140,2026-09-22 06:09:09,29788
Wonder Cement plant,Exporters,Cement Manufacturer,Cement Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.3,,"Plot No. 4 Nardana, MIDC(Phase 1), Taluka, Sindkheda, Jatode, Maharashtra 425404",425404,21.1716221,74.85156649999999,ChIJhXF5k-Ap3zsRY5GubSsY1mA,https://www.google.com/maps/place/?q=place_id:ChIJhXF5k-Ap3zsRY5GubSsY1mA,part_140,2026-09-22 06:09:09,29789
MAIN GATE DHULE CEMENT WORKS ULTRATECH CEMENT LT,Exporters,Cement Manufacturer,Cement Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.9,,"5V43+76J, Songir, Vaghode, Maharashtra 425403",425404,21.1557228,74.8530249,ChIJb-vv82bX3jsROX_gd0ebEho,https://www.google.com/maps/place/?q=place_id:ChIJb-vv82bX3jsROX_gd0ebEho,part_140,2026-09-22 06:09:09,29790
