business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_140,2026-09-22 06:01:37,6255
"1 * 660 MW PROPOSED BHUSAWAL THERMAL POWER STATION, DEEPNAGAR",Lead Generation Agencies,Power station,Power station,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.3,12.0,"2VQ3+PX3, ODR 51 Rd, Deepnagar, Pimprisekam, Maharashtra 425307",Deepnagar,21.0392577,75.8549094,ChIJe7QeMD2l2TsR3ryRZFAXbZw,https://www.google.com/maps/place/?q=place_id:ChIJe7QeMD2l2TsR3ryRZFAXbZw,part_140,2026-09-22 06:02:17,9020
The Perfect Advertiser - Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Digital printing service, E - Commerce Agency, E-commerce service, Service establishment, Marketing agency, Web hosting company, Website designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 788 755 5222,https://www.theperfectadvertiser.com/,4.8,26.0,"The Perfect Advertiser - Digital Marketing Agency, 425305, India",425305,14.157641199999999,0.0,ChIJf6jwYLPp0zsRsBQEIE1RSeA,https://www.google.com/maps/place/?q=place_id:ChIJf6jwYLPp0zsRsBQEIE1RSeA,part_140,2026-09-22 06:02:17,9021
500MW Power Plant,Lead Generation Agencies,Power station,Power station,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,18.0,"3V25+P46, Deepnagar, Pimprisekam, Maharashtra 425307",Deepnagar,21.0517958,75.8577791,ChIJ6REFwHal2TsRBvJUY5T1n1c,https://www.google.com/maps/place/?q=place_id:ChIJ6REFwHal2TsRBvJUY5T1n1c,part_140,2026-09-22 06:02:18,9022
Mindwave Media Pvt Ltd,Lead Generation Agencies,Internet marketing service,Internet marketing service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 95610 68555,https://mindwave.co.in/,4.9,17.0,"Palm Spring, 806, New Link Rd, near Dmart, above Decathlon, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.186519,72.835211,ChIJbRoZ7ua35zsRJSV3cBeD8HA,https://www.google.com/maps/place/?q=place_id:ChIJbRoZ7ua35zsRJSV3cBeD8HA,part_140,2026-09-22 06:03:02,10506
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 425307, India",425307,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_140,2026-09-22 06:03:41,11661
AskBCN,Lead Generation Agencies,Internet marketing service,Internet marketing service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,,"2QVQ+223, Bhusawal Cable Network Pvt Ltd Near Azad Market, Opp. to Raza Tower, Khadka Rd, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0425133,75.7875409,ChIJGcwRtMyn2TsR1MpeAxEyNsk,https://www.google.com/maps/place/?q=place_id:ChIJGcwRtMyn2TsR1MpeAxEyNsk,part_140,2026-09-22 06:03:42,11662
10xbusiness,Lead Generation Agencies,Advertising agency,Advertising agency,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,,,"Khadka Rd, near Sky Gym, Gunjal Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Gunjal Colony, Gandhi Nagar, Gadkari Nagar",21.0402228,75.7919749,ChIJxbU1yV-n2TsRIyYvfeva7hA,https://www.google.com/maps/place/?q=place_id:ChIJxbU1yV-n2TsRIyYvfeva7hA,part_140,2026-09-22 06:03:42,11663
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 99904 31244,https://www.linkedojet.com/,5.0,,"LinkedoJet | B2B Lead Generation, 425308, India",425308,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_140,2026-09-22 06:04:25,12042
Leads Local - B2B lead generation (cold call + cold email),Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,https://leadslocal.io/,5.0,,"Leads Local - B2B lead generation (cold call + cold email), 425308, India",425308,33.676404999999995,-117.5163305,ChIJ8TYooSrr3IARCU6EA--ncOc,https://www.google.com/maps/place/?q=place_id:ChIJ8TYooSrr3IARCU6EA--ncOc,part_140,2026-09-22 06:04:25,12043
Local Lead Generation Hub,Lead Generation Agencies,Marketing agency,"Marketing agency, Business to business service, Service establishment, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,https://localleadgenerationhub.com/,5.0,,"Local Lead Generation Hub, 425308, India",425308,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_140,2026-09-22 06:04:25,12044
LeadGlide,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,https://www.leadglide.com/,5.0,,"LeadGlide, 425308, India",425308,46.423669,-129.9427086,ChIJs2ilRcn_wokRYC_AVlhR5-4,https://www.google.com/maps/place/?q=place_id:ChIJs2ilRcn_wokRYC_AVlhR5-4,part_140,2026-09-22 06:04:25,12045
InstaAds - Digital Marketing For Your Business,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 425308, India",425308,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_140,2026-09-22 06:04:25,12046
The Digital Marketers,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Marketing agency, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93705 61545,N/A,5.0,,"New Police line-k10 room no-1 Bhusawal Dist, Bhusawal, Maharashtra 425201",425309,21.0469023,75.7487779,ChIJPe8KBumn2TsRJ-_YKSA9A8A,https://www.google.com/maps/place/?q=place_id:ChIJPe8KBumn2TsRJ-_YKSA9A8A,part_140,2026-09-22 06:05:01,17916
Azteque Technologies,Lead Generation Agencies,Marketing consultant,Marketing consultant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80073 00800,N/A,,,"263, Bengali Sculptures, Vishwakarma Nagar, Mehrun Road, B/h, JK Park, Parik, Jalgaon, Maharashtra 425003","Laxmi Nagar, Mehrun, Parik",20.9917437,75.5751433,ChIJN2iI2YQP2TsRdYZ1MQBAPX0,https://www.google.com/maps/place/?q=place_id:ChIJN2iI2YQP2TsRdYZ1MQBAPX0,part_140,2026-09-22 06:05:01,17917
Moris Media,Lead Generation Agencies,Public relations firm,"Public relations firm, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80003 34444,https://morismedia.in/,4.9,,"Moris Media, 425309, India",425309,21.0680074,82.7525294,ChIJx96B38RCMQERfg0JnX6My5c,https://www.google.com/maps/place/?q=place_id:ChIJx96B38RCMQERfg0JnX6My5c,part_140,2026-09-22 06:05:02,17918
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98870 22825,https://www.softhunters.in/,4.5,,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_140,2026-09-22 06:05:02,17919
The Digital Marketing Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93116 04158,https://www.thedmsolutions.in/,4.7,,"1st Floor, AltF Coworking - Orchid Business Park, Badshahpur Sohna Rd, near Subhash Chowk, Central Park II, Sector 48, Gurugram, Haryana 122004","Central Park II, Sector 48",28.4261917,77.0366166,ChIJTSSmb2sjDTkRbjvmahN07hU,https://www.google.com/maps/place/?q=place_id:ChIJTSSmb2sjDTkRbjvmahN07hU,part_140,2026-09-22 06:05:02,17920
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_140,2026-09-22 06:05:02,17921
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_140,2026-09-22 06:05:02,17922
Site Garrage Technology -A Digital Ad Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,1.0,"Site Garrage Technology -A Digital Ad Agency, 425327, India",425327,21.8384017,75.3324718,ChIJgzge2xLF3jsR87N82NjvFQU,https://www.google.com/maps/place/?q=place_id:ChIJgzge2xLF3jsR87N82NjvFQU,part_140,2026-09-22 06:06:51,20327
"Dhandhe Ka Banda - Marketing, Branding, Consulting",Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, Consultant, Service establishment",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 75593 55255,https://www.dhandhekabanda.mydt.in/,,,"Dhandhe Ka Banda - Marketing, Branding, Consulting, 425401, India",425401,21.0680074,82.7525294,ChIJJ5kD-C2hDk0RcbwF-YGnjKE,https://www.google.com/maps/place/?q=place_id:ChIJJ5kD-C2hDk0RcbwF-YGnjKE,part_140,2026-09-22 06:07:24,22101
shambhu digital marketing Egency,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://shambudigital.isite.me/,,,"shambhu digital marketing Egency, 425401, India",425401,21.0680074,82.7525294,ChIJ_V4CKkorIWMRZvCAvUCcg3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_V4CKkorIWMRZvCAvUCcg3Q,part_140,2026-09-22 06:07:24,22102
NeuSirius Systems,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Service establishment, Software company, Website designer",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77700 00347,https://iamkamlesh18.github.io/neusirius/,,,"NeuSirius Systems, 425401, India",425401,44.3150453,0.0,ChIJP0-0xXuIpCoRA4G6yKd2nPQ,https://www.google.com/maps/place/?q=place_id:ChIJP0-0xXuIpCoRA4G6yKd2nPQ,part_140,2026-09-22 06:07:24,22103
