business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cosmoderm Ayurved - Cosmetologist | Dermatologist| Panchakarm Treatment| Laser treatment| Best ayurvedic Doctor in Jalgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Dermatologist, Hair removal service, Laser hair removal service, Skin care clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91751 67189,https://www.cosmodermayurvedic.in/,5.0,,"Swatantrya Chowk - Pande Chowk Rd, near Rupali hotel, next to Ashish play school, Prabhat Colony, Jalgaon, Maharashtra 425001",Prabhat Colony,21.003929199999998,75.5648721,ChIJMV7BweQP2TsRax_N1V4xYKY,https://www.google.com/maps/place/?q=place_id:ChIJMV7BweQP2TsRax_N1V4xYKY,part_140,2026-09-22 06:00:23,1079
Dr. Jayant B. Jahagirdar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Private hospital",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 80 4805 1758,http://www.jahagirdarayurved.com/,4.3,,"Rickshaw Stop Near, 152, Asoda - Bhadli Rd, Shani Peth, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0174931,75.5694939,ChIJC5G4IKEP2TsR8YKKZkWPqJw,https://www.google.com/maps/place/?q=place_id:ChIJC5G4IKEP2TsR8YKKZkWPqJw,part_140,2026-09-22 06:00:23,1080
Shri Chaitanya (Medical) Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical supply store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 82828 08072,N/A,4.8,,"2H79+RF3, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.0145132,75.5686609,ChIJ6024WaEP2TsRcRTDRaun7tg,https://www.google.com/maps/place/?q=place_id:ChIJ6024WaEP2TsRcRTDRaun7tg,part_140,2026-09-22 06:00:23,1081
Wellness Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98340 92410,N/A,4.7,,"Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.010921399999997,75.5527974,ChIJmRLmvrsP2TsR3E7ngxyAhws,https://www.google.com/maps/place/?q=place_id:ChIJmRLmvrsP2TsR3E7ngxyAhws,part_140,2026-09-22 06:00:23,1082
ASHWINI MEDICALS,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 2510,N/A,4.0,,"405, Swatantrya Chowk - Pande Chowk Rd, Jilha Peth, Prabhat Colony, Jalgaon, Maharashtra 425001","Jilha Peth, Prabhat Colony",21.0034322,75.5637931,ChIJuR3_XK4P2TsRusEMMmH6mvQ,https://www.google.com/maps/place/?q=place_id:ChIJuR3_XK4P2TsRusEMMmH6mvQ,part_140,2026-09-22 06:00:23,1083
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Indian grocery store,Indian grocery store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98905 69981,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-rajendra-ramjiwan-sharma-indian-grocery-store-visanji-nagar-jalgaon-257368/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 8, Chhaya Building Jilha Peth, Visanji Nagar, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0117938,75.5651577,ChIJ78Uzh7gP2TsRxsVLWbPoAC8,https://www.google.com/maps/place/?q=place_id:ChIJ78Uzh7gP2TsRxsVLWbPoAC8,part_140,2026-09-22 06:00:23,1084
AyurPrabha Multispeciality Ayurved Hospital | Dr Swapnil Gawande | Best Ayurveda Specialist in Akola,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Chiropractor, Holistic medicine practitioner, Osteopath, Pain control clinic, Pain management physician, Psychosomatic medical practitioner, Rheumatologist, Sports medicine clinic, Sports medicine physician",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 72495 98264,http://www.ayurprabha.in/,4.9,,"Kedia plot, opp. shrikrishna dnyan Mandir, Ram Nagar, Chhoti Umari, Akola, Maharashtra 444005","Ram Nagar, Chhoti Umari",20.7113177,77.0112085,ChIJGzH-Dh4u1zsR5ZyV2wUte2o,https://www.google.com/maps/place/?q=place_id:ChIJGzH-Dh4u1zsR5ZyV2wUte2o,part_140,2026-09-22 06:00:23,1085
Yogayog Ayurved,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98811 67711,N/A,4.2,,"Convent School, Jatharpeth Jatharpeth Road, Near, Holy Cross, Akola, Maharashtra 444005",Ranpise Nagar,20.7130725,77.01298059999999,ChIJVVVVFSIu1zsR1gHjaiau5YM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFSIu1zsR1gHjaiau5YM,part_140,2026-09-22 06:00:23,1086
Naiom Healthcare Private Limited,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97669 34274,http://www.naiom.in/,4.9,,"2nd Floor, Plot No. 110+110-A, Jilha Peth, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.011473199999998,75.56768869999999,ChIJ____z6UP2TsRnjGyezgeX1Q,https://www.google.com/maps/place/?q=place_id:ChIJ____z6UP2TsRnjGyezgeX1Q,part_140,2026-09-22 06:00:23,1087
Brahmanath Pharma Pvt. Ltd,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99878 44868,http://www.brahmanathpharma.com/,4.9,,"GVX7+Q5R, New, Punatgaon Rd, Punatgaon, Maharashtra 413725",425303,19.5494375,74.8629375,ChIJ_WpVBomF3DsRqY_pY4-zacI,https://www.google.com/maps/place/?q=place_id:ChIJ_WpVBomF3DsRqY_pY4-zacI,part_140,2026-09-22 06:00:23,1088
Tejas Classical Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Gynecologist, Herbal medicine store, Pharmacy",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90540 01188,https://tejasclassicalayurveda.com/,4.9,220.0,"Second floor, Trapezium one building, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4065914,78.3918321,ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqwPX6XyzsRUWjcMZi_FFE,part_140,2026-09-22 06:00:24,1089
Ayurdeep Ayurved Chikitsalaya & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97671 80803,https://instagram.com/ayurdeep_ayurved?igshid=MzMyNGUyNmU2YQ==,5.0,9.0,"Main Road, Bhraman Galli, Ausa, Maharashtra 413520",Bhraman Galli,18.248725,76.4988809,ChIJAfczZNd_zzsRLdcEevi3WSU,https://www.google.com/maps/place/?q=place_id:ChIJAfczZNd_zzsRLdcEevi3WSU,part_140,2026-09-22 06:00:25,1090
Ayurmantra Ayurvedic Clinic and Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Child health care center, Women's health clinic, Pain control clinic, Skin care clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 97660 73175,N/A,4.9,17.0,"Baif Rd, Domkhel, Vadjai, Awhalwadi, Maharashtra 412207","Domkhel, Vadjai",18.560582099999998,73.9808461,ChIJwRajl9_DwjsR65hQYLrwBQM,https://www.google.com/maps/place/?q=place_id:ChIJwRajl9_DwjsR65hQYLrwBQM,part_140,2026-09-22 06:00:25,1091
Ali Medical And General Stores,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91757 37847,N/A,5.0,2.0,"Shop No 1 Bilal Chowk, Mehrun Rd, Jalgaon, Maharashtra 425003","Mohammadiya Nagar, Tambapura",20.992812999999998,75.56894,ChIJnbRGBz8P2TsR0hJHGFU5FZY,https://www.google.com/maps/place/?q=place_id:ChIJnbRGBz8P2TsR0hJHGFU5FZY,part_140,2026-09-22 06:00:26,1092
Ayurva Multispeciality Ayurveda & Panchkarma Hospital- Suvarnaprashan| Infertility| Diabetes Reversal|PCOD|Joint Pain| Narhe,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative medicine practitioner, Doctor, Infectious disease physician, Neurologist, Pain management physician, Wellness center",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 1800 210 1873,https://ayurva.com/,4.9,,"Floor No.1, Vitthal Complex,1873 Corporate Arena, Above Moreshahi Misal Pune-Banglore Highway, Service Rd, Narhe, Pune, Maharashtra 411041",Narhe,18.451205599999998,73.82986819999999,ChIJj9RqheOVwjsRI98Q0fX6Crs,https://www.google.com/maps/place/?q=place_id:ChIJj9RqheOVwjsRI98Q0fX6Crs,part_140,2026-09-22 06:01:08,5018
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 79893 26106,https://rutvedayurveda.in/,4.9,64.0,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_140,2026-09-22 06:01:08,5019
Arya Ayurved | Ayurvedic Clinic in Pune | Ayurvedic Medicine Manufacturers & Suppliers,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 94050 35722,http://www.aryaayurved.com/,5.0,5.0,"Dr. Ghodke ,Umashankar Apt, 434, Besides Neelkanth jewellers, near Patrya Maruti Mandir, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.515387099999998,73.8508392,ChIJmTnYA-jBwjsRyYNmvrZIkig,https://www.google.com/maps/place/?q=place_id:ChIJmTnYA-jBwjsRyYNmvrZIkig,part_140,2026-09-22 06:01:08,5020
SHREE PHARMA (Ayurvedic Aushadhalaya),Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 95794 86858,N/A,4.8,,"Shop no.2, Pranav Heights, near LIC Office, opp. Tirupati agency, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0051798,73.7827977,ChIJOw5xGMPr3TsR0eD3vVPBhKo,https://www.google.com/maps/place/?q=place_id:ChIJOw5xGMPr3TsR0eD3vVPBhKo,part_140,2026-09-22 06:01:09,5021
Shatayu Ayurved and Panchkarma Clinic - Ayurved Doctor/Panchkarma Centre/Best Ayurved Treatment in Jalgaon,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Holistic medicine practitioner, Pain management physician, Skin care clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94030 23322,N/A,4.9,38.0,"Ganpati CT Scan centre, 23, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.001688899999998,75.5608495,ChIJYVz8F14P2TsRO1DUoEWEU6M,https://www.google.com/maps/place/?q=place_id:ChIJYVz8F14P2TsRO1DUoEWEU6M,part_140,2026-09-22 06:01:49,6954
Shree Samarth Krupa Ayurved Clinic and Panchakarma Centre.,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94035 88053,N/A,5.0,67.0,"35, near bhushan gas agency, in front of hemant classes, Tryambak Nagar, mahabal, Ganapati Nagar, Jalgaon, Maharashtra 425001","Tryambak Nagar, mahabal, Ganapati Nagar",20.985471699999998,75.5541997,ChIJ3T6Y6JwP2TsRGFXXsz2OEwE,https://www.google.com/maps/place/?q=place_id:ChIJ3T6Y6JwP2TsRGFXXsz2OEwE,part_140,2026-09-22 06:01:49,6955
Hindustan Ayurvedic Dawakhana and Natural Therapies,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"Hindustan ayurvedic Dawakhana, opposite Mamta hospital, near Ajanta chowfully, Mehrun, Jalgaon, Maharashtra 425001",Mehrun,20.9922407,75.5795545,ChIJFfEsAj4P2TsRVkx6UV8LYhY,https://www.google.com/maps/place/?q=place_id:ChIJFfEsAj4P2TsRVkx6UV8LYhY,part_140,2026-09-22 06:01:49,6956
Guruvandan Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96654 31663,N/A,3.5,2.0,"near Khushi Lab, Kurha Panche, Holi Maidan, Jalgaon, Maharashtra 425311",Kurha Panche,20.9639408,75.779375,ChIJs9d5t2Sh2TsRjIaqQlCJMMU,https://www.google.com/maps/place/?q=place_id:ChIJs9d5t2Sh2TsRjIaqQlCJMMU,part_140,2026-09-22 06:01:49,6957
M/s. Khandesh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmaceutical company,Pharmaceutical company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72496 26369,http://karpha.com/,5.0,8.0,"Police Station, B-1/1, beside MIDC, B-Sector, MIDC, Jalgaon, Maharashtra 425003","B-Sector, MIDC",20.9907282,75.5834338,ChIJg6JeOTIP2TsR4MtzX-kruHQ,https://www.google.com/maps/place/?q=place_id:ChIJg6JeOTIP2TsR4MtzX-kruHQ,part_140,2026-09-22 06:01:49,6958
AYURVED AUSHADHALAYA,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99223 09966,http://www.ayurvedaushadhalaya.com/,5.0,4.0,"Shop no. 28, MJ College Rd, New Samarth Colony, prabhat chowk, Ramdas Colony, Jalgaon, Maharashtra 425002","New Samarth Colony, prabhat chowk, Ramdas Colony",21.000273999999997,75.5572707,ChIJ5WuwhbEP2TsRfn-f9dDJWZs,https://www.google.com/maps/place/?q=place_id:ChIJ5WuwhbEP2TsRfn-f9dDJWZs,part_140,2026-09-22 06:01:49,6959
JAHAGIRDAR AYURVED since 1886,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Health consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88300 00208,http://www.jahagirdarayurved.com/,5.0,128.0,"Dhanwantari, plot 7, Indraprastha colony, Jahagirdar Ayurveda, Dr.Aditya Jahagirdar, behind sane guruji colony, near Rotary Bhavan, Jalgaon, Maharashtra 425002","Mahabal, Yashwant Nagar",20.9910311,75.5532439,ChIJVQL--DAV2TsRM29YrARb0gk,https://www.google.com/maps/place/?q=place_id:ChIJVQL--DAV2TsRM29YrARb0gk,part_140,2026-09-22 06:01:49,6960
Manyar Yunani Ayurvedic Herbal Clinic & Hijama Center,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92267 65800,N/A,5.0,8.0,"Kolhe Building, Shera Chowk, Old Mehrun Road New Jalgaon Katana ka bazuma, Maharashtra 425003",Mehrun,20.9935041,75.57838819999999,ChIJrc_37P4O2TsRYGzMzdYJMYQ,https://www.google.com/maps/place/?q=place_id:ChIJrc_37P4O2TsRYGzMzdYJMYQ,part_140,2026-09-22 06:01:49,6961
Deshmukh Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 226 0967,N/A,5.0,1.0,"Adarsh Nagar, C1/1057, Adarsh Nagar, Jalgaon, Maharashtra 425002","Utkarsh Colony, Adarsh Nagar",20.9907538,75.5629787,ChIJi2mABlIO2TsRY9Qrq0MwTHM,https://www.google.com/maps/place/?q=place_id:ChIJi2mABlIO2TsRY9Qrq0MwTHM,part_140,2026-09-22 06:01:49,6962
Shuddhi Clinic By Guru Manish Ji - Best Ayurveda Doctor & Ayurvedic Treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Medical clinic",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77839 77839,https://www.shuddhi.com/,4.6,5.0,"Manraj Park, Gate No. 36/5, Plot No. 67, behind Hyundai Showroom, Jalgaon, Maharashtra 425002",pimprala,21.0121655,75.54150349999999,ChIJU6sYtFkP2TsRkqS7oHTUIHs,https://www.google.com/maps/place/?q=place_id:ChIJU6sYtFkP2TsRkqS7oHTUIHs,part_140,2026-09-22 06:01:49,6963
