business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Savour Your Memories,Gifting,Gift shop,Gift shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 84590 37594,https://www.savouryourmemories.com/,,,"Kulkarni Plot, 4606, Guru Kripa Building, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.0509509,75.7810705,ChIJ4wMKWW6n2TsRAo3tx16gkXI,https://www.google.com/maps/place/?q=place_id:ChIJ4wMKWW6n2TsRAo3tx16gkXI,part_140,2026-09-22 06:05:24,18690
The Hamper Hub,Gifting,Gift shop,Gift shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 84320 56238,https://thehamperhub.netlify.app/,,,"near Tusu Zope school, Hanuman Nagar, Bhusawal, Maharashtra 425201",Hanuman Nagar,21.0347246,75.77648909999999,ChIJbavb7pWn2TsRkmm3T2x-yeo,https://www.google.com/maps/place/?q=place_id:ChIJbavb7pWn2TsRkmm3T2x-yeo,part_140,2026-09-22 06:05:24,18691
D.K Gift &Toys,Gifting,Gift shop,"Gift shop, Toy store",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99705 96094,N/A,5.0,,"12/13, near bali ram Mandir, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.016361,75.5696639,ChIJS8CRcqEP2TsRWcn-YoBKHBc,https://www.google.com/maps/place/?q=place_id:ChIJS8CRcqEP2TsRWcn-YoBKHBc,part_140,2026-09-22 06:06:03,19364
Shree Gajanan General And Gift Center,Gifting,Gift shop,Gift shop,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 99238 18274,N/A,5.0,,"Shop No 7, Jalgaon Jamod, Maharashtra 443402",425327,21.0461065,76.5288557,ChIJH6RH1TBj1zsRzqIlPwoV2jY,https://www.google.com/maps/place/?q=place_id:ChIJH6RH1TBj1zsRzqIlPwoV2jY,part_140,2026-09-22 06:06:37,20062
Dipti Beauty Centre,Gifting,Gift shop,Gift shop,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 88055 19595,N/A,,,"Saraf bazar, Parola, Maharashtra 425111",Saraf bazar,20.8822211,75.1253342,ChIJ3yttBAA32TsRFILV6GVjU2w,https://www.google.com/maps/place/?q=place_id:ChIJ3yttBAA32TsRFILV6GVjU2w,part_140,2026-09-22 06:06:37,20063
Printshare,Gifting,Gift shop,Gift shop,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 95958 77387,N/A,4.9,,"Paresh Kranti Nagar, Lunkad Market, Printshare Shop No.9, Pandey Dairy Chowk, Mahavir colony, Jalgaon, Maharashtra 425001","Mahavir colony, Janki Nagar",21.006902399999998,75.5692846,ChIJn20d0PcP2TsRzUn6x8rjwyw,https://www.google.com/maps/place/?q=place_id:ChIJn20d0PcP2TsRzUn6x8rjwyw,part_140,2026-09-22 06:06:38,20064
Happy Home Gift and nice shop,Gifting,Gift shop,Gift shop,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",N/A,N/A,5.0,,"3G2P+32C, near Jain Mandir, Kumbharpura, Jalgaon Jamod, Maharashtra 443402",Kumbharpura,21.0501945,76.5350271,ChIJPyYMmxxj1zsRZ0pX8O6WyQA,https://www.google.com/maps/place/?q=place_id:ChIJPyYMmxxj1zsRZ0pX8O6WyQA,part_140,2026-09-22 06:06:38,20065
PREM GIFT CORNER,Gifting,Gift shop,Gift shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,http://pkenterprises.com/,4.8,,"College Road, Chhatrapati Shivaji Maharaj Naty Gruha, near Bhadra Pratik Mall, Amalner, Maharashtra 425401",Sane Nagar,21.0447836,75.0554793,ChIJax7l8K0v2TsR3X8sRvsToVo,https://www.google.com/maps/place/?q=place_id:ChIJax7l8K0v2TsR3X8sRvsToVo,part_140,2026-09-22 06:07:14,21667
Sudeep Book & Gift centre amalner,Gifting,Book store,Book store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94032 44799,http://www.sudeepbookandgiftcentre.in/,5.0,,"Sudeep Complex, Dhule Rd, near bus stand, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0404335,75.0585622,ChIJIbQ79Mct2TsRPCgwVPDC12I,https://www.google.com/maps/place/?q=place_id:ChIJIbQ79Mct2TsRPCgwVPDC12I,part_140,2026-09-22 06:07:14,21668
Raj Gift,Gifting,Gift shop,Gift shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92842 35993,N/A,5.0,,"Shop No, 4, Marvadi Gali, Mali Wada, Erandol, Maharashtra 425109",Mali Wada,20.9218828,75.3264193,ChIJx5RddBs_2TsRoXoCdIKrURg,https://www.google.com/maps/place/?q=place_id:ChIJx5RddBs_2TsRoXoCdIKrURg,part_140,2026-09-22 06:07:14,21669
Badgujar Enterprises,Gifting,Gift shop,Gift shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93778 51086,N/A,,,"Shop No 16, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.042241399999998,75.0600523,ChIJQ0zYSa8t2TsR1ARHktJiqi8,https://www.google.com/maps/place/?q=place_id:ChIJQ0zYSa8t2TsR1ARHktJiqi8,part_140,2026-09-22 06:07:14,21670
Shiv Sagar Toys wholesale shop,Gifting,Toy store,Toy store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 77983 87740,N/A,3.7,,"Japan jeen, near sm trades, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.049332,75.06604039999999,ChIJy9ODNikv2TsRoE--2BuqEQ8,https://www.google.com/maps/place/?q=place_id:ChIJy9ODNikv2TsRoE--2BuqEQ8,part_140,2026-09-22 06:07:14,21671
SUDHIR STORES,Gifting,Gift shop,Gift shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99234 44494,N/A,,,"Subhash Chowk, Station Rd, Amalner, Maharashtra 425401",Marathe Galli,21.044622699999998,75.0642747,ChIJXR2ptWkv2TsRLVBjf8BA38o,https://www.google.com/maps/place/?q=place_id:ChIJXR2ptWkv2TsRLVBjf8BA38o,part_140,2026-09-22 06:07:14,21672
A to Z fashion centre,Gifting,Gift shop,Gift shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.5,,"Bhave Galli, Dharangaon, Maharashtra 425105",Bhave Galli,21.014040599999998,75.26832279999999,ChIJJb-jIwA92TsR_LquWWehKsY,https://www.google.com/maps/place/?q=place_id:ChIJJb-jIwA92TsR_LquWWehKsY,part_140,2026-09-22 06:07:14,21673
A.H Graphics,Gifting,Gift shop,"Gift shop, Corporate gift supplier",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 84464 39446,N/A,4.6,,"Gajanan colony, Markeet Area, Maharashtra 424004",Manik Nagar,20.8931696,74.78577,ChIJyTEcPSbP3jsR8dgv2zxgUEQ,https://www.google.com/maps/place/?q=place_id:ChIJyTEcPSbP3jsR8dgv2zxgUEQ,part_140,2026-09-22 06:07:14,21674
Anmol Gift Shop,Gifting,Gift shop,Gift shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"23W5+27J, Kacheri Rd, Sai Shradhha Nagar, Sane Nagar, Amalner, Maharashtra 425401","Sai Shradhha Nagar, Sane Nagar",21.045079299999998,75.0581469,ChIJj2WCWwAt2TsRyiAFG9wecjQ,https://www.google.com/maps/place/?q=place_id:ChIJj2WCWwAt2TsRyiAFG9wecjQ,part_140,2026-09-22 06:07:15,21675
BoxUp Luxury Gifting - B2B Corporate Gifting and B2C Luxury Gifting Company,Gifting,Gift shop,"Gift shop, Corporate gift supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96639 93971,https://www.boxupgifting.com/,4.9,1381.0,"4th Floor, No. 19/3, off Kanakapura Main Road, behind Metro Cash & Carry, JC Industrial Area, Yelachenahalli, Bikasipura, Bengaluru, Karnataka 560062","JC Industrial Area, Yelachenahalli, Bikasipura",12.893792999999999,77.5655359,ChIJPbW_t0g_rjsRiZZTUY2BMlQ,https://www.google.com/maps/place/?q=place_id:ChIJPbW_t0g_rjsRiZZTUY2BMlQ,part_140,2026-09-22 06:08:24,25839
Giftana India Pvt. Ltd.,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 73040 97626,https://giftana.com/,4.7,81.0,"Siddha CHS, B-48/191, opp. Iron Paradise GYM, Maharashtra Housing and Area Development Authority Colony, Siddharth Nagar, Goregaon West, Mumbai, Maharashtra 400104","Maharashtra Housing and Area Development Authority Colony, Siddharth Nagar, Goregaon West",19.1542395,72.8439375,ChIJkdFpPiTJ5zsRqLhn_eFTJa0,https://www.google.com/maps/place/?q=place_id:ChIJkdFpPiTJ5zsRqLhn_eFTJa0,part_140,2026-09-22 06:08:24,25840
The Gift Tree- Corporate Gift Baskets/ Hampers,Gifting,Corporate gift supplier,Corporate gift supplier,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 70392 80665,https://www.thegifttree.in/,4.5,76.0,"A-wing, Mehra Compound, A-104 , Trade square, Andheri - Kurla Rd, behind Galaxy banqute, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.099259099999998,72.8858171,ChIJdwMAbGHJ5zsR5zs6b6uQ9b8,https://www.google.com/maps/place/?q=place_id:ChIJdwMAbGHJ5zsR5zs6b6uQ9b8,part_140,2026-09-22 06:08:24,25841
MiRa Gifting Solutions,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97730 08712,https://miragiftingsolutions.com/,5.0,161.0,"Ground Floor, Neminath Apartment, 003, Sarvodaya Nagar, Mulund West, Mumbai, Maharashtra 400080","Sarvodaya Nagar, Mulund West",19.1622836,72.9456541,ChIJySNZzebykqgRDdUFgvyGgsc,https://www.google.com/maps/place/?q=place_id:ChIJySNZzebykqgRDdUFgvyGgsc,part_140,2026-09-22 06:08:24,25842
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_140,2026-09-22 06:08:24,25843
TapWell - Corporate Gifting Company in Mumbai,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97693 78543,https://www.tapwell.in/,5.0,35.0,"B Wing, EXPRESS ZONE, 222-G, opposite Adani, Malad, ITT Bhatti, Panch Bawadi, Malad East, Mumbai, Maharashtra 400063","Malad, ITT Bhatti, Panch Bawadi, Malad East",19.1763323,72.85821539999999,ChIJ6ysHJRu35zsRMQpM8AJjUQg,https://www.google.com/maps/place/?q=place_id:ChIJ6ysHJRu35zsRMQpM8AJjUQg,part_140,2026-09-22 06:08:24,25844
The Gifting Experts,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98413 69995,http://www.thegiftingexperts.in/,4.9,8.0,"14/16A, Shanmugarayan St, Korukkupet, Washermanpet, Chennai, Tamil Nadu 600021","Korukkupet, Washermanpet",13.116979299999999,80.2832085,ChIJNeX4THtvUjoRZSHVSsoJQOY,https://www.google.com/maps/place/?q=place_id:ChIJNeX4THtvUjoRZSHVSsoJQOY,part_140,2026-09-22 06:08:24,25845
Corporate Gift Club,Gifting,Corporate gift supplier,Corporate gift supplier,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81054 07401,http://www.corporategiftclub.com/,4.9,53.0,"Ardent Office One Block-1, Ground floor, Unit No - G- 1016 Sadarmangala road Hoodi, Circle, Whitefield, Bengaluru, Karnataka 560048","Hoodi, Whitefield",12.992904,77.7156643,ChIJEV4JX8MRrjsRWNSjZoJuP4w,https://www.google.com/maps/place/?q=place_id:ChIJEV4JX8MRrjsRWNSjZoJuP4w,part_140,2026-09-22 06:08:24,25846
GIFTING SOLUTIONS,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Trophy shop",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 44 4263 8388,https://giftingsolutionsonline.com/,4.1,53.0,"Gate no.2, Oppo, Nehru Indoor Stadium, 104,Syndeams Lane, 1st Floor, Choolai, Chennai, Tamil Nadu 600007","Periyamedu, Choolai",13.088598999999999,80.2686124,ChIJNWUelgxmUjoRNIhIKYgf1dk,https://www.google.com/maps/place/?q=place_id:ChIJNWUelgxmUjoRNIhIKYgf1dk,part_140,2026-09-22 06:08:24,25847
Gifts Gamut - coimbatore online flowers & Chocolate Bouquet,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96009 28028,https://www.giftsgamut.com/,4.8,370.0,"108, Kalidas Rd, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.013180499999999,76.9606591,ChIJW2NcGgBZqDsRbKaDvwVwc4c,https://www.google.com/maps/place/?q=place_id:ChIJW2NcGgBZqDsRbKaDvwVwc4c,part_140,2026-09-22 06:08:24,25848
Yoode- Corporate Gifting Company in Bangalore,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 6975 0293,https://yoode.com/pages/corporate-gifting-company-in-bangalore,4.9,15.0,"Ground Floor, #68, Transpade Tower, Jyoti Nivas College Road Koramangala Industrial Layout, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.933089299999999,77.614436,ChIJyQJ6pEMVrjsRKIdE_NfZ2JM,https://www.google.com/maps/place/?q=place_id:ChIJyQJ6pEMVrjsRKIdE_NfZ2JM,part_140,2026-09-22 06:08:24,25849
Girnar Gifts,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 86609 71801,N/A,4.3,6.0,"1st Floor, 397, Avenue Rd, above SLV Hotel, Ragipet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560002","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.9651914,77.5772107,ChIJo0psc8QVrjsRcWEi2fkLR-E,https://www.google.com/maps/place/?q=place_id:ChIJo0psc8QVrjsRcWEi2fkLR-E,part_140,2026-09-22 06:08:24,25850
roopali kangan store,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99643 68421,N/A,3.7,3.0,"337/a, 5th Main Rd, 2nd Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","2nd Block, 3rd Stage, Basaveshwar Nagar",12.9888274,77.5426268,ChIJZ--75pQ9rjsRaAUEL8C8nT0,https://www.google.com/maps/place/?q=place_id:ChIJZ--75pQ9rjsRaAUEL8C8nT0,part_140,2026-09-22 06:08:24,25851
Gangamani Fashions (Art & Crafts),Gifting,Corporate gift supplier,"Corporate gift supplier, Artistic handicrafts, Gift basket store, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Scrapbooking store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98290 61341,http://www.indianethnicgifts.com/,4.8,97.0,"Galta Gate, B-4, Rela Chamber, Raghunath Colony Near, Jaipur, Rajasthan 302003",Raghunathgarh,26.9205902,75.8497331,ChIJb3qghNa2bTkRNvKEdZvG6v4,https://www.google.com/maps/place/?q=place_id:ChIJb3qghNa2bTkRNvKEdZvG6v4,part_140,2026-09-22 06:08:24,25852
PARI MOBILE REPAIRING WATCH AND GIFT SHOP,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90968 32726,N/A,,,"Shop No 01, Agra - Mumbai Rd, Nardana, Maharashtra 425404",425403,21.1965254,74.8271663,ChIJR7gMh3Ep3zsRw1bNlilVg-w,https://www.google.com/maps/place/?q=place_id:ChIJR7gMh3Ep3zsRw1bNlilVg-w,part_140,2026-09-22 06:08:24,25853
Thomas Corporate Gifts Bangalore | Corporate Gifting Company,Gifting,Gift shop,"Gift shop, Corporate gift supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98442 41130,https://thomasgifting.in/,4.9,48.0,"Hustlehub Tech Park, Somasundarapalya Main Rd, adjacent 27th Main Road, ITI Layout, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.90113,77.6510594,ChIJBfExsbYaACUREdcTWbBDX0s,https://www.google.com/maps/place/?q=place_id:ChIJBfExsbYaACUREdcTWbBDX0s,part_140,2026-09-22 06:08:24,25854
SHYAM GIFTS,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 76020 39822,http://www.shyamgifts.in/,4.7,21.0,"near Apna ghar ashram, Garikhan, Purulia, West Bengal 723101",Garikhan,23.3341434,86.36840219999999,ChIJveOmGcZ99jkRfRXKDi1GnkM,https://www.google.com/maps/place/?q=place_id:ChIJveOmGcZ99jkRfRXKDi1GnkM,part_140,2026-09-22 06:08:25,25855
Nipuna Gifts,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 72990 30809,N/A,4.8,980.0,"127, Sir Thyagaraya Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.040925,80.23509399999999,ChIJcQdxM1JmUjoRPpof_S8wgl8,https://www.google.com/maps/place/?q=place_id:ChIJcQdxM1JmUjoRPpof_S8wgl8,part_140,2026-09-22 06:08:25,25856
Riyansh Gift Gallery,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88518 65482,https://myrgg.com/,5.0,10.0,"Shop No 2, Bal-Vihar, near Carmel Junior School, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8266696,86.16850939999999,ChIJ7_OEne_j9TkRgXTb0t6fFec,https://www.google.com/maps/place/?q=place_id:ChIJ7_OEne_j9TkRgXTb0t6fFec,part_140,2026-09-22 06:08:25,25857
Jhankaar,Gifting,Gift basket store,"Gift basket store, Basket supplier, Clothing Accessories Store, Flower market, Gift shop, Jewelry store, Paper bag supplier, Religious goods store, Traditional market",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80511 64920,https://www.facebook.com/jhankaarpalace,4.9,379.0,"Holding no, A, Mills and Godown Area, near Palang Market, beside Tattoo World, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8018444,86.2055537,ChIJVYQyUAbj9TkRWh0m-D6TpQI,https://www.google.com/maps/place/?q=place_id:ChIJVYQyUAbj9TkRWh0m-D6TpQI,part_140,2026-09-22 06:08:25,25858
The World's Gift Mall,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91040 40407,N/A,4.0,718.0,"Silver Classic, Amin Marg, opposite Bharat Petrol Pump, Bharatvan Society, Nalanda Society, Rajkot, Gujarat 360001","Bharatvan Society, Nalanda Society",22.284798,70.7765407,ChIJmbAiFDvKWTkRr8t57N511qA,https://www.google.com/maps/place/?q=place_id:ChIJmbAiFDvKWTkRr8t57N511qA,part_140,2026-09-22 06:08:25,25859
Archies Vijay Bhandar,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91027 31111,N/A,4.4,303.0,"57, Bistupur Main Rd, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7927256,86.1844299,ChIJl3R0Ombj9TkRhxmpUQlAq-I,https://www.google.com/maps/place/?q=place_id:ChIJl3R0Ombj9TkRhxmpUQlAq-I,part_140,2026-09-22 06:08:25,25860
Shub shagun,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97425 93232,N/A,4.4,33.0,"94, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.940852099999999,77.5711099,ChIJWboKgPkVrjsRpMF11qPucFw,https://www.google.com/maps/place/?q=place_id:ChIJWboKgPkVrjsRpMF11qPucFw,part_140,2026-09-22 06:08:25,25861
Nipashi Gift Store,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Gift shop, Gift basket store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99001 10344,https://nipashi-gift-store.mini.store/,4.9,286.0,"Ave Maria Centre, Jeppu Market Rd, near bhagini Samaaj, Vinay Vihar, Mangala Nagar, Mangaluru, Karnataka 575001","Vinay Vihar, Mangala Nagar",12.848859299999999,74.8502827,ChIJhwUcOL9bozsRyJ_c10Jxokk,https://www.google.com/maps/place/?q=place_id:ChIJhwUcOL9bozsRyJ_c10Jxokk,part_140,2026-09-22 06:08:25,25862
D Wrap | Luxury Gift Hampers,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98806 91320,https://instagram.com/_d_wrap?igshid=YmMyMTA2M2Y=,5.0,190.0,"105/22 3rd Cross Ayappa Layout, Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Ayyappa Layout, Chandra Layout, Marathahalli",12.953639599999999,77.7026199,ChIJCXoxVLITrjsRnItUqpSEins,https://www.google.com/maps/place/?q=place_id:ChIJCXoxVLITrjsRnItUqpSEins,part_140,2026-09-22 06:08:25,25863
Gift Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 657 242 3624,N/A,4.1,63.0,"104, 1st Floor, Ashok Fancy Store, Sakchi Bazar, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804543799999998,86.2041284,ChIJ16VmCQ_j9TkRZdZhd-ItNzQ,https://www.google.com/maps/place/?q=place_id:ChIJ16VmCQ_j9TkRZdZhd-ItNzQ,part_140,2026-09-22 06:08:25,25864
BUDGET_CRAFT,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 85909 18155,https://www.instagram.com/budget__craft?igsh=MW8xOWdzNWN2MnlsZw==,5.0,15.0,"Kanchippura, Valanchery, Keralam 676552",425403,10.918535,76.0406414,ChIJbUofPES3pzsRmP8ucp8vW0M,https://www.google.com/maps/place/?q=place_id:ChIJbUofPES3pzsRmP8ucp8vW0M,part_140,2026-09-22 06:08:25,25865
Gift Land,Gifting,Gift shop,Gift shop,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90482 25977,N/A,4.9,170.0,"KLM Fashion Mall multiplex roads, Near, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956551,77.7007556,ChIJlwW7-KQTrjsR4w8vujlaBWM,https://www.google.com/maps/place/?q=place_id:ChIJlwW7-KQTrjsR4w8vujlaBWM,part_140,2026-09-22 06:08:25,25866
PrintMine.in,Gifting,Corporate gift supplier,"Corporate gift supplier, Promotional products supplier",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 62621 27724,http://www.printmine.in/,4.6,1127.0,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_140,2026-09-22 06:08:25,25867
IBBANI Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Dry Fruit Store, Florist, Flower delivery, Flower designer, Gift basket store, Greeting card shop, Wholesale plant nursery",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 83109 25125,http://www.ibbaniflowers.in/,4.9,106.0,"Ground Floor, Shubhashree Building, Outer Ring Rd, Chinnappanahalli, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Chinnappanahalli, Anand Nagar, Aswath Nagar, Marathahalli",12.9647958,77.70231,ChIJwVC39xsTrjsRkE_VS-z84Jg,https://www.google.com/maps/place/?q=place_id:ChIJwVC39xsTrjsRkE_VS-z84Jg,part_140,2026-09-22 06:08:25,25868
