business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YOUR CEILING GUIDE,False Ceiling Contractor,Manufacturer,Manufacturer,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 84520 65101,N/A,4.8,,"Shop No.4, Kamla Niwas, Quarry Rd, behind Mangatram PUMP, Bhandup (W, Budh Nagar, Jamil Nagar, Bhandup West, Mumbai, Maharashtra 400078","Bhandup (W, Budh Nagar, Jamil Nagar, Bhandup West",19.1420361,72.9283195,ChIJM8IdVnG45zsRIZ6JLoDzfiU,https://www.google.com/maps/place/?q=place_id:ChIJM8IdVnG45zsRIZ6JLoDzfiU,part_140,2026-09-22 06:01:20,5466
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73012 87642,N/A,4.8,,"FALSE CEILING CONTRACTOR, 425304, India",425304,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_140,2026-09-22 06:01:20,5467
POP Design - Interior Designer | POP Contractor | False Ceiling Contractor,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70281 29878,https://popdesign.in/,5.0,,"POP Design - Interior Designer | POP Contractor | False Ceiling Contractor, 425305, India",425305,21.0680074,82.7525294,ChIJ37ZgD2sd2jsRpycrCvvhmIA,https://www.google.com/maps/place/?q=place_id:ChIJ37ZgD2sd2jsRpycrCvvhmIA,part_140,2026-09-22 06:01:59,7765
DK ASSOCIATES & INTERIOR,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77965 11995,http://www.dkassociatesandinterior.com/,4.8,,"above KTM showroom, in front of Unity Chambers, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0117139,75.5517599,ChIJQxqGNxUP2TsR8UkJc8oJrY4,https://www.google.com/maps/place/?q=place_id:ChIJQxqGNxUP2TsR8UkJc8oJrY4,part_140,2026-09-22 06:01:59,7766
SK Design Studio,False Ceiling Contractor,Interior designer,Interior designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83290 62945,N/A,5.0,,"Nisarg Colony, Mayur colony, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, Mayur colony, pimprala",21.0081107,75.5342586,ChIJkyGEG4oP2TsRCHgA-i6ODEc,https://www.google.com/maps/place/?q=place_id:ChIJkyGEG4oP2TsRCHgA-i6ODEc,part_140,2026-09-22 06:01:59,7767
HD Buildcon,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 660 3306,https://www.hdbuildcon.com/,4.9,,"1St Floor, Akshay Chambers, near Agarwal Hospital, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0018635,75.55645559999999,ChIJWcmwZD80eA8RJh-Louq778Q,https://www.google.com/maps/place/?q=place_id:ChIJWcmwZD80eA8RJh-Louq778Q,part_140,2026-09-22 06:01:59,7768
Faiz Builders,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94201 10925,N/A,4.8,,"Shop.No.51 first floor, kirti mall (P.V.R. Theatre, Mahatma Gandhi Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0158402,75.56534529999999,ChIJk0voFYQP2TsRk3IcZgb2hZM,https://www.google.com/maps/place/?q=place_id:ChIJk0voFYQP2TsRk3IcZgb2hZM,part_140,2026-09-22 06:01:59,7769
VaastuArch Design Studio,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Interior architect office, Interior Decorator, Architect, Structural engineer, Warehouse",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70206 78470,https://youtube.com/@vastuarch3749,5.0,,"First Basement, Saint Baba Hardasram Market, 13, near Khandesh Mall, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0150857,75.5623573,ChIJiaxSj8kP2TsRqEUnQ_CcBmo,https://www.google.com/maps/place/?q=place_id:ChIJiaxSj8kP2TsRqEUnQ_CcBmo,part_140,2026-09-22 06:01:59,7770
SuryaNayan Constructions & Consulting Engineers,False Ceiling Contractor,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Structural engineer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.suryanayan.com/,5.0,,"Audumbar Heights, 102, near Govt Polytechnic, Vidyut Colony, Jalgaon, Maharashtra 425002","Vidyut Colony, Ramanand Nagar",21.0055764,75.5476432,ChIJL24op_8P2TsRY5U7UiaB-bA,https://www.google.com/maps/place/?q=place_id:ChIJL24op_8P2TsRY5U7UiaB-bA,part_140,2026-09-22 06:01:59,7771
Falseceiling_by_Khan,False Ceiling Contractor,Interior designer,Interior designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96964 74645,N/A,5.0,,"vidhate dawakhana, Hanuman Nagar, Tarfail, Borgaon, Maharashtra 442003","Hanuman Nagar, Tarfail",20.7289471,78.60135939999999,ChIJqStESMB_1DsRCaFIvO8gIzE,https://www.google.com/maps/place/?q=place_id:ChIJqStESMB_1DsRCaFIvO8gIzE,part_140,2026-09-22 06:01:59,7772
Happy Roofs Constructions,False Ceiling Contractor,Civil engineering company,"Civil engineering company, Architectural designer, Architecture firm, Real Estate Builders & Construction Company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77190 99924,N/A,5.0,,"G59H+JQ8, Tulsi Nagar, Sai Nagar, Sagwan, Maharashtra 443001","Tulsi Nagar, Sai Nagar",20.518759199999998,76.17941789999999,ChIJy_-E_1gd2jsRjGMh-jDl_7M,https://www.google.com/maps/place/?q=place_id:ChIJy_-E_1gd2jsRjGMh-jDl_7M,part_140,2026-09-22 06:01:59,7773
AQ PVC ceiling walls panel Interior decoration,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83290 30269,N/A,5.0,,"WPGH+PM6, Haldi Galli, near to Tilak Road, Vaijapur, Maharashtra 423701",Vaijapur,19.9267949,74.7291442,ChIJKUAzslxv3DsRt_xYi0ZTPE8,https://www.google.com/maps/place/?q=place_id:ChIJKUAzslxv3DsRt_xYi0ZTPE8,part_140,2026-09-22 06:01:59,7774
Smart colors paint and teckchar interior designer exterior,False Ceiling Contractor,Custom home builder,Custom home builder,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,2.0,,"Jalgaon Jamod, Maharashtra 443402",425305,21.0490402,76.5387744,ChIJJ6EdFsdj1zsRrfqVabVfPcc,https://www.google.com/maps/place/?q=place_id:ChIJJ6EdFsdj1zsRrfqVabVfPcc,part_140,2026-09-22 06:01:59,7775
Shree Decorator & interior,False Ceiling Contractor,Interior designer,Interior designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95612 64140,N/A,4.8,,"Nizamoddin Marg, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9232773,75.3521282,ChIJz4CY-xe92zsRS1dUfusgdvw,https://www.google.com/maps/place/?q=place_id:ChIJz4CY-xe92zsRS1dUfusgdvw,part_140,2026-09-22 06:01:59,7776
Quality builders,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94216 89604,N/A,3.0,,"Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",21.0021465,75.57746639999999,ChIJU9xXRMUP2TsR7VER7h9o34Q,https://www.google.com/maps/place/?q=place_id:ChIJU9xXRMUP2TsR7VER7h9o34Q,part_140,2026-09-22 06:01:59,7777
Shree Mahalakshmi Design Studio,False Ceiling Contractor,Architectural designer,Architectural designer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.instagram.com/sm_design_st?igsh=MXkxMWw4emEzOHN1ag==,5.0,17.0,"Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.9966495,75.5844801,ChIJo9ekfz0P2TsRrey9uj-KYxM,https://www.google.com/maps/place/?q=place_id:ChIJo9ekfz0P2TsRrey9uj-KYxM,part_140,2026-09-22 06:01:59,7778
HPA Design Studio,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior Decorator, Architect",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91091 02110,N/A,5.0,6.0,"Ganesh Building, 7, 122, opp. Sony Showroom, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.014557099999998,75.5658809,ChIJwWnxuooP2TsRtspHTQnPqOY,https://www.google.com/maps/place/?q=place_id:ChIJwWnxuooP2TsRtspHTQnPqOY,part_140,2026-09-22 06:01:59,7779
BUILDING DESIGN STUDIO,False Ceiling Contractor,Interior designer,"Interior designer, Architecture firm, Building designer",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99232 88772,N/A,5.0,1.0,"c/o KULKARNI ASSOCIATES, TIRUPATI CHAMBERS, near HOTEL MORAKO, above SWASTIK PLYWOOD, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.013295799999998,75.56237689999999,ChIJS4f68V4P2TsRscYqApgqWXo,https://www.google.com/maps/place/?q=place_id:ChIJS4f68V4P2TsRscYqApgqWXo,part_140,2026-09-22 06:01:59,7780
RAVI HOUSE AND BULIDING PAINTER 🏡🧑🏻‍🎨,False Ceiling Contractor,Painter,Painter,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 74984 35486,https://t.ly/J3fSt,5.0,,"Mahabal Rd, Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar, Jalgaon, Maharashtra 425002","Mohan Nagar, Nutan Varsha Colony, Ganapati Nagar",20.985281099999998,75.55376749999999,ChIJb_hRiMUP2TsRor2KHtdBGA8,https://www.google.com/maps/place/?q=place_id:ChIJb_hRiMUP2TsRor2KHtdBGA8,part_140,2026-09-22 06:02:00,7781
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_140,2026-09-22 06:02:00,7782
Jay Durga Sales,False Ceiling Contractor,Plywood supplier,"Plywood supplier, Aluminium Supplier, Door supplier, Furniture accessories, Hardware store, Kitchen furniture store, Wood and laminate flooring supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84217 62081,N/A,4.6,,"Shop No. 51, New B.J. Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0099889,75.5677233,ChIJYc_13KUP2TsRbgxLjYdTTvA,https://www.google.com/maps/place/?q=place_id:ChIJYc_13KUP2TsRbgxLjYdTTvA,part_140,2026-09-22 06:02:01,7783
Bombay Hardware stores Asean Veneer Gallery,False Ceiling Contractor,Plywood supplier,Plywood supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"2H5P+4XC, Swanand Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Sagar Nagar",21.0078116,75.5873752,ChIJQ12RCDYP2TsRqaaG-FJ5tKQ,https://www.google.com/maps/place/?q=place_id:ChIJQ12RCDYP2TsRqaaG-FJ5tKQ,part_140,2026-09-22 06:02:01,7784
Ganesh Lam Ply Pvt. Ltd.,False Ceiling Contractor,Store,Store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.4,,"D-2/1, Furniture mall basement,opp. MIDC Police station, Ajanta Road, Jalgaon, Maharashtra 425003",MIDC,20.989791399999998,75.5826199,ChIJ1aQK2vgP2TsRcqWjX2yAqMg,https://www.google.com/maps/place/?q=place_id:ChIJ1aQK2vgP2TsRcqWjX2yAqMg,part_140,2026-09-22 06:02:01,7785
UltraTech Building Solutions,False Ceiling Contractor,Building materials store,Building materials store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94231 89552,https://www.ultratechcement.com/for-homebuilders/products/ultratech-building-solution,5.0,,"S S SUPPLIERS - BCA SAVDA, Station Rd, WAGODA KHURD, Jalgaon, Maharashtra 425502",WAGODA KHURD,21.1327449,75.897364,ChIJwYdrT5Cv2TsR8OjVml7Y-Js,https://www.google.com/maps/place/?q=place_id:ChIJwYdrT5Cv2TsR8OjVml7Y-Js,part_140,2026-09-22 06:02:01,7786
VIOM INTERIOR & SOLAR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen remodeler, Office furniture store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72192 85192,N/A,5.0,,"Manraj chouk, near Hyundai showroom, pimprala, Jalgaon, Maharashtra 425002",pimprala,21.0131998,75.5423735,ChIJsaCBdrkP2TsRW2BqwW1UzKk,https://www.google.com/maps/place/?q=place_id:ChIJsaCBdrkP2TsRW2BqwW1UzKk,part_140,2026-09-22 06:02:01,7787
Builders Home and swastik tiles,False Ceiling Contractor,Building materials store,"Building materials store, Cement Supplier, Steel distributor, Tile store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 45452,N/A,4.8,,"Plot No. 6, Gurudatta Nagar, Near, Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.0175864,75.5321261,ChIJ3XkqluAP2TsR4qr3EWunSeA,https://www.google.com/maps/place/?q=place_id:ChIJ3XkqluAP2TsR4qr3EWunSeA,part_140,2026-09-22 06:02:01,7788
Om Traders - VOX Ceiling,False Ceiling Contractor,Home goods store,Home goods store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Om Interor Hub, Om Traders, Pimprala Rd, near govinda rickshaw stop, Jalgaon, Maharashtra 425001",The Co-operative Housieng Society,21.0137462,75.56182679999999,ChIJsZ0Bb74P2TsRRcxb4L5Pt6U,https://www.google.com/maps/place/?q=place_id:ChIJsZ0Bb74P2TsRRcxb4L5Pt6U,part_140,2026-09-22 06:02:01,7789
Surface decore Swastik Ply N Veneer,False Ceiling Contractor,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94216 58973,N/A,5.0,,"18, Housing Society, behind Session Court, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0131516,75.5609789,ChIJlQEk1e4P2TsRYPBlMB1kJNI,https://www.google.com/maps/place/?q=place_id:ChIJlQEk1e4P2TsRYPBlMB1kJNI,part_140,2026-09-22 06:02:01,7790
Aai renuka enterprises,False Ceiling Contractor,Contractor,"Contractor, Hardware store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 79723 37551,N/A,5.0,,"Shop 3, Jalgaon Rd, opp. Ratnaprabha Shroom, Hudco, Sudarshan Nagar, N 11, Shobhyag Chowk, Chhatrapati Sambhajinagar, Maharashtra 430001","Hudco, Sudarshan Nagar, N 11, Shobhyag Chowk",19.9067117,75.3552287,ChIJPcBg4rWj2zsREy3zYDeGbc0,https://www.google.com/maps/place/?q=place_id:ChIJPcBg4rWj2zsREy3zYDeGbc0,part_140,2026-09-22 06:02:01,7791
Prajapat pop contractor and decorater,False Ceiling Contractor,Contractor,Contractor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"V6J4+WM2, Ganwadi, Chalis Bigha, Malkapur, Maharashtra 443101","Ganwadi, Chalis Bigha",20.8822595,76.2067136,ChIJVbUJdADp2TsRCdy0o5iQfrM,https://www.google.com/maps/place/?q=place_id:ChIJVbUJdADp2TsRCdy0o5iQfrM,part_140,2026-09-22 06:02:43,9954
Birla Opus Paint Gallery - Mauli Paints and Plywood,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80 3768 2280,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"New Deshmukh Plots, near Central Bank, Raver, Maharashtra 425508",425306,21.240980999999998,76.03369479999999,ChIJoy2zUN2n2TsRL3DFUahLwT4,https://www.google.com/maps/place/?q=place_id:ChIJoy2zUN2n2TsRL3DFUahLwT4,part_140,2026-09-22 06:02:43,9955
Galaxy Wall,False Ceiling Contractor,Interior Decorator,Interior Decorator,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 83907 07083,N/A,4.8,,"Shop no -92 Besment, New, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0102823,75.56759509999999,ChIJWeW4lBgP2TsRyS_m5M2DcN8,https://www.google.com/maps/place/?q=place_id:ChIJWeW4lBgP2TsRyS_m5M2DcN8,part_140,2026-09-22 06:02:43,9956
Krishna lam decor,False Ceiling Contractor,Plywood supplier,"Plywood supplier, Furniture store, Hardware store, Laminating equipment supplier",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94227 75738,N/A,4.9,,"VV Vachanalaya Rd, behind cotton king showroom, near amar ragda, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.015781699999998,75.56456539999999,ChIJcXyxu30P2TsR1m4lQR-MC8s,https://www.google.com/maps/place/?q=place_id:ChIJcXyxu30P2TsR1m4lQR-MC8s,part_140,2026-09-22 06:02:43,9957
Brad Watson Plastering,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Contractor, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"Brad Watson Plastering, 425307, India",425307,-18.482266199999998,133.5008379,ChIJ7T9uo-WjwCwRD2SwDk9zuac,https://www.google.com/maps/place/?q=place_id:ChIJ7T9uo-WjwCwRD2SwDk9zuac,part_140,2026-09-22 06:03:23,11228
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 81696 36403,N/A,5.0,9.0,"New Interior, 425307, India",425307,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_140,2026-09-22 06:03:24,11229
MK House Interior,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98605 22107,https://mkhouseinterior.com/,4.9,180.0,"H. NO. B, C/O, 274, Ramnagar Betim Rd, Panaji, Goa 403101","Ram Nagar, Alto- Betim Porvorim",15.5113203,73.8254342,ChIJk8T4O3vBvzsRVw6Dwq5zk9s,https://www.google.com/maps/place/?q=place_id:ChIJk8T4O3vBvzsRVw6Dwq5zk9s,part_140,2026-09-22 06:03:24,11230
INTERIOR DUNIA ENTERPRISES,False Ceiling Contractor,Interior Decorator,Interior Decorator,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93002 70702,N/A,4.4,27.0,"1/1, Shivaji Nagar Rd, near ram darwar mandir, behind mittal udyog( jainsab ka godown, Malwa Mill, Indore, Madhya Pradesh 452001",Malwa Mill,22.735659899999998,75.8717145,ChIJi___vzj9YjkRhCzmhdqhSaE,https://www.google.com/maps/place/?q=place_id:ChIJi___vzj9YjkRhCzmhdqhSaE,part_140,2026-09-22 06:03:24,11231
Unity Enterprises,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 731 427 0000,N/A,4.8,21.0,"58, Mangal Nagar Opp Patel Motors Near Rajiv Gandhi, Chwok, AB Rd, Madhya Pradesh 452014",Mangal Nagar,22.6857589,75.85899549999999,ChIJE1t4i7OnDAIRPMYmcxwZviU,https://www.google.com/maps/place/?q=place_id:ChIJE1t4i7OnDAIRPMYmcxwZviU,part_140,2026-09-22 06:03:24,11232
SUPER INSULATION & ALLUMINIUM,False Ceiling Contractor,Interior designer,"Interior designer, Aluminium Supplier, Building materials store, Contractor, Furniture Manufacturer, General contractor",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99247 88552,http://superinsulations.com/,5.0,,"VIBRANT BUSINESS PARK, PLOT NO 208, opp. UPL limited, Phase 1, GIDC, Vapi, Gujarat 396191","Phase 1, GIDC",20.3520119,72.9074445,ChIJb_YNeUfO4DsRYS_SQYqRSpI,https://www.google.com/maps/place/?q=place_id:ChIJb_YNeUfO4DsRYS_SQYqRSpI,part_140,2026-09-22 06:03:24,11233
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 79722 37015,http://trueceiling.in/,5.0,,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_140,2026-09-22 06:03:24,11234
Gypsum false ceiling contractor and meterial Suppliers,False Ceiling Contractor,Interior Decorator,Interior Decorator,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91339 98170,N/A,4.9,,"14-1-102/1/1, opp S D Function Hall, Raja Nagar, Allapur, Borabanda, Hyderabad, Telangana 500018, Hyderabad, Telangana 500114","Raja Nagar, Radha Krishna Society, Borabanda",17.4567955,78.40913259999999,ChIJW5sLbVuRyzsRQ2UFhHa_92E,https://www.google.com/maps/place/?q=place_id:ChIJW5sLbVuRyzsRQ2UFhHa_92E,part_140,2026-09-22 06:03:25,11235
Classic Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Building materials supplier, Ceiling supplier, Home cinema installation, Home theater store, Interior construction contractor, Interior Decorator, Manufacturer",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 99257 39042,http://www.armogyp.com/,4.7,152.0,"Shop No. 07, Firdos Tower, New Rander Rd, near Dhanmora Complex, Adajan Patiya, Surat, Gujarat 395009",Adajan Patiya,21.199441,72.807906,ChIJnaFLtYNO4DsRRSmM8MPfdtU,https://www.google.com/maps/place/?q=place_id:ChIJnaFLtYNO4DsRRSmM8MPfdtU,part_140,2026-09-22 06:04:05,11878
Quantum POP & PVC Ceiling Contractor,False Ceiling Contractor,Contractor,Contractor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.sabirpopcontractor.in/,4.8,10.0,"Ayesha park, Supreme colony, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0128651,75.57756859999999,ChIJmWfbf3YP2TsRqUjvaBu-1D8,https://www.google.com/maps/place/?q=place_id:ChIJmWfbf3YP2TsRqUjvaBu-1D8,part_140,2026-09-22 06:04:46,15674
SAMA ENTERPRISES,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98490 47183,N/A,4.9,17.0,"Waddepally, RTC colony, Saptagiri Colony, Hanamkonda, Waddepalle Rural, Telangana 506001","Waddepally, RTC colony, Saptagiri Colony",18.0056437,79.52488489999999,ChIJOz-RjeRPMzoR0y97SIyXIDw,https://www.google.com/maps/place/?q=place_id:ChIJOz-RjeRPMzoR0y97SIyXIDw,part_140,2026-09-22 06:04:46,15675
Parameshwara gypsum,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Building materials supplier, Gypsum Product Supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98700 06520,http://www.parameshwaragypsum.in/,4.8,28.0,"plot no.2, opp. Sai Baba Temple Road, Sai Priya Colony, Dammaiguda, Hyderabad, Secunderabad, Telangana 500083","Sai Priya Colony, Dammaiguda",17.4983664,78.5938157,ChIJmzoWqkGdyzsRyFMuR5WMgeM,https://www.google.com/maps/place/?q=place_id:ChIJmzoWqkGdyzsRyFMuR5WMgeM,part_140,2026-09-22 06:04:46,15676
