business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meerani Garments,Readymade Garments Shop,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 93712 12181,N/A,5.0,,"Dr. B, R Ambedkar chowk, Raver, Maharashtra 425508",425304,21.2453425,76.03666,ChIJ41aNYW212TsRDe5fOKPybz8,https://www.google.com/maps/place/?q=place_id:ChIJ41aNYW212TsRDe5fOKPybz8,part_140,2026-09-22 06:01:04,4880
FC men's wear,Readymade Garments Shop,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90755 44656,http://fcoutfit.com/,5.0,4.0,"in front of Mahatma Gandhi vidyalaya, Varangaon, Maharashtra 425305",425305,21.0119375,75.9033125,ChIJq_bLinu72TsRRJj0bQBOja8,https://www.google.com/maps/place/?q=place_id:ChIJq_bLinu72TsRRJj0bQBOja8,part_140,2026-09-22 06:01:45,6755
Varpe Tailors plus size clothings store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Plus Size Clothing Store, Tailor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 85519 59951,N/A,4.9,,"Varpe Tailors, Kurhe Pr. Nashirabad, Kranti Chauk, Kurha Panache, Jalgaon, Maharashtra 425309",Kranti Chauk,20.965431199999998,75.7782888,ChIJwQC4yLGh2TsR9pgEBikoGW4,https://www.google.com/maps/place/?q=place_id:ChIJwQC4yLGh2TsR9pgEBikoGW4,part_140,2026-09-22 06:01:46,6756
SWASTRAM GARMENTS,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Uniform store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94226 61133,http://swastram.co.in/,5.0,,"GUJRAL PETROL PUMP, near VARAD HOSPITAL, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Pimprala Shivar, Muktainagar",21.0164729,75.5387341,ChIJyRGvrTgP2TsRZ2w9sP3GV8E,https://www.google.com/maps/place/?q=place_id:ChIJyRGvrTgP2TsRZ2w9sP3GV8E,part_140,2026-09-22 06:01:46,6757
Roopam Shopping Mall,Readymade Garments Shop,Clothing store,Clothing store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95271 86469,N/A,3.6,40.0,"Bavishe Galli, nr. Jalgoan people bank, beside om super shop, just, Raver, Maharashtra 425508",just,21.2423047,76.0377168,ChIJvXeLyeG02TsRB5lw8LiAgpg,https://www.google.com/maps/place/?q=place_id:ChIJvXeLyeG02TsRB5lw8LiAgpg,part_140,2026-09-22 06:01:46,6758
Pooja Readymade,Readymade Garments Shop,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,2.0,"Bus stand, Muktaingara, Muktainagar, Maharashtra 425306",Muktaingara,21.042088,76.061758,ChIJ35E3GGy52TsRT04aNc5jAPg,https://www.google.com/maps/place/?q=place_id:ChIJ35E3GGy52TsRT04aNc5jAPg,part_140,2026-09-22 06:02:26,9398
India Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92729 01642,N/A,5.0,1.0,"Shop No 8, Parivartan Chauk, Muktainagar, Maharashtra 425306",425306,21.046098699999998,76.0612123,ChIJH1aoQoC52TsR9MzUPmNsLII,https://www.google.com/maps/place/?q=place_id:ChIJH1aoQoC52TsR9MzUPmNsLII,part_140,2026-09-22 06:02:26,9399
Gunjan Collection And Readymade,Readymade Garments Shop,Shopping mall,Shopping mall,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"23V6+2MM, Muktainagar, Maharashtra 425306",425306,21.0425935,76.0616675,ChIJvSFTPV642TsRQKmAIeSWLlI,https://www.google.com/maps/place/?q=place_id:ChIJvSFTPV642TsRQKmAIeSWLlI,part_140,2026-09-22 06:02:26,9400
ROHIT DRESSES,Readymade Garments Shop,Clothing store,"Clothing store, Dress store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 77700 75900,N/A,4.6,9.0,"Shop No.1, Main Road, near Jain Mandir Jalgaon, Cinema Road, Khelmali (Jamod), Jalgaon Jamod, Maharashtra 443402",Cinema Road,21.0498852,76.5348224,ChIJj4A9ru1j1zsR4NQqC8bzh3U,https://www.google.com/maps/place/?q=place_id:ChIJj4A9ru1j1zsR4NQqC8bzh3U,part_140,2026-09-22 06:02:26,9401
"Siddha Garments , Ainpur",Readymade Garments Shop,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.9,,"Unnamed Road, Ainpur, Maharashtra 425507",425306,21.1628804,76.0394984,ChIJKTpRX8632TsRh5XMkCkXgAU,https://www.google.com/maps/place/?q=place_id:ChIJKTpRX8632TsRh5XMkCkXgAU,part_140,2026-09-22 06:02:28,9402
SHREE SAI FASHION,Readymade Garments Shop,Clothing store,Clothing store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,,"Nutan School Complex, off Buldhana Road, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8845132,76.2009008,ChIJb9d5SJrp2TsRJ-c1eJTapsE,https://www.google.com/maps/place/?q=place_id:ChIJb9d5SJrp2TsRJ-c1eJTapsE,part_140,2026-09-22 06:02:28,9403
Gurunanak Garments,Readymade Garments Shop,Women's clothing store,Women's clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 78881 96719,N/A,4.5,,"Gurunanak Paridhan, 11/22A, Laxmi chock, near Big Masjid, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.043893399999998,75.7844586,ChIJVQ4AH6On2TsRM8akyIu0DbM,https://www.google.com/maps/place/?q=place_id:ChIJVQ4AH6On2TsRM8akyIu0DbM,part_140,2026-09-22 06:03:10,10798
LAKHMICHAND PARASRAM Wholesale Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92260 55520,N/A,5.0,,"Shop No 3, Batheja Complex, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0444586,75.7852079,ChIJ-6NXDj2n2TsRTEW_Jm-3iW0,https://www.google.com/maps/place/?q=place_id:ChIJ-6NXDj2n2TsRTEW_Jm-3iW0,part_140,2026-09-22 06:03:10,10799
DHEERAJ GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 77092 92778,N/A,5.0,,"Modern Rd, near Head Post Office, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.044493199999998,75.7861054,ChIJbVYWeRam2TsRbRrg_qbUrsY,https://www.google.com/maps/place/?q=place_id:ChIJbVYWeRam2TsRbRrg_qbUrsY,part_140,2026-09-22 06:03:10,10800
MK FASHION,Readymade Garments Shop,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95952 16464,N/A,5.0,,"infront of head post office, Modern Rd, Gandhi chowk, Bhusawal, Maharashtra 425201",Gandhi chowk,21.0449953,75.7859187,ChIJPSH6-QKn2TsRWrROSBHqJlo,https://www.google.com/maps/place/?q=place_id:ChIJPSH6-QKn2TsRWrROSBHqJlo,part_140,2026-09-22 06:03:10,10801
S B Cloth Hall,Readymade Garments Shop,Clothing store,Clothing store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.3,,"2QRQ+F8C Raza Towar, Aqsa Colony, Khadka, Bhusawal, Maharashtra 425201","Aqsa Colony, Khadka",21.041196799999998,75.7882585,ChIJW5Tv1WSn2TsRsFp_Fr_AIVI,https://www.google.com/maps/place/?q=place_id:ChIJW5Tv1WSn2TsRsFp_Fr_AIVI,part_140,2026-09-22 06:03:10,10802
"GURUNANAK CREATION PARIDHAN, BHUSAWAL",Readymade Garments Shop,Shopping mall,Shopping mall,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 2582 220 515,N/A,3.8,,"Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.044140799999997,75.78444809999999,ChIJDcobCBam2TsRrwjZPnwqH9A,https://www.google.com/maps/place/?q=place_id:ChIJDcobCBam2TsRrwjZPnwqH9A,part_140,2026-09-22 06:03:10,10803
"Royal Collection, Bhusawal",Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing Accessories Store",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 82374 08550,N/A,4.3,,"Marimata mandir road, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0437719,75.78390259999999,ChIJ6SEe_BWm2TsR3Kw1rI0tfuU,https://www.google.com/maps/place/?q=place_id:ChIJ6SEe_BWm2TsR3Kw1rI0tfuU,part_140,2026-09-22 06:03:10,10804
Simra collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75178 69018,N/A,5.0,2.0,"Shera chowk, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9936501,75.57877169999999,ChIJwbuBLoQP2TsRH-A0_wrk4Ik,https://www.google.com/maps/place/?q=place_id:ChIJwbuBLoQP2TsRH-A0_wrk4Ik,part_140,2026-09-22 06:04:33,13247
A M Cloth Centre,Readymade Garments Shop,Women's clothing store,Women's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98810 23536,N/A,,,"Shop No 01 Police Colony, Maharashtra 425003",Supreme Colony,20.9775509,75.5948056,ChIJVVg9gaYP2TsRA7mvdMOLGZc,https://www.google.com/maps/place/?q=place_id:ChIJVVg9gaYP2TsRA7mvdMOLGZc,part_140,2026-09-22 06:04:33,13248
Kamal Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97600 06683,N/A,4.4,42.0,"F 5, Main, Haridwar Rd, near Rispna, Nehru Colony, Pul, Dehradun, Uttarakhand 248001","Nehru Colony, Pul",30.296698799999998,78.05521259999999,ChIJAR46_KkpCTkRRBcO0jogtI4,https://www.google.com/maps/place/?q=place_id:ChIJAR46_KkpCTkRRBcO0jogtI4,part_140,2026-09-22 06:04:33,13249
Sundli Collection,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70602 62836,N/A,5.0,15.0,"Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.259348,78.1143166,ChIJcS9-Nv4lCTkRk23lqMxCimA,https://www.google.com/maps/place/?q=place_id:ChIJcS9-Nv4lCTkRk23lqMxCimA,part_140,2026-09-22 06:04:33,13250
Anas Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.9,154.0,"Shop No. B7, High, GHS Rd, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.866937,74.840726,ChIJfcJFEk1aozsRKvF6pubpN5o,https://www.google.com/maps/place/?q=place_id:ChIJfcJFEk1aozsRKvF6pubpN5o,part_140,2026-09-22 06:04:33,13251
INDIAN TERRAIN FACTORY OUTLET,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.1,175.0,"#1 -5,Ground Floor,MG Road, PORANKI PORANKI RURAL, Poranki, Andhra Pradesh 521137",Poranki,16.4801345,80.6973902,ChIJQd66H1T7NToR6T8Gx7Cs9Lk,https://www.google.com/maps/place/?q=place_id:ChIJQd66H1T7NToR6T8Gx7Cs9Lk,part_140,2026-09-22 06:04:33,13252
Artha Garments,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70349 58407,N/A,4.2,130.0,"Infant Jesus Church, Varakkara Kappela Rd, Varakkara, Keralam 680302",425309,10.4317288,76.3077582,ChIJBXj4ojf6pzsRtVvhrXwvv8M,https://www.google.com/maps/place/?q=place_id:ChIJBXj4ojf6pzsRtVvhrXwvv8M,part_140,2026-09-22 06:04:33,13253
Vamika - H.O.I. || Clothing Store || Lingerie Store,Readymade Garments Shop,Lingerie store,"Lingerie store, Clothing store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95484 74311,http://www.vamikahouseofintimacy.com/,5.0,19.0,"downtown building, Sahastradhara Rd, near it park, Aman Vihar, Dehradun, Danda Nooriwala, Uttarakhand 248001",Aman Vihar,30.354931699999998,78.0829574,ChIJwYl8l-7XCDkRLuNXxCt02iA,https://www.google.com/maps/place/?q=place_id:ChIJwYl8l-7XCDkRLuNXxCt02iA,part_140,2026-09-22 06:04:33,13254
Durga Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70288 32149,N/A,,,"Shop No 5, Bus Stop, Near, Mai Road, Bhadli Bk, Maharashtra 425102",425309,21.0528056,75.6442975,ChIJ4Vy1_FQH2TsR_Q6OHuSy084,https://www.google.com/maps/place/?q=place_id:ChIJ4Vy1_FQH2TsR_Q6OHuSy084,part_140,2026-09-22 06:04:33,13255
Bombay Fashion Readymade Garments,Readymade Garments Shop,Dress store,Dress store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 44 2532 4103,N/A,4.1,74.0,"66, 161, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0855462,80.2520275,ChIJPzkbSuFlUjoRqIT7eypoGrA,https://www.google.com/maps/place/?q=place_id:ChIJPzkbSuFlUjoRqIT7eypoGrA,part_140,2026-09-22 06:04:33,13256
R K GARMENTS,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90308 24369,https://www.youtube.com/c/RKGARMENTSVIJAYAWADA,4.6,221.0,"D.no 12-4/1-12 AND 12-4-1-13, Shaik Jalal St, near vastralatha market, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5139045,80.6149686,ChIJtcxpkXDvNToRiSHcvUW6aBA,https://www.google.com/maps/place/?q=place_id:ChIJtcxpkXDvNToRiSHcvUW6aBA,part_140,2026-09-22 06:04:33,13257
Mollywood clothing,Readymade Garments Shop,Men's clothing store,Men's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.9,1259.0,"496F+846, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1107915,76.3727806,ChIJVWlvpTAJCDsRU_SAwNbVxfI,https://www.google.com/maps/place/?q=place_id:ChIJVWlvpTAJCDsRU_SAwNbVxfI,part_140,2026-09-22 06:04:33,13258
JANTA READYMADE DJ,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93561 72924,N/A,,,"Shop No.2, Mehrun, Saadhiv Nagar, Jalgaon, Maharashtra 425003","Mehrun, Saadhiv Nagar",20.994035399999998,75.5810643,ChIJeUW68_QP2TsRYbVXt2Zws7o,https://www.google.com/maps/place/?q=place_id:ChIJeUW68_QP2TsRYbVXt2Zws7o,part_140,2026-09-22 06:04:33,13259
Garg Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,3.0,"53, Main Rd, Nashirabad, Maharashtra 425309",425309,21.001694099999998,75.6588226,ChIJ3Y8uVAIJ2TsRkozC8Y2RxnI,https://www.google.com/maps/place/?q=place_id:ChIJ3Y8uVAIJ2TsRkozC8Y2RxnI,part_140,2026-09-22 06:04:33,13260
Gurunanak Sadiya & Readymade,Readymade Garments Shop,Saree Shop,Saree Shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 74996 42822,N/A,,,"Shop No 43 Patel Galli Marimata Mandir Road Sakegoan, Bhusawal, Maharashtra 425203",425309,21.0412468,75.7379237,ChIJ550dHiin2TsRUV4bWX6Y0X4,https://www.google.com/maps/place/?q=place_id:ChIJ550dHiin2TsRUV4bWX6Y0X4,part_140,2026-09-22 06:04:33,13261
"LimeRoad - Dehradun, EC Road",Readymade Garments Shop,Clothing store,"Clothing store, Department store, Shopping mall",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70425 06023,https://limeroadstores.vmartretail.com/clothing-mart-race-course-dehradun-46254/home?utm_source=GBP,4.9,1828.0,"Rajeev Gandhi Marg, New Municipal 107, II, EC Road, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.321519,78.050933,ChIJ9-cuBVApCTkRazVBl45Ewsc,https://www.google.com/maps/place/?q=place_id:ChIJ9-cuBVApCTkRazVBl45Ewsc,part_140,2026-09-22 06:04:34,13262
Royal Fashion | Mens and Kids Wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76201 31360,N/A,5.0,4.0,"Near, Shop no 3 Shera Chowk Kashinath road, MIDC, Jalgaon, Maharashtra 425003","Mehrun, MIDC",20.994136299999997,75.57913049999999,ChIJFw-7QUIP2TsRQ-Ra_3dv83E,https://www.google.com/maps/place/?q=place_id:ChIJFw-7QUIP2TsRQ-Ra_3dv83E,part_140,2026-09-22 06:04:34,13263
New Yash Mens & ladies Creation,Readymade Garments Shop,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 77458 85262,N/A,4.7,3.0,"2PWX+QG6, Cloth Market, Bhusawal, Sakegaon, Maharashtra 425201",Cloth Market,21.0469023,75.7487779,ChIJg4N3Bj6m2TsR4DHHCLaLKBY,https://www.google.com/maps/place/?q=place_id:ChIJg4N3Bj6m2TsR4DHHCLaLKBY,part_140,2026-09-22 06:04:34,13264
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 92292 50234,http://www.bobbyuniform.com/,4.9,,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_140,2026-09-22 06:04:35,13265
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.1,,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_140,2026-09-22 06:04:35,13266
