business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unistitch Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,Uniform store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97690 99960,https://www.unistitch.in/,4.9,19.0,"Office No. 3, 1st Floor, Kabra Ajanta, Phirozshah Mehta Rd, near railway station, Railway Colony, Santacruz (West), Mumbai, Maharashtra 400054","Railway Colony, Santacruz (West)",19.082444,72.8407905,ChIJNXbLK43J5zsRTXqj0V_53Gg,https://www.google.com/maps/place/?q=place_id:ChIJNXbLK43J5zsRTXqj0V_53Gg,part_140,2026-09-22 06:04:35,13536
Falak collection,Uniform Manufacturer,Clothing supplier,Clothing supplier,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89762 45620,N/A,5.0,2.0,"Supreme colony jalgaon maharashtra Jalgao, Maharashtra 425003",Supreme Colony,20.976320899999997,75.591582,ChIJp6atekoP2TsRCWrKxMwZero,https://www.google.com/maps/place/?q=place_id:ChIJp6atekoP2TsRCWrKxMwZero,part_140,2026-09-22 06:04:35,13537
Sealine Clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99601 91993,N/A,,,"C/o Jalgaon Auto Services, Survey No 2204, near Nashirabad Jalgaon - Bhusawal Road, NH53, old NH06, Nashirabad, Jalgaon, Maharashtra 425309",425309,21.0002587,75.6448798,ChIJJZwAQY8J2TsRM69gqh79_FQ,https://www.google.com/maps/place/?q=place_id:ChIJJZwAQY8J2TsRM69gqh79_FQ,part_140,2026-09-22 06:04:35,13538
Uniforms Hub - Hospital Aprons and Petroleum Uniforms,Uniform Manufacturer,Uniform store,Uniform store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95112 45878,http://www.uniforms.org.in/,4.9,34.0,"Opposite to Gokul Nagar Police Chowki, Railway Station Rd, Nanded, Maharashtra 431602",Vishnu Nagar,19.162755699999998,77.3094697,ChIJHaOBaEPX0TsRkZ6ihEABM7o,https://www.google.com/maps/place/?q=place_id:ChIJHaOBaEPX0TsRkZ6ihEABM7o,part_140,2026-09-22 06:04:35,13539
Uniform supplier,Uniform Manufacturer,Tailor,Tailor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"54/ho, khatija masjid, 31/2, Lohiya Nagar Rd, opp. fire brigade, Lohiya Nagar Slum Area, Lohiya Nagar, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Lohiya Nagar Slum Area, Lohiya Nagar, Ghorpade Peth, Swargate",18.5059844,73.8671543,ChIJMeLDfoPBwjsRhLAPPL9WYuM,https://www.google.com/maps/place/?q=place_id:ChIJMeLDfoPBwjsRhLAPPL9WYuM,part_140,2026-09-22 06:04:35,13540
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_140,2026-09-22 06:04:36,13541
Amit Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Dress store, Protective clothing supplier, School supply store, Sportwear manufacturer, Clothing manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99740 07375,https://www.amituniform.com/,5.0,263.0,"Saraswati Society, B/179 Jasudnagar, IOC Rd, near Saraswati School, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1119444,72.57148699999999,ChIJR3XwQJODXjkRGyFXcgKgHxE,https://www.google.com/maps/place/?q=place_id:ChIJR3XwQJODXjkRGyFXcgKgHxE,part_140,2026-09-22 06:04:36,13542
Darbar Uniforms & Workwear,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Hospital equipment and supplies, Hotel supply store, Pharmaceutical Products Wholesaler, Protective clothing supplier, Safety equipment supplier, Tailor, Work clothes store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://darbaruniforms.com/,4.8,24.0,"4th Floor, Lilamani Trade center, Outside Delhi Darwaja, B - 412, Kazipur Dariyapur, Ahmedabad, Gujarat 380004",Kazipur Dariyapur,23.039787999999998,72.58525019999999,ChIJx0Jty0GEXjkRo-vj_CjeMYU,https://www.google.com/maps/place/?q=place_id:ChIJx0Jty0GEXjkRo-vj_CjeMYU,part_140,2026-09-22 06:04:36,13543
Mahendra School Uniforms - Gurukul,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79 4006 0469,http://www.mahendrauniforms.com/,4.6,362.0,"Raj Plaza, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0512075,72.5338532,ChIJsfHAFP-FXjkRCGNRaQ49CWc,https://www.google.com/maps/place/?q=place_id:ChIJsfHAFP-FXjkRCGNRaQ49CWc,part_140,2026-09-22 06:04:36,13544
School Uniforms Manufacturer & Wholesale In Ahmedabad,Uniform Manufacturer,Uniform store,Uniform store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94263 85561,N/A,5.0,5.0,"274. Khant vas. Opp chandlodiya muncipal office. Nr ,chandlodiya muncipal, office, Chandlodiya ahmedabad, Gujarat 382481","Ghansyam Nagar Part 2, Gayatri Nagar, Chandlodiya",23.0807733,72.5518909,ChIJE3d19GyDXjkRWyeKqBcnCGI,https://www.google.com/maps/place/?q=place_id:ChIJE3d19GyDXjkRWyeKqBcnCGI,part_140,2026-09-22 06:04:36,13545
Vimal Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Custom t-shirt store, Garment Exporter, Manufacturer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79841 51936,https://vimal-apparels-corporate.grexa.site/,4.5,53.0,"Sumel Business Park, 6 C-445, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0458876,72.5839446,ChIJf_oF8ZCHXjkRCvXoTcIFRIs,https://www.google.com/maps/place/?q=place_id:ChIJf_oF8ZCHXjkRCvXoTcIFRIs,part_140,2026-09-22 06:04:36,13546
Topline Uniform,Uniform Manufacturer,Uniform store,Uniform store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70430 33530,http://www.toplineuniform.in/,4.3,4.0,"73, Balaji Estate Nr Mony Hotel, Next lane to Gautam Furniture Narol, Isanpur Rd, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9726471,72.5974225,ChIJAQAAAF-PXjkReW_WA85M8vE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkReW_WA85M8vE,part_140,2026-09-22 06:04:36,13547
Pink Choice Fashion Creator,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,2.0,"Shop No. 82, First Floor, Sahajanand Shopping Centre, Opp. Rajasthan High School, Shahibuag Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.046608499999998,72.58886319999999,ChIJe9WHeWuEXjkRTab1ySGJzzc,https://www.google.com/maps/place/?q=place_id:ChIJe9WHeWuEXjkRTab1ySGJzzc,part_140,2026-09-22 06:04:36,13548
Vibhav Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93279 91484,N/A,5.0,15.0,"Laxminarayan society, hariom school, 121/23, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9929864,72.6184068,ChIJpbaurb6HXjkRC6PagoLYKrc,https://www.google.com/maps/place/?q=place_id:ChIJpbaurb6HXjkRC6PagoLYKrc,part_140,2026-09-22 06:04:36,13549
Naman Collection,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Designer Clothing Store, Dress store, Dressmaker, Men's clothing store, School supply store, Textile Exporter",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90399 90717,N/A,4.8,98.0,"51, Jama Masjid Rd, Jama Masjid, Lakherapura, Chowk Sarafa, Bazaar Area, Bhopal, Madhya Pradesh 462001","Jama Masjid, Lakherapura, Chowk Sarafa, Bazaar Area",23.258739499999997,77.4007707,ChIJWy_TVh9ofDkRbzb78swu6pc,https://www.google.com/maps/place/?q=place_id:ChIJWy_TVh9ofDkRbzb78swu6pc,part_140,2026-09-22 06:04:36,13550
Shravya Readymade School Uniforms,Uniform Manufacturer,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 62815 80324,N/A,4.7,223.0,"Hn0:16-4-400/a, BesideHarichandhana chit funds, A-4, lane, beside Anika Bajaj, Warangal, Telangana 506002",Shiva Nagar,17.9638944,79.5999633,ChIJBUI5qDJFMzoRJ6kHt76zTYs,https://www.google.com/maps/place/?q=place_id:ChIJBUI5qDJFMzoRJ6kHt76zTYs,part_140,2026-09-22 06:04:36,13551
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98756 30773,https://www.rksuniform.com/,4.2,26.0,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_140,2026-09-22 06:04:36,13552
Lucky uniforms -Uniform Store |Best Uniform Store |Uniform in Panchsheel Nagar Bhopal,Uniform Manufacturer,Uniform store,Uniform store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.3,50.0,"House No. 16, Infront of National Health Mission, Main Rd No. 3, Patrakar Colony, Panchsheel Nagar, Bhopal, Madhya Pradesh 462003","Patrakar Colony, Panchsheel Nagar",23.2199059,77.4126794,ChIJ_eEX3u9CfDkR6zOmeEfnUaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eEX3u9CfDkR6zOmeEfnUaQ,part_140,2026-09-22 06:04:36,13553
MJ FASHION WHOLESALER/MANUFACTURER,Uniform Manufacturer,Clothing store,Clothing store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://instagram.com/m.jfashion03_jalgaon?igshid=MmU2YjMzNjRlOQ==,5.0,5.0,"B4/372, Yogeshwar Nagar, Jalgaon, Maharashtra 425001",Yogeshwar Nagar,21.0088163,75.5827137,ChIJ5YrE-PQP2TsRdvnjH1RThJo,https://www.google.com/maps/place/?q=place_id:ChIJ5YrE-PQP2TsRdvnjH1RThJo,part_140,2026-09-22 06:04:36,13554
DK UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90218 92580,https://www.dkuniforms.com/,4.8,235.0,"32/3b, Main Rd, Kanti Nagar East, Seelampur, Shahdara, Delhi, 110051","Kanti Nagar East, Seelampur, Shahdara",28.668719499999998,77.2810281,ChIJ64SmdsT9DDkRTVD_bxu9_mo,https://www.google.com/maps/place/?q=place_id:ChIJ64SmdsT9DDkRTVD_bxu9_mo,part_140,2026-09-22 06:04:36,13555
Gopesh Apparels,Uniform Manufacturer,Uniform store,Uniform store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 88796 53881,https://www.gopeshuniforms.com/,4.3,16.0,"228/1824,motilal nagar 1, Rd Number 6, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1584643,72.8357158,ChIJDZkgPkC35zsRfFxp7OKlg00,https://www.google.com/maps/place/?q=place_id:ChIJDZkgPkC35zsRfFxp7OKlg00,part_140,2026-09-22 06:04:36,13556
Singh Uniforms,Uniform Manufacturer,Uniform store,Uniform store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98111 22330,N/A,4.3,32.0,"4, Masjid Road, Jangpura, Bhogal, Lajpat Nagar, New Delhi, Delhi 110014","Bhogal, Lajpat Nagar",28.5815843,77.24763,ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c-1MqjjDDkRHeao_BZ0ovQ,part_140,2026-09-22 06:04:36,13557
Yash School Uniforms,Uniform Manufacturer,Uniform store,Uniform store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99995 05174,N/A,3.8,119.0,"Gali Number 36, Block RZ B, Raja Puri, Matiala, New Delhi, Delhi, 110059","Block RZ B, Raja Puri, Matiala",28.604222,77.0581443,ChIJF2yYfiobDTkRa9s6Z8YM3Jw,https://www.google.com/maps/place/?q=place_id:ChIJF2yYfiobDTkRa9s6Z8YM3Jw,part_140,2026-09-22 06:04:36,13558
Venus Store,Uniform Manufacturer,Uniform store,Uniform store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99711 23052,https://www.adidas.co.in/special_offer?cm_mmc=AdieSEM_Google_Search-_-multiple-_--_--_-dv:eCom-_-cn:Performance_IN_adidas_Search_Sales_Prospecting_PureBrand_B_Exact-22367810793-178834582037-749969752744-_-pc:Google_Search&cm_mmc1=IN&cm_mmc2=PPC-Multiple-Performance_IN_adidas_Search_Sales_Prospecting_PureBrand_B_Exact-22367810793-178834582037-749969752744-Multiple-Multiple-IN-EMEA-eCom-Paid_Search&gad_source=1&gclid=Cj0KCQjww-HABhCGARIsALLO6XyEWOp7-JJJU-vBXO565dUsNCc-PqItDIgheDV1InFO0tE-n-UFLJQaAk7iEALw_wcB,3.5,99.0,"first floor, Shop no-112 plot no -12, Sector 12 Dwarka, Delhi, 110078","Pocket 2, Sector 12 Dwarka, Dwarka",28.5944494,77.0476815,ChIJt8bQvtAaDTkR6G2ZM2HbuZQ,https://www.google.com/maps/place/?q=place_id:ChIJt8bQvtAaDTkR6G2ZM2HbuZQ,part_140,2026-09-22 06:04:36,13559
OM TELAR,Uniform Manufacturer,Tailor,Tailor,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,1.0,1.0,"R26C+X9X, KURE HARDO, TAL - BODWAD, DIST - JALGAON. PINE, Maharashtra 425310",425310,20.812489799999998,76.020971,ChIJE8pamcyV2TsRG9wVIBjh738,https://www.google.com/maps/place/?q=place_id:ChIJE8pamcyV2TsRG9wVIBjh738,part_140,2026-09-22 06:05:10,18224
Vandana Traders | Veetex Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, School supply store, Sportswear store, T-shirt store, Textile Exporter, Wholesaler",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 91504 91040,https://www.instagram.com/veetexuniforms,4.9,14.0,"71/52, Godown Street, near Karur Vysya Bank, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0908115,80.2823556,ChIJK41aTLhvUjoRm3uP3IAVqh0,https://www.google.com/maps/place/?q=place_id:ChIJK41aTLhvUjoRm3uP3IAVqh0,part_140,2026-09-22 06:05:47,19139
Vikas Uniform,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store, Clothing store",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 98222 58120,N/A,3.8,,"Shop No 5/6 Sant Godhadiwala Market, Maharashtra 425001",Shahunagar,21.0159737,75.56938559999999,ChIJmawjb6EP2TsRnnN0XllzPe4,https://www.google.com/maps/place/?q=place_id:ChIJmawjb6EP2TsRnnN0XllzPe4,part_140,2026-09-22 06:06:22,19760
Azbah Men's Wear,Uniform Manufacturer,Tailor,Tailor,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,3.0,,"23X9+H36, Amalner Rd, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.048904699999998,75.0676257,ChIJQ344UwAv2TsRmqDPyqV98KY,https://www.google.com/maps/place/?q=place_id:ChIJQ344UwAv2TsRmqDPyqV98KY,part_140,2026-09-22 06:06:58,20802
SWAN TAILORS,Uniform Manufacturer,Tailor,Tailor,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88060 78548,N/A,4.0,,"Tamboli Road, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.046032099999998,75.0638898,ChIJs7-FPGUv2TsRRUrFIyatEbk,https://www.google.com/maps/place/?q=place_id:ChIJs7-FPGUv2TsRRUrFIyatEbk,part_140,2026-09-22 06:06:58,20803
AMITY TAILORS,Uniform Manufacturer,Tailor,Tailor,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94225 62415,N/A,5.0,,"Shop No 36, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0464464,75.06167119999999,ChIJnSO9GIAu2TsRhWpf2tJPDTM,https://www.google.com/maps/place/?q=place_id:ChIJnSO9GIAu2TsRhWpf2tJPDTM,part_140,2026-09-22 06:06:58,20804
Jagtap Nandlal Nambeo,Uniform Manufacturer,Tailor,Tailor,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91581 52195,N/A,5.0,,"Shop No 1, Zami Chauk, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.037456199999998,75.0631223,ChIJBW7H16cv2TsRaQL2TkblAXY,https://www.google.com/maps/place/?q=place_id:ChIJBW7H16cv2TsRaQL2TkblAXY,part_140,2026-09-22 06:06:58,20805
Vineet Laundry & Drycleaners,Uniform Manufacturer,Laundry service,"Laundry service, Carpet cleaning service, Cleaning Services, Dry cleaner, Laundromat, Laundry",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://vineet-laundry-amalner-0ht08wx.gamma.site/,5.0,,"Rajhans chowk, Kunte Rd, near pawan tea, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0398483,75.0631938,ChIJg4jhbuYv2TsRKv2yBwNpxKc,https://www.google.com/maps/place/?q=place_id:ChIJg4jhbuYv2TsRKv2yBwNpxKc,part_140,2026-09-22 06:06:58,20806
YOGESHWAR JWELLERS,Uniform Manufacturer,Goldsmith,Goldsmith,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,,"23R7+FGQ, Kunte Rd, Saraf Bazar, Amalner, Maharashtra 425401",Saraf Bazar,21.0412128,75.0638577,ChIJH6EcAwAv2TsRAibZNRptkZQ,https://www.google.com/maps/place/?q=place_id:ChIJH6EcAwAv2TsRAibZNRptkZQ,part_140,2026-09-22 06:06:58,20807
Jay Shankar Steel Bhandar,Uniform Manufacturer,Countertop store,"Countertop store, Appliance repair service, Appliance store, Electrical appliance wholesaler, Gift shop, Iron & Steel Store, Microwave oven repair service, Stainless steel plant, Wholesaler household appliances",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92706 33488,https://jay-shankar-steel.grexa.site/,4.9,,"Tolani Market, Sindhi housing society, Station Rd, near Poonam hotel, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0447354,75.0631329,ChIJabGUdg0v2TsRsAguiA6N1n4,https://www.google.com/maps/place/?q=place_id:ChIJabGUdg0v2TsRsAguiA6N1n4,part_140,2026-09-22 06:06:58,20808
Ideal Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80078 22251,N/A,,,"Rajgad Complex, beside civil court, near JP Xerox, Sai Shradhha Nagar, Sane Nagar, Amalner, Maharashtra 425401","Sai Shradhha Nagar, Sane Nagar",21.0430475,75.0572691,ChIJm-Xd5Zgt2TsRvS8WtgbZhTs,https://www.google.com/maps/place/?q=place_id:ChIJm-Xd5Zgt2TsRvS8WtgbZhTs,part_140,2026-09-22 06:06:58,20809
KHAN TAILOR,Uniform Manufacturer,Tailor,Tailor,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97668 23172,N/A,5.0,,"Shop No 1, opp. Kasali Mohalla, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0368827,75.064988,ChIJEwUJg9kv2TsRFR-HUhQZW2A,https://www.google.com/maps/place/?q=place_id:ChIJEwUJg9kv2TsRFR-HUhQZW2A,part_140,2026-09-22 06:06:58,20810
NITIN BHAVSAR PHOTOGRAPHY,Uniform Manufacturer,Photography service,"Photography service, E-commerce service, Maternity store, Model portfolio studio, Photographer, Photography Class, Photography studio, Picture frame shop, Wedding photographer, Wedding Portrait Studio",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96230 84127,http://nitinbhavsarphotography.motionvilla.com/,5.0,,"Rajgad hights, Station Rd, Sai Shradhha Nagar, Sane Nagar, Amalner, Maharashtra 425401","Sai Shradhha Nagar, Sane Nagar",21.043042399999997,75.05742529999999,ChIJmY01Rf4t2TsRDDH98AcCNdo,https://www.google.com/maps/place/?q=place_id:ChIJmY01Rf4t2TsRDDH98AcCNdo,part_140,2026-09-22 06:06:58,20811
Gurunanak Tent Industries,Uniform Manufacturer,Manufacturer,"Manufacturer, Wedding store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 73373 99513,http://gurunanaktentindustries.in/,5.0,75.0,"behind Patidar bhawan, next to Ashapuri Saw mill, Phule Colony, Dhule, Maharashtra 424001",Phule Colony,20.906402699999997,74.7890511,ChIJmZhsCfTF3jsRh3Nb5fKGbbg,https://www.google.com/maps/place/?q=place_id:ChIJmZhsCfTF3jsRh3Nb5fKGbbg,part_140,2026-09-22 06:06:59,20812
Bhau Brand Hub,Uniform Manufacturer,Men's clothing store,Men's clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.5,34.0,"Shiv Kutiya, 80 Feet Rd, near prakash talkies, Dhule, Maharashtra 424004",Pawan Nagar,20.9008251,74.7827221,ChIJ0QYsrHzP3jsRww5jhCoOit4,https://www.google.com/maps/place/?q=place_id:ChIJ0QYsrHzP3jsRww5jhCoOit4,part_140,2026-09-22 06:06:59,20813
Shri Laxmi Collection Parola,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Baby clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86575 45911,N/A,5.0,2.0,"SHRI LAXMI COLLECTION, 3603, Talav Galli, Parola, Maharashtra 425111",425401,20.878362199999998,75.1171835,ChIJcWoGipc32TsRgJU0IKwkP5s,https://www.google.com/maps/place/?q=place_id:ChIJcWoGipc32TsRgJU0IKwkP5s,part_140,2026-09-22 06:06:59,20814
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,61.0,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_140,2026-09-22 06:08:09,23678
V&S Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, T-shirt store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96625 16579,https://www.vssurat.com/,4.7,15.0,"37, Sunset Row House, Near Sterling Hospital,, Gurukul, Drive-in Road,, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049773,72.5330161,ChIJeUAsg6WEXjkR836pJdqBdhc,https://www.google.com/maps/place/?q=place_id:ChIJeUAsg6WEXjkR836pJdqBdhc,part_140,2026-09-22 06:08:09,23679
