business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 20 4717 0764,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-amalner-amalner-loan-agency-amalner-jalgaon-386897/Home?utm_source=locator&utm_medium=googleplaces,5.0,116.0,"Ground Floor, Pathak Complex, opposite Bus Stop, Amalner, Maharashtra 425401",425303,21.040736,75.0926801,ChIJ_X1u_DMv2TsRNmbV3sy7-ec,https://www.google.com/maps/place/?q=place_id:ChIJ_X1u_DMv2TsRNmbV3sy7-ec,part_140,2026-09-22 06:00:48,3759
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_140,2026-09-22 06:00:50,3760
Ambika Jewellers & Money Lenders,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98699 29151,N/A,3.0,,"Shop no.6, Navkar Paradise, Shopping Mall, LT Rd, Babhai Naka, Borivali West, Mumbai, Maharashtra 400092","Babhai Naka, Borivali West",19.228847,72.8488212,ChIJw8GeqSmx5zsRgZL1VMVnucY,https://www.google.com/maps/place/?q=place_id:ChIJw8GeqSmx5zsRgZL1VMVnucY,part_140,2026-09-22 06:01:30,5975
REALVALUE FINLOAN JALGAON,Pawn Broker and Gold Loan,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95799 65352,N/A,5.0,,"1st floor, Ring Rd, near Gokul sweets, Datta Colony, Jalgaon, Maharashtra 425001",Datta Colony,21.012414099999997,75.5550208,ChIJyQ5_BmQP2TsRv5yu9YirkbQ,https://www.google.com/maps/place/?q=place_id:ChIJyQ5_BmQP2TsRv5yu9YirkbQ,part_140,2026-09-22 06:02:11,8573
Fedbank Financial Services Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80 6961 7067,https://locations.fedfina.com/financial-services-in-visanji-nagar-jalgaon-maharashtra/home,4.9,,"43/1, Ganesh Colony-Civil Ct Rd, near Gujarat Sweet Mart, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0128974,75.5665787,ChIJmcu467wP2TsRhND0PqHjLoI,https://www.google.com/maps/place/?q=place_id:ChIJmcu467wP2TsRhND0PqHjLoI,part_140,2026-09-22 06:02:11,8574
MoneyBulls Financial Services (Angel Broking Ltd),Pawn Broker and Gold Loan,Financial planner,"Financial planner, Auto insurance agency, Financial consultant, Health insurance agency, Income tax help association, Life insurance agency, Loan agency, Stock broker, Tax consultant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88880 27388,N/A,4.0,,"Flat No 20, 5th Floor, Ganesha Devine, near Atharva Colony, Kolhe Nagar, West, Jalgaon, Maharashtra 425002","Kolhe Nagar, West",21.0029125,75.5421848,ChIJKWHDxkav2TsRQGDLfJbstNU,https://www.google.com/maps/place/?q=place_id:ChIJKWHDxkav2TsRQGDLfJbstNU,part_140,2026-09-22 06:02:11,8575
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Plot No 2/2, Bhadgaon Rd, near by dr dilip Patil, Mahatma Phule Housing Society, Hanuman Wadi, Chalisgaon, Maharashtra 424101","Mahatma Phule Housing Society, Hanuman Wadi",20.4674797,75.01238649999999,ChIJo9FWSDZV2TsRgB_n43OyLaQ,https://www.google.com/maps/place/?q=place_id:ChIJo9FWSDZV2TsRgB_n43OyLaQ,part_140,2026-09-22 06:02:11,8576
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 22 4936 0288,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-pachora-bhadgaon-road-loan-agency-pachora-jalgaon-370378/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"CTS No 3169, Navkar Plaza, Bazar Samiti, Shop No 62 & 63, UGF, opposite Bhagaon Road, Pachora, Maharashtra 424201",Sanghavi Colony,20.665205999999998,75.34511599999999,ChIJ__Jkfn1p2TsRzcyEX7rxCzE,https://www.google.com/maps/place/?q=place_id:ChIJ__Jkfn1p2TsRzcyEX7rxCzE,part_140,2026-09-22 06:02:11,8577
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Krishna Reallink LLP, Plot No 42B, Buldhana Rd, opp. Nagarparishad Complex, Old- Town, Malkapur, Maharashtra 443101",Old- Town,20.8842405,76.2022727,ChIJP5YBHzLp2TsRoJcRRb09dbw,https://www.google.com/maps/place/?q=place_id:ChIJP5YBHzLp2TsRoJcRRb09dbw,part_140,2026-09-22 06:02:11,8578
Old Coin Deal,Pawn Broker and Gold Loan,Coin dealer,Coin dealer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.5,22.0,"shop no 55, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0102823,75.56759509999999,ChIJ5587SqwP2TsRAYIMQh3qG4o,https://www.google.com/maps/place/?q=place_id:ChIJ5587SqwP2TsRAYIMQh3qG4o,part_140,2026-09-22 06:02:11,8579
Mahaveer Gold Loans,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Service establishment",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 40 6454 3563,N/A,4.0,4.0,"Mahaveer Gold Loans, 425305, India",425305,21.0680074,82.7525294,ChIJnSNkBS-RyzsR32DQKO5_T_o,https://www.google.com/maps/place/?q=place_id:ChIJnSNkBS-RyzsR32DQKO5_T_o,part_140,2026-09-22 06:02:11,8580
Moneyplus (Jalgaon),Pawn Broker and Gold Loan,Financial planner,Financial planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,http://www.moneyplus.in/,5.0,,"Arham, 2nd Floor, near RTO Office, SBI Colony, Jalgaon, Maharashtra 425002",SBI Colony,20.992228,75.56095359999999,ChIJJU1PUGIP2TsRDLgiOU9XBuI,https://www.google.com/maps/place/?q=place_id:ChIJJU1PUGIP2TsRDLgiOU9XBuI,part_140,2026-09-22 06:02:12,8581
Bajaj Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 20 6910 5448,https://nearme.bajajfinserv.in/gold-loan/bajaj-finance-gold-loan-bhusawal-jamner-road-loan-agency-jamner-road-bhusawal-327215/Home?utm_source=locator&utm_medium=googleplaces,5.0,145.0,"Survey No 145/146, Bhagai Complex, Shop No 1A, Ground Floor, PN 26 & 27, Jamner Rd, opposite Maharana Pratap High School, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.038321,75.781201,ChIJJUVw_-Kn2TsRGpallsfyNcs,https://www.google.com/maps/place/?q=place_id:ChIJJUVw_-Kn2TsRGpallsfyNcs,part_140,2026-09-22 06:02:13,8582
HDFC Bank Home Loan Branch - Jalgaon (Amalner),Pawn Broker and Gold Loan,Loan agency,Loan agency,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 1800 210 0018,https://www.hdfc.bank.in/branch-locator/maharashtra/jalgaon/hdfcbank-branch-amalnerhomeloan,4.8,777.0,"Ground Floor, Plot No 1, Dhule Rd, opposite RK Nagar, Kranti Nagar, Amalner, Maharashtra 425401",Kranti Nagar,21.034709,75.047681,ChIJI3n8jfgt2TsRQTM-ZvTdA7A,https://www.google.com/maps/place/?q=place_id:ChIJI3n8jfgt2TsRQTM-ZvTdA7A,part_140,2026-09-22 06:02:53,10306
Cholamandalam Investment and Finance Company Limited,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80 4446 5297,https://www.cholamandalam.com/,,,"1st Floor, VK Complex, Nandura -Jalgaon Jamod Rd, near Bus Stop, Wadi Khurd, Jalgaon Jamod, Wadi Kh., Maharashtra 443402",Wadi Khurd,21.038916,76.52279759999999,ChIJn-JyiIFj1zsRroJHjuu-vKo,https://www.google.com/maps/place/?q=place_id:ChIJn-JyiIFj1zsRroJHjuu-vKo,part_140,2026-09-22 06:02:56,10307
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95736 50991,N/A,5.0,2.0,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_140,2026-09-22 06:03:34,11520
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90091 75001,N/A,5.0,366.0,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_140,2026-09-22 06:03:35,11521
Baadshah Recovery Agency - Debt Collection Agency | B2B Debt Collection Agency | Debt Recovery Services,Pawn Broker and Gold Loan,Financial planner,"Financial planner, Debt collection agency, Financial consultant",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 99874 13065,https://www.baadshahrecovery.com/,4.5,,"B-67, Moreshwar Building, TMT Bus Stop, Office No 402, Shanti Nagar, Mira Road East, Mumbai, Maharashtra 401107","Sector 4, Shanti Nagar, Mira Road East",19.2813114,72.8607712,ChIJS54Z5Yqx5zsRaM3vVu9VEPE,https://www.google.com/maps/place/?q=place_id:ChIJS54Z5Yqx5zsRaM3vVu9VEPE,part_140,2026-09-22 06:03:36,11522
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_140,2026-09-22 06:04:18,11985
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 82811 60577,N/A,5.0,32.0,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_140,2026-09-22 06:04:56,17121
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",425309,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_140,2026-09-22 06:04:56,17122
B. Mangilal Jewellery Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99406 84462,N/A,5.0,52.0,"3rd street, Sathya Nagar Main Rd, Tambaram, Tamil Nadu 600129","Vedachalam Nagar, Kovilambakkam",12.939310299999999,80.1857739,ChIJMyJngxFfUjoR1Qfjaosm_X4,https://www.google.com/maps/place/?q=place_id:ChIJMyJngxFfUjoR1Qfjaosm_X4,part_140,2026-09-22 06:04:56,17123
