business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 425309, India",425309,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_140,2026-09-22 06:05:02,17886
1Call,B2B Appointment-Setting Agencies,Service establishment,"Service establishment, News service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,http://www.1call.co.in/,,,"1Call, 425309, India",425309,21.0680074,82.7525294,ChIJI4L04vFPfq8Rms-E2s8is30,https://www.google.com/maps/place/?q=place_id:ChIJI4L04vFPfq8Rms-E2s8is30,part_140,2026-09-22 06:05:02,17887
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 425309, India",425309,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_140,2026-09-22 06:05:02,17888
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_140,2026-09-22 06:05:02,17889
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_140,2026-09-22 06:05:02,17890
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_140,2026-09-22 06:05:02,17891
Flatworld Solutions Pvt. Ltd.,B2B Appointment-Setting Agencies,Business to business service,Business to business service,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,https://www.flatworldsolutions.com/,4.1,,"Survey No.11, 3rd Floor, Indraprastha, Gubbi Cross, 81, Hennur Bagalur Main Rd, Kuvempu Layout, Kothanur, Bengaluru, Karnataka 560077","Kuvempu Layout, Kothanur",13.064337199999999,77.6521679,ChIJLbdoBNYZrjsRbW9op6p7PUA,https://www.google.com/maps/place/?q=place_id:ChIJLbdoBNYZrjsRbW9op6p7PUA,part_140,2026-09-22 06:05:02,17892
JP digital solution,B2B Appointment-Setting Agencies,Telephone Marketing Agency,Telephone Marketing Agency,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 33 4605 0897,https://jpdigital.in/,4.5,,"105/A, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.619143599999997,88.396935,ChIJQSHrqfqd-DkRFvJETm5Wyow,https://www.google.com/maps/place/?q=place_id:ChIJQSHrqfqd-DkRFvJETm5Wyow,part_140,2026-09-22 06:05:02,17893
Appointment,B2B Appointment-Setting Agencies,Doctor,Doctor,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"1st floor, 8/14, 5/1, 13th Cross Rd, Mount Layout, Maruthi Extension, Malleshwaram, Bengaluru, Karnataka 560003","Mount Layout, Maruthi Extension, Malleshwaram",13.003372599999999,77.5650096,ChIJuwM8LwAXrjsRH3MoNkY8NbE,https://www.google.com/maps/place/?q=place_id:ChIJuwM8LwAXrjsRH3MoNkY8NbE,part_140,2026-09-22 06:05:02,17894
Shri Sai Online Services,B2B Appointment-Setting Agencies,Travel agency,Travel agency,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",N/A,N/A,,,"Shop No 5, Krushna Tower, Vidya Nagar, pimprala, Jalgaon, Maharashtra 425002","Vidya Nagar, pimprala",21.0133397,75.5412889,ChIJeSuhdvsP2TsRIa_NY_xQhiI,https://www.google.com/maps/place/?q=place_id:ChIJeSuhdvsP2TsRIa_NY_xQhiI,part_140,2026-09-22 06:06:13,19522
1PointSolution,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 89998 53778,N/A,,,"1PointSolution, 425311, India",425311,21.0680074,82.7525294,ChIJ4WFoVr_q2YIR36hs2Cq5MtQ,https://www.google.com/maps/place/?q=place_id:ChIJ4WFoVr_q2YIR36hs2Cq5MtQ,part_140,2026-09-22 06:06:13,19523
Entrepreneur,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 98235 52552,N/A,,,"Entrepreneur, 425311, India",425311,21.0680074,82.7525294,ChIJnyJh2TgP2TsR-HPJ6c2Ysdk,https://www.google.com/maps/place/?q=place_id:ChIJnyJh2TgP2TsR-HPJ6c2Ysdk,part_140,2026-09-22 06:06:13,19524
Big Achiever Placement Services,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Consultant, Employment consultant, Unemployment office",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 99935 88503,N/A,4.6,,"Office no 304, 1st floor, Ali akbar building, kanchan tilak, hotel, 56 Dukan St, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.723777,75.88549549999999,ChIJ_8AfTz79YjkRw0L2A8KjmAU,https://www.google.com/maps/place/?q=place_id:ChIJ_8AfTz79YjkRw0L2A8KjmAU,part_140,2026-09-22 06:06:13,19525
Webmobilez Inc,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Service establishment",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96424 64660,http://webmobilez.com/,5.0,,"Webmobilez Inc, 425403, India",425403,21.0680074,82.7525294,ChIJ1_wj78WQyzsRrzbgc8i6BYE,https://www.google.com/maps/place/?q=place_id:ChIJ1_wj78WQyzsRrzbgc8i6BYE,part_140,2026-09-22 06:08:36,27115
AB Client Solutions,B2B Appointment-Setting Agencies,Business administration service,"Business administration service, Service establishment",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",07778 031146,https://abclientsolutions.co.uk/,5.0,,"AB Client Solutions, 425403, India",425403,51.1172726,0.5456238999999999,ChIJzcEMB4VJ30cRZAGbflqqZnc,https://www.google.com/maps/place/?q=place_id:ChIJzcEMB4VJ30cRZAGbflqqZnc,part_140,2026-09-22 06:08:36,27116
Bright Run Solutions,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98106 38998,N/A,4.9,,"Bright Run Solutions, 425404, India",425404,28.4771997,77.1817374,ChIJrQ17SWMtm2QRJoZocAQwsnQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ17SWMtm2QRJoZocAQwsnQ,part_140,2026-09-22 06:09:11,29840
Global Business World,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 82668 61822,https://businessvolunteers.online/,4.6,,"Global Business World, 425404, India",425404,24.374074399999998,87.85113779999999,ChIJ8bsx1lRwAjoRpARd-VKaCn0,https://www.google.com/maps/place/?q=place_id:ChIJ8bsx1lRwAjoRpARd-VKaCn0,part_140,2026-09-22 06:09:11,29841
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 425404, India",425404,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_140,2026-09-22 06:09:12,29842
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 425404, India",425404,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_140,2026-09-22 06:09:12,29843
Best Services,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment, Health insurance agency",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93246 85618,N/A,,,"Best Services, 425404, India",425404,19.2707736,72.8577012,ChIJ7XopcFw8LIoReVryrMC0LfU,https://www.google.com/maps/place/?q=place_id:ChIJ7XopcFw8LIoReVryrMC0LfU,part_140,2026-09-22 06:09:12,29844
Call 4 All Services,B2B Appointment-Setting Agencies,Computer consultant,"Computer consultant, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97694 49717,N/A,,,"Call 4 All Services, 425404, India",425404,21.0680074,82.7525294,ChIJhd7ADb275zsRn33XU-wPZew,https://www.google.com/maps/place/?q=place_id:ChIJhd7ADb275zsRn33XU-wPZew,part_140,2026-09-22 06:09:12,29845
Leadsinfotech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97673 94968,http://leadsinfotech.com/,5.0,,"Surya Tower 3, opp. MIET College, Bhandara, Shahapur, Maharashtra 441906",425404,21.1532004,79.5785532,ChIJ_wANcp45KzoR13xG0tvCF_E,https://www.google.com/maps/place/?q=place_id:ChIJ_wANcp45KzoR13xG0tvCF_E,part_140,2026-09-22 06:09:12,29846
Shiva Engineering Services,B2B Appointment-Setting Agencies,Engineering consultant,"Engineering consultant, Consultant",425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 74869 33588,http://www.shiva-engineering.com/,4.0,89.0,"6th Floor, SHIVA at Sarabhai Complex, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.317583,73.1672109,ChIJ5QWRQaTIXzkR3uALsT7parU,https://www.google.com/maps/place/?q=place_id:ChIJ5QWRQaTIXzkR3uALsT7parU,part_140,2026-09-22 06:09:45,31091
M3 Online Services,B2B Appointment-Setting Agencies,Government office,Government office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70207 79849,N/A,5.0,6.0,"Shop No 3, Haji Nagar, Vadjai Rd, behind Master Plastic, opp. India 1 ATM, Manik Nagar, Dhule, Maharashtra 424001",Manik Nagar,20.8913366,74.78474,ChIJSRIJ4pnP3jsRbluNQ_uXqzA,https://www.google.com/maps/place/?q=place_id:ChIJSRIJ4pnP3jsRbluNQ_uXqzA,part_140,2026-09-22 06:10:19,33071
AARADHYA CONSULTANCY SERVICES,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75887 33544,N/A,,,"AARADHYA CONSULTANCY SERVICES, 425406, India",425406,21.0680074,82.7525294,ChIJVbMyzI5EDYERC05QpSPKsnA,https://www.google.com/maps/place/?q=place_id:ChIJVbMyzI5EDYERC05QpSPKsnA,part_140,2026-09-22 06:10:19,33072
Deep Multiservices,B2B Appointment-Setting Agencies,Business development service,Business development service,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 74477 73040,N/A,5.0,5.0,"Diversion Road, opposite Kendriya vidyalaya, Oswal Nagar, Dhule, Maharashtra 424005",Oswal Nagar,20.9381116,74.78092219999999,ChIJkxCG5hPP3jsRnsHe8QS9QlA,https://www.google.com/maps/place/?q=place_id:ChIJkxCG5hPP3jsRnsHe8QS9QlA,part_140,2026-09-22 06:10:19,33073
Network Marketing,B2B Appointment-Setting Agencies,Beauty product supplier,"Beauty product supplier, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99227 48668,N/A,,,"Network Marketing, 425406, India",425406,20.901868,74.77157989999999,ChIJ8eZwMTbF3jsRZNGjlyqVkxY,https://www.google.com/maps/place/?q=place_id:ChIJ8eZwMTbF3jsRZNGjlyqVkxY,part_140,2026-09-22 06:10:19,33074
Dream 7a2z Online,B2B Appointment-Setting Agencies,Tax consultant,"Tax consultant, Car finance and loan company, Insurance company, License bureau, Loan agency, Professional organizer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93732 63671,N/A,4.2,5.0,"The Desire Furniture Mall, rahul complex, shop no 06 dream7, Sakri Rd, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.9036115,74.75907149999999,ChIJG_JY26HF3jsR6kPKuYz1PBw,https://www.google.com/maps/place/?q=place_id:ChIJG_JY26HF3jsR6kPKuYz1PBw,part_140,2026-09-22 06:10:19,33075
C D Dongre And Company,B2B Appointment-Setting Agencies,Corporate office,Corporate office,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77219 66111,N/A,5.0,,"4 th Floor, Prabhu Vishwam, Garud Baug, Redcross Rd, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.905239299999998,74.77442649999999,ChIJqYE-Y5XF3jsR2YDOVvZ4M-g,https://www.google.com/maps/place/?q=place_id:ChIJqYE-Y5XF3jsR2YDOVvZ4M-g,part_140,2026-09-22 06:10:20,33076
MS services,B2B Appointment-Setting Agencies,Passport Agent,Passport Agent,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88881 18422,N/A,5.0,,"Shop No-04, Sumayya Marriage Hall Shoping Complex Chalisgaon Road, 100, Road, opp. Bilal Masjid, Dhule, Maharashtra 424001",Vaibhav Nagar,20.882340799999998,74.78337239999999,ChIJJVAVhHjP3jsRirDXSiRic_M,https://www.google.com/maps/place/?q=place_id:ChIJJVAVhHjP3jsRirDXSiRic_M,part_140,2026-09-22 06:10:20,33077
MB link travels Dhule (Disha Travels),B2B Appointment-Setting Agencies,Travel agency,Travel agency,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 82755 88231,N/A,4.2,,"disha tours and travels, 4, Jail Rd, opposite cumine club, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.9018417,74.7728036,ChIJb7ue5A3F3jsROai9NanPXZw,https://www.google.com/maps/place/?q=place_id:ChIJb7ue5A3F3jsROai9NanPXZw,part_140,2026-09-22 06:10:20,33078
Total Manage Group,B2B Appointment-Setting Agencies,Event management company,"Event management company, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 73783 75678,N/A,,,"Total Manage Group, 425408, India",425408,18.8181773,76.7698374,ChIJo5IllQ1_nCsRnIERf41laX4,https://www.google.com/maps/place/?q=place_id:ChIJo5IllQ1_nCsRnIERf41laX4,part_140,2026-09-22 06:11:27,35254
Online business,B2B Appointment-Setting Agencies,Online Share Trading Center,"Online Share Trading Center, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,https://forms.gle/rfN3snWt93bka5GP6,,,"Online business, 425408, India",425408,18.8181773,76.7698374,ChIJjwt0E2BKsGMR9qdnBDVHynQ,https://www.google.com/maps/place/?q=place_id:ChIJjwt0E2BKsGMR9qdnBDVHynQ,part_140,2026-09-22 06:11:27,35255
The Hiring Company,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 90350 96659,N/A,5.0,,"The Hiring Company, 425408, India",425408,21.0680074,82.7525294,ChIJ7Zkr0vcZhKQR79jmCBmo5Yo,https://www.google.com/maps/place/?q=place_id:ChIJ7Zkr0vcZhKQR79jmCBmo5Yo,part_140,2026-09-22 06:11:27,35256
Future Creation Job Placement Consultancy,B2B Appointment-Setting Agencies,Consultant,"Consultant, BPO Placement Agency, Unemployment office",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 80075 22003,https://fcjobguru.com/home,4.6,2665.0,"OFfice Number SF-2,3,4, Rudraksha Towers, Tamjai Nagar, Satara, Maharashtra 415002","Yadav Colony, Tamjai Nagar",17.7009759,73.9922373,ChIJ6ZRTPLs5wjsRweFYuUusiJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRTPLs5wjsRweFYuUusiJ8,part_140,2026-09-22 06:11:27,35257
Samarth Online Services LLP,B2B Appointment-Setting Agencies,Educational consultant,Educational consultant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96375 21852,N/A,,,"Plot No 42, Manmohan Nagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Manmohan Nagar, Darmaraj Nagar",21.3901121,74.246911,ChIJBXOq-70L3zsRsoUzGZTVfXY,https://www.google.com/maps/place/?q=place_id:ChIJBXOq-70L3zsRsoUzGZTVfXY,part_140,2026-09-22 06:11:59,37984
Biztoll Ai | Performance | Digital Marketing Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Market researcher, Marketing consultant",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",N/A,http://www.biztoll.com/,5.0,,"Plot No 28, Jailors Colony, Veerbhadra Nagar, Belagavi, Karnataka 590016","Jailors Colony, Veerbhadra Nagar",15.8698059,74.5216734,ChIJo2UVPCdnvzsRcpcWr60dvmg,https://www.google.com/maps/place/?q=place_id:ChIJo2UVPCdnvzsRcpcWr60dvmg,part_140,2026-09-22 06:12:34,39670
Apt Talent Providers Private Limited,B2B Appointment-Setting Agencies,Employment agency,Employment agency,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 98311 79958,http://www.apttalentproviders.com/,4.8,,"Millenium Tower, 803, Sector 10, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 10, Sanpada",19.0602183,73.0103597,ChIJk2KxglvB5zsRV5e-GMS2vQA,https://www.google.com/maps/place/?q=place_id:ChIJk2KxglvB5zsRV5e-GMS2vQA,part_140,2026-09-22 06:12:34,39671
Mintskill HR Solutions LLP,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment center, Executive search firm, Payroll Service Provider",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 77100 21312,https://www.mintskill.com/,4.8,,"Shah Prima, 601, Plot No. 13, Sector 2, Kharghar, Mumbai, Maharashtra 410210","Sector 2, Kharghar",19.0310515,73.0665345,ChIJKxLplqvD5zsRQsheukr3Xz8,https://www.google.com/maps/place/?q=place_id:ChIJKxLplqvD5zsRQsheukr3Xz8,part_140,2026-09-22 06:12:34,39672
"PANVEL PLACEMENT, NAVI MUMBAI",B2B Appointment-Setting Agencies,Consultant,Consultant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 84250 50976,https://www.panvelplacement.in/,4.9,,"Shop No. 4, Jupiter Plaza, Station Rd, near New Bharat Petrol Pump, Taaka, Panvel, Maharashtra 410206","Taaka, Panvel",18.9869305,73.1193502,ChIJ4eEHdszp5zsRRzLLJ9cg25E,https://www.google.com/maps/place/?q=place_id:ChIJ4eEHdszp5zsRRzLLJ9cg25E,part_140,2026-09-22 06:12:34,39673
Edutimes Consultancy Pvt. Ltd.,B2B Appointment-Setting Agencies,Consultant,"Consultant, Educational consultant, Employment consultant, Human resource consulting",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 97681 33447,https://edutimes.in/,4.4,,"Millennium Empire, 1103, D Mart Rd, Sector 15, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043137299999998,73.0779274,ChIJ575n8r_D5zsRhRD25ASFJmQ,https://www.google.com/maps/place/?q=place_id:ChIJ575n8r_D5zsRhRD25ASFJmQ,part_140,2026-09-22 06:12:34,39674
Singh Business Services- Job Placement Services,B2B Appointment-Setting Agencies,Employment agency,Employment agency,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 70211 06920,http://www.singhbusinessservices.com/,3.4,,"Office No 707, Niharika Mirage, near Haveli Hotel, Sector 10, Kharghar, Panvel, Maharashtra 410210","Sector 10, Kharghar",19.036416799999998,73.0786191,ChIJhSGpZ2rC5zsRl3eVbSGYFwY,https://www.google.com/maps/place/?q=place_id:ChIJhSGpZ2rC5zsRl3eVbSGYFwY,part_140,2026-09-22 06:12:34,39675
PS Human Resources And Consultants,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Business management consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider, Recruiter",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99676 05562,https://www.pshumanresources.com/,4.7,,"PS Human Resources And Consultants, 425410, India",425410,18.9438574,75.96523669999999,ChIJnyRGjwrD5zsRKxvq_Oj7hlo,https://www.google.com/maps/place/?q=place_id:ChIJnyRGjwrD5zsRKxvq_Oj7hlo,part_140,2026-09-22 06:12:34,39676
JOB ZONE,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 99205 77792,N/A,4.8,750.0,"Land Mark West, Seaqueen Plaza, Shop No.5 and Shop No.9, Sector 4A, Plot No.1, Building Name - Sea Queen Plaza, West, opposite Kopar Khairane Ghansoli Station Road, next to State Bank Of India, Kopar Khairane, Navi Mumbai, Maharashtra 400709",Kopar Khairane,19.104598799999998,73.00970699999999,ChIJq0lH6tvA5zsR1ofq91zUKAU,https://www.google.com/maps/place/?q=place_id:ChIJq0lH6tvA5zsR1ofq91zUKAU,part_140,2026-09-22 06:12:34,39677
SANNIDHI JOB CONSULTANCY,B2B Appointment-Setting Agencies,Consultant,Consultant,425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90081 16025,N/A,2.8,,"Naubad Road, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.918939299999998,77.5140019,ChIJdRJVTtbGzjsRL8YX_qKF7E8,https://www.google.com/maps/place/?q=place_id:ChIJdRJVTtbGzjsRL8YX_qKF7E8,part_140,2026-09-22 06:12:34,39678
Dipsons Consultancy Services Pvt. Ltd,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Human resource consulting, Software company",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 90360 33103,https://dipsons.com/,4.4,,"Mangalwar Peth, opp. Central School, Hebballi Agasi, Kamanakati, Hosayellapur, Dharwad, Karnataka 580001","Hebballi Agasi, Kamanakati, Hosayellapur",15.4586706,75.01700149999999,ChIJp8rC8YDNuDsRclt8vByDpfE,https://www.google.com/maps/place/?q=place_id:ChIJp8rC8YDNuDsRclt8vByDpfE,part_140,2026-09-22 06:12:34,39679
Shunya Tattva Management Consultants - HR Recruitment and Training,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Training center",425410,Maharashtra Circle,Aurangabad Region,Dhule Division,"Sarangkheda S.O, Anarad B.O, Biladi T.S B.O",+91 72080 19100,https://www.shunyatattva.com/,4.3,,"Office No321, 3rd floor, Vardhman Market, B wing, above DCB Bank, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.0737804,73.00014569999999,ChIJVVWFUkTB5zsRNzabG_2tu34,https://www.google.com/maps/place/?q=place_id:ChIJVVWFUkTB5zsRNzabG_2tu34,part_140,2026-09-22 06:12:34,39680
Protovo Solutions LLP,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",425411,Maharashtra Circle,Aurangabad Region,Dhule Division,"Ranala S.O, Bahyane B.O, Chaupale B.O",+91 97846 18263,https://www.protovosolutions.com/,4.1,,"Protovo Solutions LLP, 425411, India",425411,21.0680074,82.7525294,ChIJz7gfpDq1bTkRdResEiPJPmA,https://www.google.com/maps/place/?q=place_id:ChIJz7gfpDq1bTkRdResEiPJPmA,part_140,2026-09-22 06:13:06,40789
