business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82910 37221,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-shifa-traders-waterproofing-company-sillod-aurangabad-317447/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Aurangabad Rd, Bharat Nagar, Sillod, Maharashtra 431112",Bharat Nagar,20.294297999999998,75.649301,ChIJk1XlghfN2zsRIMRJCOEyMDI,https://www.google.com/maps/place/?q=place_id:ChIJk1XlghfN2zsRIMRJCOEyMDI,part_140,2026-09-22 06:01:59,7818
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82910 34453,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-pavan-traders-waterproofing-company-akluj-solapur-317426/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mahavir Path, Irrigation Colony, Akluj, Maharashtra 413101",Irrigation Colony,17.8860733,75.0214101,ChIJ31IAXCd1xDsR8Je8IRhdlfY,https://www.google.com/maps/place/?q=place_id:ChIJ31IAXCd1xDsR8Je8IRhdlfY,part_140,2026-09-22 06:01:59,7819
Afraa Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Real Estate Builders & Construction Company, Contractor, Electrical installation service, Plumber, Roofing contractor, Tile contractor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98233 35896,N/A,5.0,,"Sanjay Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanjay Nagar, Mondha",19.8809112,75.34413289999999,ChIJkQ7jEqCj2zsRzvi3oaSoa2c,https://www.google.com/maps/place/?q=place_id:ChIJkQ7jEqCj2zsRzvi3oaSoa2c,part_140,2026-09-22 06:01:59,7820
SHRI GANESH WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97648 94327,N/A,4.9,,"MUKUNDWADI RAILWAY STATION ROAD, Jai Bhavani Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Jai Bhavani Nagar, N 2, Cidco",19.862361099999998,75.3676677,ChIJc4T6x0Wj2zsRQNtxeI8bhvc,https://www.google.com/maps/place/?q=place_id:ChIJc4T6x0Wj2zsRQNtxeI8bhvc,part_140,2026-09-22 06:01:59,7821
Aura Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Housing society",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98400 65866,https://www.aura-enterprises.com/,4.3,,"b, 2/9, Gadiya Vihar Road, Shiv Nagar, Shivraj Colony, Mayurban Colony, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Nagar, Shivraj Colony, Mayurban Colony, Gadia Vihar",19.8560931,75.33836819999999,ChIJmcY_gaO5wjsRXrYf5jnFL0o,https://www.google.com/maps/place/?q=place_id:ChIJmcY_gaO5wjsRXrYf5jnFL0o,part_140,2026-09-22 06:01:59,7822
WATERPROOF SOLUTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Consultant, Contractor, Water damage restoration service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98509 04760,http://www.waterproofsolutions.in/,4.3,,"Off no 1 : G-2 / C 11, kubera park, Lullanagar , Pune 40 Off no 2 : S1 & S2 / A17 , kubera park, kondhawa road, Lullanagar, Pune, Maharashtra 411040","Heaven Hills Coop, Heaven Hills Co Operation Society, Lullanagar",18.4828622,73.88911639999999,ChIJtSuMnYDqwjsRNW10ZOZ5szQ,https://www.google.com/maps/place/?q=place_id:ChIJtSuMnYDqwjsRNW10ZOZ5szQ,part_140,2026-09-22 06:01:59,7823
AM waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96653 08786,N/A,4.8,,"Plot no 6, usmaniya colony Patel nagar, Beed Bypass Rd, Hamid Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010","Hamid Colony, MIDC",19.854617899999997,75.3104506,ChIJHcGy6AOj2zsRbEB2jAAFblg,https://www.google.com/maps/place/?q=place_id:ChIJHcGy6AOj2zsRbEB2jAAFblg,part_140,2026-09-22 06:01:59,7824
Weather Fighter,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Waterproofing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91560 70027,https://weatherfighter.com/,5.0,,"2B/1, Santkrupa Path, Ground Floor, Sr. No. 70, Purushottam Villa, Sinhgad Rd, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4630707,73.8143551,ChIJwT6WRrjBwjsRMfwSG8Wryd8,https://www.google.com/maps/place/?q=place_id:ChIJwT6WRrjBwjsRMfwSG8Wryd8,part_140,2026-09-22 06:01:59,7825
PARAKH WATERPROOFING AND CIVIL CONTRACTOR,Waterproofing Contractor,Civil engineer,Civil engineer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77200 81162,N/A,5.0,,"Kranti Chowk, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8732082,75.3286214,ChIJW7h1Sj011qER37JYkNghLSQ,https://www.google.com/maps/place/?q=place_id:ChIJW7h1Sj011qER37JYkNghLSQ,part_140,2026-09-22 06:01:59,7826
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82910 36219,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-rajendra-hardware-stores-waterproofing-company-pusad-pusad-317452/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near Ambedkar Chowk, Modal Market, Pusad, Maharashtra 445204",Modal Market,19.909377,77.576392,ChIJUxD4RuN10TsR9ggagd6YDpg,https://www.google.com/maps/place/?q=place_id:ChIJUxD4RuN10TsR9ggagd6YDpg,part_140,2026-09-22 06:01:59,7827
CONSTRUCTION SYSTEMS,Waterproofing Contractor,General contractor,General contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98227 51650,N/A,5.0,,"375/A, Swatantrya Chowk - Pande Chowk Rd, opposite BSNL Quarter, near Orchid Hospital, Onkar Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Onkar Nagar, Jaikisan Wadi",21.0089886,75.56535699999999,ChIJAdCPTRcP2TsR9zgjPuoQ04k,https://www.google.com/maps/place/?q=place_id:ChIJAdCPTRcP2TsR9zgjPuoQ04k,part_140,2026-09-22 06:01:59,7828
Harinarayan Hemchandra,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 731 243 1259,http://www.harinarayanhemchandra.in/,4.8,,"8, Siyaganj Main Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715605099999998,75.8674898,ChIJ8zSwKoX9YjkRajkEX9gpV6U,https://www.google.com/maps/place/?q=place_id:ChIJ8zSwKoX9YjkRajkEX9gpV6U,part_140,2026-09-22 06:01:59,7829
Shree Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 95009,N/A,5.0,,"Gadge Nagar, Amravati, Maharashtra 444603",Gadge Nagar,20.946833299999998,77.76639589999999,ChIJF0c0BNmj1jsRudTS7hxhEDA,https://www.google.com/maps/place/?q=place_id:ChIJF0c0BNmj1jsRudTS7hxhEDA,part_140,2026-09-22 06:01:59,7830
JASPREET INDUSTRIES,Waterproofing Contractor,Pipe Manufacturer,"Pipe Manufacturer, Plumbing supply store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"M-Sector, M-26, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, M-26, Additional MIDC",21.0016329,75.5953559,ChIJmUNuqB8P2TsRKX8hCohLp5I,https://www.google.com/maps/place/?q=place_id:ChIJmUNuqB8P2TsRKX8hCohLp5I,part_140,2026-09-22 06:02:01,7831
Shah Brothers,Waterproofing Contractor,Wholesaler,"Wholesaler, Supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.1,10.0,"5, Sadoba Nagar, behind S.T. Workshop, Jalgaon, Maharashtra 425001",Sadoba Nagar,21.006675899999998,75.57892439999999,ChIJ-aT_YwYP2TsRbSmwMyl-k4c,https://www.google.com/maps/place/?q=place_id:ChIJ-aT_YwYP2TsRbSmwMyl-k4c,part_140,2026-09-22 06:02:01,7832
DYKA AQUA Pvt. Ltd,Waterproofing Contractor,Pipe Manufacturer,Pipe Manufacturer,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 2827 252 410,http://dykaindia.com/,5.0,1.0,"WA-36, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.980811499999998,75.58395589999999,ChIJ___DjvEO2TsRyJhftz2Fp8Q,https://www.google.com/maps/place/?q=place_id:ChIJ___DjvEO2TsRyJhftz2Fp8Q,part_140,2026-09-22 06:02:01,7833
BirlaNu Leakproof Pipes Retailer - Saransh Construction,Waterproofing Contractor,Pipes Wholesaler,Pipes Wholesaler,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88887 48145,https://birlanu.com/tools/store-locator/saransh-construction-in-maharashtra,,,"Mohadi Rd, Jalgaon, Mohadi, Maharashtra 425002",425305,20.9649,75.542,ChIJ-bgj420P2TsRzGZr5w5wVPw,https://www.google.com/maps/place/?q=place_id:ChIJ-bgj420P2TsRzGZr5w5wVPw,part_140,2026-09-22 06:02:01,7834
As Projects - All Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 73964 85953,N/A,3.3,3.0,"As Projects - All Waterproofing Services, 425306, India",425306,21.0680074,82.7525294,ChIJbYUuixyUyzsRTrhPc0x10zI,https://www.google.com/maps/place/?q=place_id:ChIJbYUuixyUyzsRTrhPc0x10zI,part_140,2026-09-22 06:02:41,9940
PAWAR INFRASTRUCTURE,Waterproofing Contractor,Contractor,Contractor,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.6,9.0,"Ichhapur, Madhya Pradesh 450445",425306,21.1545049,76.1565037,ChIJLY6C8p3J2TsR4CukNFNGxbQ,https://www.google.com/maps/place/?q=place_id:ChIJLY6C8p3J2TsR4CukNFNGxbQ,part_140,2026-09-22 06:02:41,9941
Shourya Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80074 50023,N/A,5.0,2.0,"Survey No, 84/165, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5053438,73.80336,ChIJc6osYMO_wjsRbzpmAbyEMoA,https://www.google.com/maps/place/?q=place_id:ChIJc6osYMO_wjsRbzpmAbyEMoA,part_140,2026-09-22 06:02:41,9942
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 82910 32830,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-mangharam-enterprises-waterproofing-company-karad-karad-317436/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2747608,74.1854201,ChIJl9wprAeDwTsRPXtpJ-lLO6M,https://www.google.com/maps/place/?q=place_id:ChIJl9wprAeDwTsRPXtpJ-lLO6M,part_140,2026-09-22 06:03:23,11211
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_140,2026-09-22 06:03:23,11212
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90327 57706,https://skwaterproofings.com/,4.8,101.0,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_140,2026-09-22 06:03:23,11213
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,327.0,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_140,2026-09-22 06:03:23,11214
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,221.0,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_140,2026-09-22 06:03:23,11215
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90526 75837,https://www.proofingexperts.in/,4.8,265.0,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_140,2026-09-22 06:03:23,11216
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,175.0,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_140,2026-09-22 06:03:23,11217
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,329.0,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_140,2026-09-22 06:03:23,11218
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 72868 52926,http://www.brwaterproofing.com/,5.0,49.0,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_140,2026-09-22 06:03:23,11219
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,73.0,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_140,2026-09-22 06:03:23,11220
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 76662 25427,http://www.cwcrcpl.com/,5.0,5.0,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_140,2026-09-22 06:03:23,11221
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 93152 06003,N/A,5.0,63.0,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_140,2026-09-22 06:03:23,11222
