business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
On The Rocks,Bar and Pub,Pub,"Pub, Bistro, DJ service, Night club, Restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77258 44987,https://on-the-rocks.grexa.site/,4.6,2037.0,"VIP Rd, opposite Niranjan Dharam Shala, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2345969,81.6815999,ChIJnb65uXfdKDoR30ebmhfPRZ8,https://www.google.com/maps/place/?q=place_id:ChIJnb65uXfdKDoR30ebmhfPRZ8,part_140,2026-09-22 06:00:20,690
DOB - Drinks On Board | Pub Nightclub & Rooftop,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70075 75657,N/A,4.7,2256.0,"Plot No-20, Police Station, opp. Sigra, Badshahbag Colony, Gulab Bagh Colony, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Gulab Bagh Colony, Sigra",25.318689499999998,82.9913049,ChIJr3NAlpktjjkR-6oGgIHOPJc,https://www.google.com/maps/place/?q=place_id:ChIJr3NAlpktjjkR-6oGgIHOPJc,part_140,2026-09-22 06:00:20,691
VILLAGE BAR & RESTAURANT,Bar and Pub,Bar and Pub,Bar and Pub,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,5.0,"Mendaki, Maharashtra 441206",425303,20.4649322,79.83063299999999,ChIJhSMTkYCTLDoRn2mgBcpN_M0,https://www.google.com/maps/place/?q=place_id:ChIJhSMTkYCTLDoRn2mgBcpN_M0,part_140,2026-09-22 06:00:20,692
BLUE NIGHT BAR AND FAMILY RESTAURANT,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91206 47575,N/A,4.0,91.0,"CG4G+9C, Gohana, Uttar Pradesh 224122",425303,26.4060891,82.5260629,ChIJf6JMPTaNkDkRUW4x6MuxtCY,https://www.google.com/maps/place/?q=place_id:ChIJf6JMPTaNkDkRUW4x6MuxtCY,part_140,2026-09-22 06:00:20,693
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,320.0,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_140,2026-09-22 06:00:20,694
NIGHTOWL BAR & KITCHEN,Bar and Pub,Bar,"Bar, Club, Fine dining restaurant",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88199 66177,N/A,4.2,317.0,"opposite Chaai Kaapi, Plot No. 9 & 10 PU 4 PU 4, behind Best Westarn Plus Hotel, near Rasoma Square, Indore, Madhya Pradesh 452010",Malviya Nagar,22.7472316,75.8970511,ChIJObJncqoCYzkRowQEpky1t_4,https://www.google.com/maps/place/?q=place_id:ChIJObJncqoCYzkRowQEpky1t_4,part_140,2026-09-22 06:00:20,695
Restaurant & Beer Bar,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,21.0,"285G+W8G, Khanpur, Bhinmal, Rajasthan 343029",425303,25.009824599999998,72.3258317,ChIJg0wZoWNrQzkRJFikqW_WJVw,https://www.google.com/maps/place/?q=place_id:ChIJg0wZoWNrQzkRJFikqW_WJVw,part_140,2026-09-22 06:00:20,696
MARQ Indore,Bar and Pub,Bar,"Bar, Disco club, Cafe, Cocktail bar, Event venue, Fine dining restaurant, Live music bar, Lounge bar, Restaurant, Wine bar",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 96438 00000,https://marqindore.in/,4.5,699.0,"Ground Floor, Skye Corporate Park, G-4, G-5, G-6, AB Rd, opp. Shalimar Township, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7639335,75.89898409999999,ChIJISvVQl8dYzkRbiEqE7bQsR0,https://www.google.com/maps/place/?q=place_id:ChIJISvVQl8dYzkRbiEqE7bQsR0,part_140,2026-09-22 06:00:20,697
Hotel Babla,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.9,13.0,"2H88+265, Unnamed Road, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150223,75.5656181,ChIJdeO0n6MP2TsRw68JA4OhRS0,https://www.google.com/maps/place/?q=place_id:ChIJdeO0n6MP2TsRw68JA4OhRS0,part_140,2026-09-22 06:00:21,698
Milind patil,Bar and Pub,Pub,Pub,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.0,3.0,"39JM+XXP, Anjan Vihire, Maharashtra 425103",425303,21.0824625,75.3849382,ChIJ668o6VUZ2TsRa2-0NnpKP60,https://www.google.com/maps/place/?q=place_id:ChIJ668o6VUZ2TsRa2-0NnpKP60,part_140,2026-09-22 06:00:21,699
New Galaxy Bar & Restaurant,Bar and Pub,Bar,Bar,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.7,26.0,"CWC2+PP3, Saoner, Khurajgaon, Maharashtra 441112",425303,21.4217539,78.90178569999999,ChIJvTKGJADj1DsRkS4WShyFabg,https://www.google.com/maps/place/?q=place_id:ChIJvTKGJADj1DsRkS4WShyFabg,part_140,2026-09-22 06:00:21,700
N.N.Wine,Bar and Pub,Wine store,Wine store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.0,95.0,"Pimprala Shivar, Patrakar Colony, Muktainagar, Jalgaon, Maharashtra 425001","Pimprala Shivar, Patrakar Colony, Muktainagar",21.017051499999997,75.53766619999999,ChIJ9dqxYd0P2TsRwy46FPG9CYo,https://www.google.com/maps/place/?q=place_id:ChIJ9dqxYd0P2TsRwy46FPG9CYo,part_140,2026-09-22 06:00:21,701
Nilam Wine,Bar and Pub,Wine store,Wine store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,3.8,37.0,"2H79+6CW, near Hotel GREEN, Polan Peth, Shahunagar, Jalgaon, Maharashtra 425001","Polan Peth, Shahunagar",21.013109,75.568569,ChIJXWykp6YP2TsRBnG57Na_Q0M,https://www.google.com/maps/place/?q=place_id:ChIJXWykp6YP2TsRBnG57Na_Q0M,part_140,2026-09-22 06:00:21,702
Kavita Beer And Wine Shop,Bar and Pub,Wine store,Wine store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 88304 80889,N/A,3.9,21.0,"Shop No01, Ajanta Rd, Kusumba Naka, Kusumbe Kh, Maharashtra 425003",Kusumba Naka,20.970955099999998,75.60223169999999,ChIJYZvBuzkP2TsRB3Jo4oNixE8,https://www.google.com/maps/place/?q=place_id:ChIJYZvBuzkP2TsRB3Jo4oNixE8,part_140,2026-09-22 06:00:21,703
Bhau Beer & Wine Shop,Bar and Pub,Beer store,Beer store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99703 71858,N/A,3.6,14.0,"Shop no.8, Khadake Complex, Auto Nagar, N.H No. 6, near Janta Radator, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,21.0073462,75.58235069999999,ChIJUzGWNOAP2TsRU5mD04k42B0,https://www.google.com/maps/place/?q=place_id:ChIJUzGWNOAP2TsRU5mD04k42B0,part_140,2026-09-22 06:00:21,704
Jalsa Permit Room & Beer Bar,Bar and Pub,Bar,Bar,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.9,14.0,"3QCM+C99, behind tarkeshwar temple, neartoll naka, Aklud, Maharashtra 425503",neartoll naka,21.0710265,75.78349589999999,ChIJS_w4pbip2TsRrilZWLB-2-E,https://www.google.com/maps/place/?q=place_id:ChIJS_w4pbip2TsRrilZWLB-2-E,part_140,2026-09-22 06:01:03,4805
Ganesh Restarant Yawal,Bar and Pub,Bar,Bar,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 98342 57781,N/A,5.0,1.0,"Shop No 2869, Bari Chowk, Yawal, Maharashtra 425301",Bari Chowk,21.168439499999998,75.6979605,ChIJy-BrPQwB2TsRqJVq_jr502A,https://www.google.com/maps/place/?q=place_id:ChIJy-BrPQwB2TsRqJVq_jr502A,part_140,2026-09-22 06:01:03,4806
Faran patel,Bar and Pub,Bar,Bar,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"5M9X+6MP, Madhav Nagar, Yawal, Maharashtra 425301",Madhav Nagar,21.1680901,75.69921339999999,ChIJgX_JYwAB2TsRc1Rqrr7vDTA,https://www.google.com/maps/place/?q=place_id:ChIJgX_JYwAB2TsRc1Rqrr7vDTA,part_140,2026-09-22 06:01:03,4807
Anand Bar& Restaurant,Bar and Pub,Bar,Bar,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.0,1.0,"3QHR+7Q8, Akluj Phata to Duskheda Station Road, Kathore Pr. Savada, Maharashtra 425203",425304,21.0781661,75.79194,ChIJ3z_ieJmp2TsRIFHf4NwCpO4,https://www.google.com/maps/place/?q=place_id:ChIJ3z_ieJmp2TsRIFHf4NwCpO4,part_140,2026-09-22 06:01:03,4808
Scotch and Soda,Bar and Pub,Restaurant,Restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.5,146.0,"MIDC, Jalgaon, Maharashtra 425003",MIDC,20.984070499999998,75.5890977,ChIJT4H6e4QP2TsRPDfr5JBO_MM,https://www.google.com/maps/place/?q=place_id:ChIJT4H6e4QP2TsRPDfr5JBO_MM,part_140,2026-09-22 06:01:03,4809
Koliwada Restro & Bar,Bar and Pub,Indian restaurant,Indian restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 76202 11818,N/A,4.4,10.0,"shop no 1, faizpur road, near petrol pump, Aklud, Maharashtra 425203",425304,21.0807721,75.7877438,ChIJd99Cgmup2TsRFvtExEzsh5o,https://www.google.com/maps/place/?q=place_id:ChIJd99Cgmup2TsRFvtExEzsh5o,part_140,2026-09-22 06:01:03,4810
Hotel Lokhande Wada,Bar and Pub,Family restaurant,Family restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,https://card.linkconnect.in/lokhandwada,4.0,191.0,"Ramanand nagar, Gajanan Maharaj mandirajvad, Jamner - Bhusawal Rd, Sainath Nagar, Gayatri Nagar, Bhusawal Rural, Maharashtra 425311","Sainath Nagar, Gayatri Nagar",21.0196188,75.778386,ChIJmfhkvzyn2TsR0-93DHKmgoc,https://www.google.com/maps/place/?q=place_id:ChIJmfhkvzyn2TsR0-93DHKmgoc,part_140,2026-09-22 06:01:03,4811
Doolally Taproom - Andheri,Bar and Pub,Pub,Pub,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 75016 26905,http://doolally.in/,4.5,,"2, Ground Floor, Palash Towers B Wing, Unit No. 4-6, Oberoi Chambers, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1370818,72.83281149999999,ChIJURUuZSO25zsR3SW5s0kk6h8,https://www.google.com/maps/place/?q=place_id:ChIJURUuZSO25zsR3SW5s0kk6h8,part_140,2026-09-22 06:01:04,4812
hotel_satbaryavarcha_mel,Bar and Pub,Restaurant,Restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99751 87007,https://www.instagram.com/hotel_satbaryavarcha_mel?igsh=eXQxenlpdnpzOHk3,4.2,,"Jalgaon Jamod, Kolkhed Pr.ja, Maharashtra 443402",425304,21.0725642,76.5475963,ChIJP1gWJc1l1zsRW9DVMrz_uWc,https://www.google.com/maps/place/?q=place_id:ChIJP1gWJc1l1zsRW9DVMrz_uWc,part_140,2026-09-22 06:01:04,4813
Hotel Khari Bawadi,Bar and Pub,Fast food restaurant,Fast food restaurant,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77580 84224,N/A,4.0,,"Main Rd, Cinema Road, Jalgaon Jamod, Maharashtra 443402",Cinema Road,21.048973,76.5323308,ChIJ57FFBu1j1zsR2vyUzhNRTa0,https://www.google.com/maps/place/?q=place_id:ChIJ57FFBu1j1zsR2vyUzhNRTa0,part_140,2026-09-22 06:01:04,4814
Four More Shots,Bar and Pub,Night club,Night club,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 99262 51119,N/A,3.9,,"LG9, 7, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452003",New Palasia,22.7251892,75.8829817,ChIJI8oXcUD9YjkRTRGtb0Fme1g,https://www.google.com/maps/place/?q=place_id:ChIJI8oXcUD9YjkRTRGtb0Fme1g,part_140,2026-09-22 06:01:04,4815
Madhur Wines FLII,Bar and Pub,Wine store,Wine store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.7,,"2QWJ+G9M, Chittorgarh - Khargone - Bhusawal Hwy, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0463255,75.7809111,ChIJDSiErD2m2TsR8aFO3Ht4GtY,https://www.google.com/maps/place/?q=place_id:ChIJDSiErD2m2TsR8aFO3Ht4GtY,part_140,2026-09-22 06:01:05,4816
Star WineFLII,Bar and Pub,Wine store,Wine store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.9,,"2QXM+Q45, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.0493946,75.7828536,ChIJVQ4LTj2m2TsRyHep1TUS7uU,https://www.google.com/maps/place/?q=place_id:ChIJVQ4LTj2m2TsRyHep1TUS7uU,part_140,2026-09-22 06:01:05,4817
JALSA HOTEL BEER BAR AND RESTAURANT,Bar and Pub,Bar,Bar,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98232 79658,N/A,4.2,,"Jalgaon, Kanhale Bk., Maharashtra 425311",425305,21.0113701,75.7980717,ChIJfYulXNGn2TsRHVappAc_QiA,https://www.google.com/maps/place/?q=place_id:ChIJfYulXNGn2TsRHVappAc_QiA,part_140,2026-09-22 06:01:44,6687
Hotel Pride Permit Room Beer Bar Family Restaurant.,Bar and Pub,Bar,Bar,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 72649 47965,N/A,4.6,,"Shop No 1, Varangaon Rd, near Sundar Nagar, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.041702,75.8099056,ChIJdwuAIkel2TsRlcS81P3JVxo,https://www.google.com/maps/place/?q=place_id:ChIJdwuAIkel2TsRlcS81P3JVxo,part_140,2026-09-22 06:01:44,6688
KV HOTEL BAR RESTAURANT & LODGING,Bar and Pub,Bar,"Bar, Hotel, Lodge, Restaurant",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.4,,"Unity park , surat-kolkata hwy, Bhusawal Rd, Varangaon, Maharashtra 425305",425305,21.0228033,75.9020134,ChIJafrAyre72TsR_doizYd87oU,https://www.google.com/maps/place/?q=place_id:ChIJafrAyre72TsR_doizYd87oU,part_140,2026-09-22 06:01:44,6689
