business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khadar Basha Mobiles & Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics wholesaler, Mattress store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98482 28368,N/A,4.9,1066.0,"Police Station Road, near Ambedkar Statue, Jawahar Nagar, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, Subash Colony",18.4375501,79.8683542,ChIJa3Bex80bMzoR6HCu06BU5ls,https://www.google.com/maps/place/?q=place_id:ChIJa3Bex80bMzoR6HCu06BU5ls,part_140,2026-09-22 06:04:55,16913
Gadget Care Sales & Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Pawn shop, Repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99976 69449,N/A,4.3,709.0,"ground floor, Raj Plaza, 23, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335698999999998,78.054045,ChIJR2nBCtApCTkRipS9xREemVg,https://www.google.com/maps/place/?q=place_id:ChIJR2nBCtApCTkRipS9xREemVg,part_140,2026-09-22 06:04:55,16914
Nakshatra Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96761 04445,N/A,4.7,1005.0,"Opp: Chennai Shopping Mall, Tilak Gardens, Khaleelwadi, Nizamabad, Telangana 503003","Tilak Gardens, Khaleelwadi",18.6761222,78.10211389999999,ChIJt7Kj1C_bzTsRyHqEvolrmoI,https://www.google.com/maps/place/?q=place_id:ChIJt7Kj1C_bzTsRyHqEvolrmoI,part_140,2026-09-22 06:04:55,16915
Ayra Mobile Shop,Mobile Phone Sales and Repair,Electronics store,Electronics store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93897 10061,https://www.instagram.com/mo.hasim9368?igsh=MTg0bGx0cXJxbjJ3Yg==,4.7,143.0,"Afzalgarh - Jaspur Rd, Bangali, Afzalgarh, Uttar Pradesh 246722",Bangali,29.3935702,78.67718219999999,ChIJwSYV48I1CjkRp4I7s5imVo0,https://www.google.com/maps/place/?q=place_id:ChIJwSYV48I1CjkRp4I7s5imVo0,part_140,2026-09-22 06:04:55,16916
ST JOSEPH MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile network operator, Mobile phone repair shop, Money transfer service, Oldsmobile dealer, Prepaid SIM card store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91424 24241,N/A,4.3,459.0,"district co operative hospital, Thrikkakara, Kakkanad, Kochi, Kerala 682030",Thrikkakara,10.018116599999999,76.3452926,ChIJz2p_PooMCDsRgCkIuW0ljNY,https://www.google.com/maps/place/?q=place_id:ChIJz2p_PooMCDsRgCkIuW0ljNY,part_140,2026-09-22 06:04:55,16917
Mobile House,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93349 33333,http://mobilehouse.co.in/,4.5,210.0,"Shop No. 53/54, Ground Floor Lalganga Shopping Mall, Great Eastern Rd, Raipur, Chhattisgarh 492001",425309,21.2445029,81.6395232,ChIJE-nNhZjdKDoRppR7Ta1MEgU,https://www.google.com/maps/place/?q=place_id:ChIJE-nNhZjdKDoRppR7Ta1MEgU,part_140,2026-09-22 06:04:55,16918
BRIGHT MOBILE WORLD NIZAMPET (SAMSUNG),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91772 07853,https://bright-mobile-world.grexa.site/,4.9,217.0,"Shop No. 3/8, Setaram Complex, Village, opp. to Airtel Office, Nizampet, Hyderabad, Telangana 500090",Nizampet,17.5150577,78.3826467,ChIJ5en_2R6NyzsReEOvZXfHtzg,https://www.google.com/maps/place/?q=place_id:ChIJ5en_2R6NyzsReEOvZXfHtzg,part_140,2026-09-22 06:04:55,16919
MobileMart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Boat accessories supplier, Cell phone accessory store, Computer accessories store, Computer repair service, Computer store, Desktop publishing service, Mobile phone repair shop, Phone repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91429 88880,N/A,4.1,326.0,"A1,A2, 31/86, Salim Rajan Rd, near St.Sebastian Church, Gandhi Nagar, Kaloor, Ernakulam, Keralam 682017","Gandhi Nagar, Kaloor",9.9776104,76.2950401,ChIJtWT0kTUNCDsRrNjreHaEkZI,https://www.google.com/maps/place/?q=place_id:ChIJtWT0kTUNCDsRrNjreHaEkZI,part_140,2026-09-22 06:04:55,16920
Lakhwani Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95757 77737,https://lakhwanimobile.in/,4.8,659.0,"Opposite Vishal Mega Mart, Chowk, beside metro hotel, Amapara, Raipur, Chhattisgarh 492001",Amapara,21.2402636,81.6252702,ChIJQ_eAyerdKDoRhJ6X7ngmbdk,https://www.google.com/maps/place/?q=place_id:ChIJQ_eAyerdKDoRhJ6X7ngmbdk,part_140,2026-09-22 06:04:55,16921
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 91422 13141,N/A,4.6,109.0,"Ground Floor, Chemmanam Building, Metro Pillar NO:835, Jr Janatha Rd Jn, Sahodaran Ayyappan Rd, Janatha, Vyttila, Ernakulam, Keralam 682019","Janatha, Vyttila",9.9679819,76.3119298,ChIJdR2H055zCDsRrHm15BtfQ2Y,https://www.google.com/maps/place/?q=place_id:ChIJdR2H055zCDsRrHm15BtfQ2Y,part_140,2026-09-22 06:04:55,16922
Kings Mobile - North Paravur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86060 78949,N/A,4.2,384.0,"Main Road, opposite South Indian Bank, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.148589099999999,76.2252395,ChIJ6elGfYAaCDsRDD_RUZAUcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6elGfYAaCDsRDD_RUZAUcCQ,part_140,2026-09-22 06:04:56,16923
Universal Mobiles (North Paravoor),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 81299 88668,N/A,3.8,119.0,"656, Main Road, North Paravoor, North Paravur, Kerala 683513",North Paravoor,10.148637599999999,76.2262076,ChIJKQ43i4AaCDsR7eBtDYz19lA,https://www.google.com/maps/place/?q=place_id:ChIJKQ43i4AaCDsR7eBtDYz19lA,part_140,2026-09-22 06:04:56,16924
M4 COMMUNICATIONS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98537 73311,N/A,4.8,270.0,"kmk junction, near richie rich icecream parlour, North Paravur, Keralam 683513",425309,10.1444834,76.2269438,ChIJDV9mLBYbCDsREE857MDnw6U,https://www.google.com/maps/place/?q=place_id:ChIJDV9mLBYbCDsREE857MDnw6U,part_140,2026-09-22 06:04:56,16925
Deepak Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Data recovery service, Electronics repair shop, Phone repair service, Screen repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 73105 05544,N/A,4.7,481.0,"Backside of, RGM Plaza, Chakrata Rd, Clock Tower, Connaught Place, Dehradun, Uttarakhand 248001","Clock Tower, Connaught Place",30.3253614,78.0402599,ChIJFVw6EGwpCTkRKnTUTUIyxjo,https://www.google.com/maps/place/?q=place_id:ChIJFVw6EGwpCTkRKnTUTUIyxjo,part_140,2026-09-22 06:04:56,16926
Sarwajit Mobile & Laptop Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99976 85135,https://sarwajitmobileandlaptopcare.justdial.com/,4.8,383.0,"Shop num 30, Capri Trade Centre, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3264869,78.03655289999999,ChIJX-nuS5IpCTkRKs7ZyxBQmaQ,https://www.google.com/maps/place/?q=place_id:ChIJX-nuS5IpCTkRKs7ZyxBQmaQ,part_140,2026-09-22 06:04:56,16927
Garhwal Phone Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70171 45010,N/A,4.9,582.0,"438/406 Dharampur, Road, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.302218099999997,78.04823069999999,ChIJWeucU00pCTkRXfFe34YsB-U,https://www.google.com/maps/place/?q=place_id:ChIJWeucU00pCTkRXfFe34YsB-U,part_140,2026-09-22 06:04:56,16928
Rohit mobile care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96900 23828,https://www.rmcmobile.org/,4.8,462.0,"100, laxmanpur, Anfield Grant, Vikasnagar, Uttarakhand 248198","laxmanpur, Anfield Grant",30.4753334,77.76517319999999,ChIJU59cFVcvDzkRT_1F1UNdAtk,https://www.google.com/maps/place/?q=place_id:ChIJU59cFVcvDzkRT_1F1UNdAtk,part_140,2026-09-22 06:04:56,16929
Nation Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93597 71400,N/A,4.7,94.0,"Selakui, Haripur, Uttarakhand 248011",425309,30.355615099999998,77.85542199999999,ChIJvy0Dtj4qDzkRJELVLlBeCXo,https://www.google.com/maps/place/?q=place_id:ChIJvy0Dtj4qDzkRJELVLlBeCXo,part_140,2026-09-22 06:04:56,16930
S S Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98153 95335,N/A,4.6,40.0,"Wildlife Institute Rd, Chandrabani, Dehradun, Chandrwani Khalsa, Uttarakhand 248002",Chandrabani,30.280321599999997,77.9860398,ChIJI5FZ37orCTkRGOWlZIFsIW4,https://www.google.com/maps/place/?q=place_id:ChIJI5FZ37orCTkRGOWlZIFsIW4,part_140,2026-09-22 06:04:56,16931
Wassupbro Mobile Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Electronics repair shop, Phone repair service, Screen repair service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 79940 04777,https://wassupbro.in/,4.9,609.0,"20/437 Ground Floor, Trinity Building Market, Junction, Thrippunithura, Ernakulam, Kochi, Kerala 682301",Thrippunithura,9.9460129,76.3507425,ChIJERmwXFRzCDsR5MyovwRSULo,https://www.google.com/maps/place/?q=place_id:ChIJERmwXFRzCDsR5MyovwRSULo,part_140,2026-09-22 06:04:56,16932
ALLEPPEY MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98950 77004,N/A,4.5,459.0,"STONE BRIDGE, CCSB Rd, Chungam, KALLUPALAM, Alappuzha, Keralam 688011",Chungam,9.4948076,76.3436284,ChIJN35HX2CECDsRRoWcltrbERg,https://www.google.com/maps/place/?q=place_id:ChIJN35HX2CECDsRRoWcltrbERg,part_140,2026-09-22 06:04:56,16933
OIGA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96565 45451,http://www.oigamobiles.com/,4.9,1707.0,"Muthariyamman Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4996774,76.3417944,ChIJjRLzimCECDsRysfoDMBfiTY,https://www.google.com/maps/place/?q=place_id:ChIJjRLzimCECDsRysfoDMBfiTY,part_140,2026-09-22 06:04:56,16934
MOBILE WORLD,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 82739 36343,N/A,5.0,18.0,"Shop No 16B Ground Flour Rajplaza, 75 A, Rajpur Rd, opp. Union Bank, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJi8wZpZopCTkRfpxN5ECH1DY,https://www.google.com/maps/place/?q=place_id:ChIJi8wZpZopCTkRfpxN5ECH1DY,part_140,2026-09-22 06:04:56,16935
Anytech Retail,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,1.0,"7, Cement Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.329411,78.0601889,ChIJ0fDYJ70pCTkRS28x1DSadPg,https://www.google.com/maps/place/?q=place_id:ChIJ0fDYJ70pCTkRS28x1DSadPg,part_140,2026-09-22 06:04:56,16936
PACHA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98959 74115,N/A,4.4,551.0,"Near, Iron Bridge, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4950209,76.3383143,ChIJ73cvD_WECDsRDUM_ZBf1hps,https://www.google.com/maps/place/?q=place_id:ChIJ73cvD_WECDsRDUM_ZBf1hps,part_140,2026-09-22 06:04:56,16937
Mobile bazar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86500 03535,N/A,4.4,102.0,"Shop no 26, Chakrata Rd, Clock Tower, Paltan Bazaar, Dehradun, Uttarakhand 248001","Clock Tower, Paltan Bazaar",30.3251834,78.0396172,ChIJvXovBuYpCTkR7BmWlVEy_h0,https://www.google.com/maps/place/?q=place_id:ChIJvXovBuYpCTkR7BmWlVEy_h0,part_140,2026-09-22 06:04:56,16938
Shri sai mobile shop,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70788 88864,https://shri-sai-mobile-shop.grexa.site/,5.0,135.0,"shop new no, Dharampur phase 1 Shop old no 85 and, 448 406, Dharampur Chowk, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Ajabpur Kalan",30.301879999999997,78.0481843,ChIJc5zAcTkpCTkR8KyV696J7Hw,https://www.google.com/maps/place/?q=place_id:ChIJc5zAcTkpCTkR8KyV696J7Hw,part_140,2026-09-22 06:04:56,16939
Shukeen's Mobile World,Mobile Phone Sales and Repair,Electronics store,Electronics store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 86990 00777,N/A,4.6,96.0,"Booth No.99, Sector 38-C, Chandigarh, 160014","Sector 38C, Sector 38",30.743464699999997,76.74477689999999,ChIJ5Wdsj-ftDzkR2W-qT8QA9x4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wdsj-ftDzkR2W-qT8QA9x4,part_140,2026-09-22 06:04:56,16940
Abhishek cell,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99978 88666,N/A,2.6,23.0,"Wing No 6, Mandi Road, Tyagi Market, Prem Nagar, Dehradun, Uttarakhand 248007","Tyagi Market, Prem Nagar",30.3335625,77.96306249999999,ChIJGRk_oc0rCTkR_wWGXXWoQk8,https://www.google.com/maps/place/?q=place_id:ChIJGRk_oc0rCTkR_wWGXXWoQk8,part_140,2026-09-22 06:04:56,16941
Pawan Mobile Selling & Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 83903 15112,N/A,5.0,,"Shop No 1 Aathvade Bajar Disco Tower Back Side Kala Hanuman Mandir Gali, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0416113,75.7826844,ChIJG2DRs9yn2TsRqgW6aGYBwOI,https://www.google.com/maps/place/?q=place_id:ChIJG2DRs9yn2TsRqgW6aGYBwOI,part_140,2026-09-22 06:05:28,18811
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 89566 31596,http://www.ssmobile.com/,4.7,,"Shop no G2&G3, Om Plaza, Jamner Rd, opp. Saijeevan Super Shop, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.038514,75.781049,ChIJdRImLzWn2TsRfnWMVv2vLoU,https://www.google.com/maps/place/?q=place_id:ChIJdRImLzWn2TsRfnWMVv2vLoU,part_140,2026-09-22 06:05:28,18812
RAJ MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop",425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 94041 98916,https://linktr.ee/rajmobile7770,4.9,611.0,"Pachora - Jamner Rd, opposite BOT Complex, Jamner, Maharashtra 424206",425311,20.8092194,75.7790844,ChIJXble7uue2TsR1P7eQB1jX0w,https://www.google.com/maps/place/?q=place_id:ChIJXble7uue2TsR1P7eQB1jX0w,part_140,2026-09-22 06:06:05,19407
PHONE BAZAAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425311,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha S.O, Chorwad B.O, Gojore B.O",+91 90289 72415,N/A,5.0,7.0,"INFRONT OF SHIVAJI MAHARAJ STATUE, PAHUR ROAD, Madni Nagar, Jamner, Maharashtra 424206",Madni Nagar,20.8077286,75.7843935,ChIJqwG-17Cf2TsRnwwth2FryAc,https://www.google.com/maps/place/?q=place_id:ChIJqwG-17Cf2TsRnwwth2FryAc,part_140,2026-09-22 06:06:05,19408
AJ Mobile repairing ऐ.जे मोबाईल रिपेयरिंग,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 94048 89064,N/A,4.9,,"Talegaon, Maharashtra 424206",425327,20.725418299999998,75.8354636,ChIJf4mzPROb2TsRqGGsNWVDT30,https://www.google.com/maps/place/?q=place_id:ChIJf4mzPROb2TsRqGGsNWVDT30,part_140,2026-09-22 06:06:41,20160
NEW JAIN SALES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Battery Store, Electronics hire shop, Computer store, Furniture store, Office furniture store, Refrigerator store, Washer & dryer store, Cooler Supplier",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 75885 65243,http://jainmall.com/,4.6,,"Near of Bank Of Maharashtra Nandura road, Dist, Jalgaon Jamod, Maharashtra 443402",425327,21.0365422,76.5213586,ChIJEXY9tZBj1zsRQBMraVRn5oc,https://www.google.com/maps/place/?q=place_id:ChIJEXY9tZBj1zsRQBMraVRn5oc,part_140,2026-09-22 06:06:41,20161
ABHISHEK Mobile &mobile repairing,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 80878 08685,N/A,5.0,,"Medical CHOWK malegaon, Washim, Maharashtra 444503",425327,20.237183299999998,77.0005984,ChIJ-_1gti3D0DsRvAVvb8pzZSs,https://www.google.com/maps/place/?q=place_id:ChIJ-_1gti3D0DsRvAVvb8pzZSs,part_140,2026-09-22 06:06:41,20162
A1 Mobile Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,425327,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Kurha kakoda S.O, Charthana B.O, Nimkhedi BK B.O",+91 76202 62819,N/A,,,"Sho No 1, Cinema Road, Jalgaon Jamod, Maharashtra 443402",Cinema Road,21.0504948,76.5339688,ChIJEU5zUstj1zsRFNgolVKSI9s,https://www.google.com/maps/place/?q=place_id:ChIJEU5zUstj1zsRFNgolVKSI9s,part_140,2026-09-22 06:06:43,20163
Manudevi Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer accessories store, Mobile phone repair shop",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70666 29162,http://manudevi.in/,5.0,123.0,"61, Ambedkar Shopping Centre, Chhatrpati, Shivaji Maharaj Chowk, near Post Office, Gautam Nagar, Panchshil Nagar, Chopda, Maharashtra 425107","Gautam Nagar, Panchshil Nagar",21.2435693,75.2953603,ChIJmSreaAzf2DsRW2PxSvHyWTw,https://www.google.com/maps/place/?q=place_id:ChIJmSreaAzf2DsRW2PxSvHyWTw,part_140,2026-09-22 06:07:17,21855
JAYA MOBILE AND AGENCY,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98905 07785,N/A,5.0,132.0,"Shop No 57, Nagarpalika shopping complex, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0448712,75.0623331,ChIJh_jxgawv2TsRC_WeUErzzjQ,https://www.google.com/maps/place/?q=place_id:ChIJh_jxgawv2TsRC_WeUErzzjQ,part_140,2026-09-22 06:07:17,21856
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89569 14601,http://www.ssmobile.com/,5.0,378.0,"Ambedkar putala, near Dr. Babasaheb, Dr Ambedkar Nagar, Ramchandra Nagar, Erandol, Maharashtra 425001","Dr Ambedkar Nagar, Ramchandra Nagar",20.9259415,75.3277538,ChIJXxjNFwA_2TsRq0KUqnFdrlM,https://www.google.com/maps/place/?q=place_id:ChIJXxjNFwA_2TsRq0KUqnFdrlM,part_140,2026-09-22 06:07:17,21857
Samsung Experience Store Golani Market,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86575 88157,https://www.samsungexclusivestores.in/samsung-experience-store-golani-market-mobile-phone-shop-hanuman-mandir-side-jalgaon-79139/Home,4.4,130.0,"A Wing, Golani Market, No 306, Hanuman Mandir side, opposite Cosmos Bank, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0137136,75.5653233,ChIJfWT__8MP2TsR6EmB6BkaZv0,https://www.google.com/maps/place/?q=place_id:ChIJfWT__8MP2TsR6EmB6BkaZv0,part_140,2026-09-22 06:07:17,21858
Samsung Experience Store Amar Ragada,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98233 80800,https://www.samsungexclusivestores.in/samsung-experience-store-amar-ragada-mobile-phone-shop-golani-market-jalgaon-242653/Home,4.8,110.0,"Ground Floor, Shop No 150 / 151, Amar Ragada, Navi Peth, Golani Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Golani Market, Jaikisan Wadi",21.0141208,75.5645572,ChIJU0pVVcEP2TsRcO6Syq4Glzs,https://www.google.com/maps/place/?q=place_id:ChIJU0pVVcEP2TsRcO6Syq4Glzs,part_140,2026-09-22 06:07:17,21859
Authorised Samsung Service Center - Om Services,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99609 98585,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-om-services-mobile-phone-repair-shop-golani-market-jalgaon-237473/Home?utm_source=locator&utm_medium=googleplaces,4.4,88.0,"FFVV Market, No 237/195, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Golani Market, Jaikisan Wadi",21.0131552,75.56469059999999,ChIJp9txO1EP2TsRboy6Wbp51YI,https://www.google.com/maps/place/?q=place_id:ChIJp9txO1EP2TsRboy6Wbp51YI,part_140,2026-09-22 06:07:17,21860
