business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arya pets Jalgaon,Pet Food and Pet Supplies,Pet store,Pet store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84828 08458,https://aryapetsjalgaon.in/,5.0,,"Shop no 2, wellness medical, near Ganesh Colony Road, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011055499999998,75.5550537,ChIJUzicHTMP2TsRqeztdHBnwdo,https://www.google.com/maps/place/?q=place_id:ChIJUzicHTMP2TsRqeztdHBnwdo,part_140,2026-09-22 06:00:16,376
Akshay pet shop,Pet Food and Pet Supplies,Pet store,Pet store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94032 18209,N/A,4.6,,"Shop No.1, near Kalinka Mata Temple, Yogeshwar Nagar, Khadke Wada, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Khadke Wada",21.0096228,75.58120439999999,ChIJQdUQIOYP2TsR378kV1bJV60,https://www.google.com/maps/place/?q=place_id:ChIJQdUQIOYP2TsR378kV1bJV60,part_140,2026-09-22 06:00:16,377
Mahayog Pets Amalner,Pet Food and Pet Supplies,Pet store,Pet store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91720 85634,N/A,4.0,,"Shop No 14, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0410505,75.06351029999999,ChIJ9XWYFEMv2TsRjZ3xlGxnFcc,https://www.google.com/maps/place/?q=place_id:ChIJ9XWYFEMv2TsRjZ3xlGxnFcc,part_140,2026-09-22 06:00:16,378
Siya pets,Pet Food and Pet Supplies,Pet store,Pet store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90752 20050,N/A,4.6,,"Buldhana Rd, Vishnuwadi, Malkapur, Maharashtra 443101",Vishnuwadi,20.8874572,76.2039393,ChIJcyetnl7p2TsRZgFODu5Rej4,https://www.google.com/maps/place/?q=place_id:ChIJcyetnl7p2TsRZgFODu5Rej4,part_140,2026-09-22 06:00:16,379
S4 AQUARIUMS,Pet Food and Pet Supplies,Pet store,Pet store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91300 96771,N/A,5.0,,"SHOP NO 9, MITHILA APPARTMENT, ROAD, opp. RAJA TRACTORS SHOW ROOM Fabrication, Muktainagar, Jalgaon, Maharashtra 425001",Muktainagar,21.0188387,75.5510401,ChIJY1ORamgP2TsR-AOpphn0IQg,https://www.google.com/maps/place/?q=place_id:ChIJY1ORamgP2TsR-AOpphn0IQg,part_140,2026-09-22 06:00:16,380
Himalaya Medical and Poultry,Pet Food and Pet Supplies,Animal feed store,Animal feed store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,5.0,,"New, Civil Hospital Road, near Redcross Blood, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0103694,75.569025,ChIJ3c9wcKYP2TsRit5RkA0_MXE,https://www.google.com/maps/place/?q=place_id:ChIJ3c9wcKYP2TsRit5RkA0_MXE,part_140,2026-09-22 06:00:16,381
Om Mastalay,Pet Food and Pet Supplies,Pet store,Pet store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 95884 15264,N/A,4.3,,"Shop No. 1b Rambhau Joshi Market, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013700399999998,75.56521219999999,ChIJx5AqLOcP2TsRxd8H9eVQUAI,https://www.google.com/maps/place/?q=place_id:ChIJx5AqLOcP2TsRxd8H9eVQUAI,part_140,2026-09-22 06:00:16,382
BALAJI PET CARE AND HOSTELS,Pet Food and Pet Supplies,Pet boarding service,Pet boarding service,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70839 84350,N/A,4.8,,"Mohadi Rd, opposite to landorkhori garden, Devendra Nagar, Jalgaon, Maharashtra 425002",Devendra Nagar,20.9778652,75.5524583,ChIJI2WBCnwP2TsRBdfnHbsr0Yw,https://www.google.com/maps/place/?q=place_id:ChIJI2WBCnwP2TsRBdfnHbsr0Yw,part_140,2026-09-22 06:00:16,383
Pet House,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog day care center, Pet boarding service, Pet sitter, Pet store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77200 08084,N/A,4.7,,"Shop no 07, Yashodhan Apartment, Gajanan Maharaj Mandir Rd, opposite of Reliance mall, Ashok Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Garkheda",19.8656501,75.3489154,ChIJp8p5O4Oj2zsRSN0tDoU8n2o,https://www.google.com/maps/place/?q=place_id:ChIJp8p5O4Oj2zsRSN0tDoU8n2o,part_140,2026-09-22 06:00:18,384
Green World,Pet Food and Pet Supplies,Pet store,Pet store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98224 63691,N/A,4.2,324.0,"G59R+5V8, Chikhali Rd, Vyanketesh Nagar, Vyankatesh Nagar, Sundar khed, Maharashtra 443002","Vyanketesh Nagar, Vyankatesh Nagar",20.5181944,76.19338499999999,ChIJGZU7Lekd2jsR1k5f4Qj7n9w,https://www.google.com/maps/place/?q=place_id:ChIJGZU7Lekd2jsR1k5f4Qj7n9w,part_140,2026-09-22 06:00:18,385
Sahu agency & Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 99755 20001,N/A,4.4,29.0,"Sahu Atta Chakki, Vrundavan Park, Balaji Nagar, Akola, Maharashtra 444004","Vrundavan Park, Balaji Nagar",20.6948978,77.0139332,ChIJYz0jXPMv1zsRE9uHiPduknY,https://www.google.com/maps/place/?q=place_id:ChIJYz0jXPMv1zsRE9uHiPduknY,part_140,2026-09-22 06:00:18,386
Panzade Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 90284 37901,N/A,4.7,455.0,"Shop No 8 MAHALAXMI PETROL PUMP ROAD, Maharashtra 444505",425303,20.1107041,77.13232789999999,ChIJAfK4cODj0DsRl20kkc9IGOM,https://www.google.com/maps/place/?q=place_id:ChIJAfK4cODj0DsRl20kkc9IGOM,part_140,2026-09-22 06:00:18,387
Raj Pet Saller,Pet Food and Pet Supplies,Pet store,Pet store,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 84848 97769,N/A,,,"Jamner Rd, Sindhi Colony, Bahiram Nagar, Pachora Rural, Maharashtra 424201","Sindhi Colony, Bahiram Nagar",20.6657458,75.363989,ChIJsUOWym9p2TsR0j9sOw66gkg,https://www.google.com/maps/place/?q=place_id:ChIJsUOWym9p2TsR0j9sOw66gkg,part_140,2026-09-22 06:00:18,388
BHARAT PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 97304 99286,N/A,4.9,,"NAGINA CHOWK, KHIRNI PURA, Madhav Nagar, Yawal, Maharashtra 425301","KHIRNI PURA, Madhav Nagar",21.1680901,75.69921339999999,ChIJSauUDAAB2TsRHCScGR6H1RQ,https://www.google.com/maps/place/?q=place_id:ChIJSauUDAAB2TsRHCScGR6H1RQ,part_140,2026-09-22 06:01:00,4670
Prasiddhi pet and aquarium,Pet Food and Pet Supplies,Pet store,Pet store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84858 67430,N/A,1.0,1.0,"shop no, 33, Unity Chembers Rd, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0125688,75.562725,ChIJczkDDpMP2TsR4BeS1Hm6u1I,https://www.google.com/maps/place/?q=place_id:ChIJczkDDpMP2TsR4BeS1Hm6u1I,part_140,2026-09-22 06:01:40,6495
Royal Pet,Pet Food and Pet Supplies,Pet supply store,Pet supply store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.0,,"425002, Mahabal Rd, near Maya Devi Mandir, opp. Swastik Laundry, Mahabal, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Mahabal, Jaikisan Wadi",21.0103126,75.5680364,ChIJa_Cp0KUP2TsRUwP7uemMOcI,https://www.google.com/maps/place/?q=place_id:ChIJa_Cp0KUP2TsRUwP7uemMOcI,part_140,2026-09-22 06:01:42,6496
Fish Point Aquarium and Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Gala No.3, Hirapur Rd, near Vishwas Bakery, Chalisgao, Ganesh Nagar, Chalisgaon, Maharashtra 424101","Chalisgao, Ganesh Nagar",20.4547653,74.9977826,ChIJs3jyZWxV2TsREJVvZQ7IH1A,https://www.google.com/maps/place/?q=place_id:ChIJs3jyZWxV2TsREJVvZQ7IH1A,part_140,2026-09-22 06:01:42,6497
Furli Pet Essentials,Pet Food and Pet Supplies,Pet supply store,Pet supply store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Raver, Maharashtra 425508",425306,21.2400311,76.0333885,ChIJvy_Wb7W12TsRDoRfTPh1EbM,https://www.google.com/maps/place/?q=place_id:ChIJvy_Wb7W12TsRDoRfTPh1EbM,part_140,2026-09-22 06:02:22,9274
CAGE N POT ( Pet store ),Pet Food and Pet Supplies,Pet store,Pet store,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 70666 64440,N/A,,,"Cage N Pot Pet Store, Railway Station Road, Lalbagh Rd, opposite Old Power House, near Sports Turf, New Adarsh Colony, Burhanpur, Mohammadpura, Madhya Pradesh 450331",New Adarsh Colony,21.322539,76.21216319999999,ChIJM5hQ6s8z2DsRL2Pxi53oKd8,https://www.google.com/maps/place/?q=place_id:ChIJM5hQ6s8z2DsRL2Pxi53oKd8,part_140,2026-09-22 06:02:22,9275
DailyPets+,Pet Food and Pet Supplies,Pet supply store,Pet supply store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,https://www.instagram.com/dailypets.india?igsh=MXY5bzF3enc4anBidg==,5.0,,"Khadka Rd, Mohammdi Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Mohammdi Nagar, Ramdev Baba Nagar",21.034247399999998,75.7919096,ChIJO08F9P6n2TsR4XSOJCcQ2ZI,https://www.google.com/maps/place/?q=place_id:ChIJO08F9P6n2TsR4XSOJCcQ2ZI,part_140,2026-09-22 06:03:06,10680
Gayatri Aqurium Burids,Pet Food and Pet Supplies,Pet store,Pet store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92718 11910,N/A,5.0,,"Shop No, 4, Modern Rd, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0449237,75.7857164,ChIJI0vo0yan2TsRxdeo9sSAdjA,https://www.google.com/maps/place/?q=place_id:ChIJI0vo0yan2TsRxdeo9sSAdjA,part_140,2026-09-22 06:03:06,10681
Sahil Khatik,Pet Food and Pet Supplies,Pet store,Pet store,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 76201 43188,N/A,5.0,,"Shop No, 1, Khadka Rd, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.0390947,75.79043109999999,ChIJz4Rrzvqn2TsRkwwFQkhzbts,https://www.google.com/maps/place/?q=place_id:ChIJz4Rrzvqn2TsRkwwFQkhzbts,part_140,2026-09-22 06:03:06,10682
Friendly Pet Needs Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store, Wholesaler",425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 89776 70208,N/A,4.9,67.0,"Community Hall, 17-1-375/A/7/1, opposite GHMC, Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar, Hyderabad, Telangana 500059","Khalander Nagar, Owaisi Nagar, Hasnabad, Santosh Nagar",17.3452092,78.50529399999999,ChIJNUzfodmZyzsR9UG2f2c7bhk,https://www.google.com/maps/place/?q=place_id:ChIJNUzfodmZyzsR9UG2f2c7bhk,part_140,2026-09-22 06:03:47,11749
Samarth pet world old jalna,Pet Food and Pet Supplies,Pet store,Pet store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",N/A,N/A,4.4,7.0,"Gandhi Chaman Rd, Kachori Road old, Jalna, Maharashtra 431213","Kachori Road old, Jalna",19.8412149,75.88839279999999,ChIJae7TSBFX2jsR7yG0pkBQF3M,https://www.google.com/maps/place/?q=place_id:ChIJae7TSBFX2jsR7yG0pkBQF3M,part_140,2026-09-22 06:03:47,11750
NEMO PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,425308,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon Ord.Factory S.O, Kahurkheda B.O, Tahakali B.O",+91 98925 45444,N/A,4.0,757.0,"Shop Number 17/18,Asmita Orchid -3 Opposite, NH School Rd, Mira Road East, Maharashtra 401107","Naya Nagar, Mira Road East",19.286557,72.8626793,ChIJ--mIl0iw5zsRhJ_wMWG32U0,https://www.google.com/maps/place/?q=place_id:ChIJ--mIl0iw5zsRhJ_wMWG32U0,part_140,2026-09-22 06:03:47,11751
The PET EMPIRE,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog cafe, Dog park, Dog trainer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 93098 78335,N/A,4.5,8.0,"Go-Shala, THE PET EMPIRE, Chhatrapati Sambhaji Nagar highway, near to Kusumba, beside Jalgaon Airport, Airport Area, Kusumbe Kh, Maharashtra 425003",Airport Area,20.962025,75.61528779999999,ChIJbWdBY5MP2TsReidYdd7IBBQ,https://www.google.com/maps/place/?q=place_id:ChIJbWdBY5MP2TsReidYdd7IBBQ,part_140,2026-09-22 06:04:29,12518
Suzi Pet Store and Spa,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90000 97424,N/A,5.0,,"H:no. 1, 1-107/53, V S Colony, Kapra, Hyderabad, Secunderabad, Telangana 500062","V S Colony, Kapra",17.4858506,78.5604108,ChIJr1yhxnWbyzsRJRQa9qUNE7w,https://www.google.com/maps/place/?q=place_id:ChIJr1yhxnWbyzsRJRQa9qUNE7w,part_140,2026-09-22 06:04:30,12519
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_140,2026-09-22 06:04:30,12520
RMV PET ZONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98443 99885,N/A,4.4,,"#6 Mathruchaya 80ft, Double Rd, near Rmv club, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0378923,77.5685391,ChIJgVeCuOYXrjsRC7RLTTfbkWE,https://www.google.com/maps/place/?q=place_id:ChIJgVeCuOYXrjsRC7RLTTfbkWE,part_140,2026-09-22 06:04:30,12521
My Pet Mall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Pet trainer, Pharmacy",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98260 11610,N/A,4.1,,"MYH Rd Jawara Compound,Dawa Bazar, near MAHAVEER MEDICAL, Indore, Madhya Pradesh 452001",Jaora Compound,22.7131375,75.877403,ChIJzcfzsSL9YjkRQhzbBHcce9I,https://www.google.com/maps/place/?q=place_id:ChIJzcfzsSL9YjkRQhzbBHcce9I,part_140,2026-09-22 06:04:30,12522
"FIRSTDOG | Katargam, Surat - Pet Shop & Grooming",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 97258 60049,N/A,4.7,,"Shop No 2, dolly complex, behind Lake Garden Road, Katargam, Surat, Gujarat 395004",Katargam,21.225988899999997,72.8355675,ChIJrySIWMFO4DsRyA1CV9EvQw4,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRyA1CV9EvQw4,part_140,2026-09-22 06:04:30,12523
My Pet’s stuff & Grooming,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80855 42942,N/A,5.0,,"SHOP NO. G-2, RADHE KRISHNA APARTMENT, PLOT NO. 111-C, Scheme 103, Indore, Madhya Pradesh 452012",Scheme 103,22.6821065,75.8442038,ChIJQ93SYsv9YjkRt0z-RfEsWkc,https://www.google.com/maps/place/?q=place_id:ChIJQ93SYsv9YjkRt0z-RfEsWkc,part_140,2026-09-22 06:04:30,12524
One Stop Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90337 44748,https://petshopnearme.co.in/,4.4,,"Shop no S-3 Ground Floor, Hari Om Apartment, near K & MP Sarvajanik School, Angreji Faliyu, Amroli, Surat, Gujarat 394107","Angreji Faliyu, Amroli",21.2332584,72.8518196,ChIJC2Xsc9hO4DsRlCyvwgo6aJI,https://www.google.com/maps/place/?q=place_id:ChIJC2Xsc9hO4DsRlCyvwgo6aJI,part_140,2026-09-22 06:04:30,12525
Bow wow pet shop & Grooming,Pet Food and Pet Supplies,Pet store,Pet store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99933 35487,http://bowwowpet.in/,4.7,,"145, main road, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6980465,75.83832149999999,ChIJMTQ8qpb9YjkRLfpUTyVpWnM,https://www.google.com/maps/place/?q=place_id:ChIJMTQ8qpb9YjkRLfpUTyVpWnM,part_140,2026-09-22 06:04:30,12526
THE BOSSY BIRD,Pet Food and Pet Supplies,Pet store,Pet store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,https://www.thebossybird.co.in/,5.0,,"LOKHANDI BRIDGE, NEW SATARA CHOWK, YAWAL ROAD, near DEVDA REDIMEDS GUARMENT, Bhusawal, Maharashtra 425201",Anil Nagar,21.047482799999997,75.7823587,ChIJYflFCwyn2TsRPKU57WwNF7g,https://www.google.com/maps/place/?q=place_id:ChIJYflFCwyn2TsRPKU57WwNF7g,part_140,2026-09-22 06:05:05,18129
