business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Micro Engineers,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://microengineers.co/,4.6,17.0,"3CPH+F7W, Sawantpur Rd, Kirloskarvadi, Sawantpur, Maharashtra 416308",Kirloskarvadi,17.0862405,74.4282176,ChIJddw96wRtwTsRE2vzTrILyyQ,https://www.google.com/maps/place/?q=place_id:ChIJddw96wRtwTsRE2vzTrILyyQ,part_134,2026-09-22 06:02:44,11411
Vardhan Industries,Industrial Equipment Suppliers,Machine shop,"Machine shop, Manufacturer, Mechanical engineer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,13.0,"Burli Rd, Burli, Maharashtra 416308",416313,17.0484856,74.4244184,ChIJExHGJrcSwTsRwNbtQ0k3VPQ,https://www.google.com/maps/place/?q=place_id:ChIJExHGJrcSwTsRwNbtQ0k3VPQ,part_134,2026-09-22 06:02:44,11412
R. N. Industries - Solar Panel Dealer,Industrial Equipment Suppliers,Solar energy equipment supplier,"Solar energy equipment supplier, Solar panel maintenance service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84598 60077,N/A,5.0,,"Plot No. 189, Indusrital Estate, Palus, Maharashtra 416310",Indusrital Estate,17.101471399999998,74.4491099,ChIJV7M8OABtwTsR8IUkep9bTGI,https://www.google.com/maps/place/?q=place_id:ChIJV7M8OABtwTsR8IUkep9bTGI,part_134,2026-09-22 06:02:45,11413
Pallavi Drip Irrigation and Pipes,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77219 06206,N/A,4.4,,"MIDC, Sakharale, Maharashtra 415409",MIDC,17.0760666,74.2733846,ChIJ2Y8zMuR0wTsRMXgCN5LmMI4,https://www.google.com/maps/place/?q=place_id:ChIJ2Y8zMuR0wTsRMXgCN5LmMI4,part_134,2026-09-22 06:02:45,11414
Dhanaprakash Industrial Corporation (Unit-I),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Industrial consultant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77670 05678,http://www.dhanaprakash.com/,4.8,66.0,"L1-L2, GM Industrial Estate, Miraj, Maharashtra 416410","Miraj, Chandanwadi",16.8340045,74.6379197,ChIJu2iQEcgjwTsRZpmODpQA5oo,https://www.google.com/maps/place/?q=place_id:ChIJu2iQEcgjwTsRZpmODpQA5oo,part_134,2026-09-22 06:03:32,13011
Dhanaprakash Industrial Corporation (UNIT - II),Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77670 05666,http://www.dhanaprakash.com/,4.1,49.0,"L 37, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.883175899999998,74.6347001,ChIJa13XLdEiwTsRIefW_f5Ow7I,https://www.google.com/maps/place/?q=place_id:ChIJa13XLdEiwTsRIefW_f5Ow7I,part_134,2026-09-22 06:03:32,13012
Patel Enterprises Power Tools and Machinery Shop,Industrial Equipment Suppliers,Tool store,Tool store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"2JQ4+522, opposite to union bank, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0378766,74.6050087,ChIJkx63DAA_wTsREwjd5ynhsy4,https://www.google.com/maps/place/?q=place_id:ChIJkx63DAA_wTsREwjd5ynhsy4,part_134,2026-09-22 06:03:32,13013
Miracles Farm to fork Exports Private Limited,Industrial Equipment Suppliers,Cold storage facility,"Cold storage facility, Fruit and vegetable processing, Packaging company",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97007 39039,http://www.miraclesfarmtofork.com/,5.0,,"Plot no. A38/39, MIDC, Vita, Karve, Maharashtra 415311",MIDC,17.221174299999998,74.5327618,ChIJ5d0uhbNpwTsRkozFPIojbGo,https://www.google.com/maps/place/?q=place_id:ChIJ5d0uhbNpwTsRkozFPIojbGo,part_134,2026-09-22 06:03:33,13014
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93008 08366,https://kotharimillstores.in/,4.7,75.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_134,2026-09-22 06:03:34,13015
गुंडाप्पा बोअर सर्व्हिस आणि फेब्रिकेशन,Industrial Equipment Suppliers,Machine shop,Machine shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,2.0,"6H2G+G3P, चिंचणी - बामणी रोड, चिंचणी (म, Chinchani, Maharashtra 415311",416314,17.201328999999998,74.5752084,ChIJOSyonJBpwTsRyIWt_-7QPzA,https://www.google.com/maps/place/?q=place_id:ChIJOSyonJBpwTsRyIWt_-7QPzA,part_134,2026-09-22 06:03:34,13016
Tara Biofuel Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Energy supplier, Fuel supplier, Manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,8.0,"VCXG+CC, Dudhgaon, Maharashtra 416315",416315,16.8985625,74.4260625,ChIJbw-NUQARwTsR0vJvD5Tk0Us,https://www.google.com/maps/place/?q=place_id:ChIJbw-NUQARwTsR0vJvD5Tk0Us,part_134,2026-09-22 06:04:23,15477
वीरा स्प्रे पंप विक्री व दुरुस्ती,Industrial Equipment Suppliers,Pump supplier,Pump supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93075 40872,N/A,,,"खन भाग, Dudhgaon, Maharashtra 416315",416315,16.882782199999998,74.42294439999999,ChIJR1OaA5oRwTsROZKgwUMMFxs,https://www.google.com/maps/place/?q=place_id:ChIJR1OaA5oRwTsROZKgwUMMFxs,part_134,2026-09-22 06:04:23,15478
Buildotech Instruments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Equipment supplier, GPS supplier, Laboratory equipment supplier, Land surveying office, Machine construction, Repair service, Road construction machine repair service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93718 00771,N/A,5.0,13.0,"Office No. 14, Sumeet Plaza, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4904333,73.8673154,ChIJaQT4CwbBwjsRjGSB0GpSZ94,https://www.google.com/maps/place/?q=place_id:ChIJaQT4CwbBwjsRjGSB0GpSZ94,part_134,2026-09-22 06:04:24,15479
JS Process Equipment Private Ltd,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98509 80806,http://www.jsprocessequipment.com/,4.8,78.0,"Success Industrial Park , Nighoje MIDC, Maharashtra 410501",416315,18.716618699999998,73.81528759999999,ChIJh5Me3BC3wjsRvGSzSXdA-6s,https://www.google.com/maps/place/?q=place_id:ChIJh5Me3BC3wjsRvGSzSXdA-6s,part_134,2026-09-22 06:04:24,15480
"Aum Enterprises Welding,Powertools & Safety",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hardware store, Safety equipment supplier, Tool store, Welding supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82756 13310,https://aumenterprise-omega.vercel.app/,5.0,,"Jogeshwari Empire, Pethbhag, petrol pump, behind Patel Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.862634399999997,74.5660767,ChIJZ44WACsZwTsRAGB2PA13IqI,https://www.google.com/maps/place/?q=place_id:ChIJZ44WACsZwTsRAGB2PA13IqI,part_134,2026-09-22 06:04:25,15481
Shri Siddhivinayak Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier, Hydraulic Engineer, Machine maintenance service, Repair service, Welding supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98504 12490,https://digiwebcard.in/shreesiddhivinayak,3.8,,"MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8713145,74.6257001,ChIJSWGlC8MiwTsRogSD9NqRpFU,https://www.google.com/maps/place/?q=place_id:ChIJSWGlC8MiwTsRogSD9NqRpFU,part_134,2026-09-22 06:04:25,15482
HIJ Industries Private Ltd,Industrial Equipment Suppliers,HVAC contractor,"HVAC contractor, Air duct cleaning service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99223 33258,http://www.jamadarindustries.com/,4.7,,"123, Jamadar Galli, Kavathesar, Maharashtra 416111",416315,16.8435942,74.4697466,ChIJL2xXUFgbwTsRdeoaSst077o,https://www.google.com/maps/place/?q=place_id:ChIJL2xXUFgbwTsRdeoaSst077o,part_134,2026-09-22 06:04:25,15483
Shri Laxmi Traders Jain Irrigation Dealer,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.3,,"RCHM+5P2, Kumbhoj, Maharashtra 416111",416315,16.8278982,74.4342525,ChIJxbZzch4bwTsRW6Saa5pT3qY,https://www.google.com/maps/place/?q=place_id:ChIJxbZzch4bwTsRW6Saa5pT3qY,part_134,2026-09-22 06:04:25,15484
Gaarwa Machine Dealer,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Food machinery supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Parijat Near Airtel Tower, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9410417,74.4055113,ChIJa3WVkwQPwTsRGnpamBtSgkw,https://www.google.com/maps/place/?q=place_id:ChIJa3WVkwQPwTsRGnpamBtSgkw,part_134,2026-09-22 06:04:25,15485
RAJAT ENTERPRISES,Industrial Equipment Suppliers,Oil field equipment supplier,Oil field equipment supplier,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98676 73688,N/A,5.0,2.0,"Shop No 1 Main Road Mali Corner, Malwadi, Maharashtra 416303",416316,16.9850192,74.4800273,ChIJeawB0iETwTsRBz8FXee8HBk,https://www.google.com/maps/place/?q=place_id:ChIJeawB0iETwTsRBz8FXee8HBk,part_134,2026-09-22 06:05:14,16788
Industrial Equipment Stores,Industrial Equipment Suppliers,Wholesaler,"Wholesaler, Agrochemicals Supplier",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80 2221 2439,N/A,3.4,9.0,"XH7M+JFQ, 95, Hajees Tower, S P Road Cross, Near-Dasappa Hospital, S J P Road, SJP Road, Thigalarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Thigalarpet, Dodpete, Nagarathpete",12.9640454,77.5836865,ChIJe0a8b-AVrjsRFXpuXSY5_Bc,https://www.google.com/maps/place/?q=place_id:ChIJe0a8b-AVrjsRFXpuXSY5_Bc,part_134,2026-09-22 06:05:16,16789
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98406 11752,https://www.madrasequipment.com/,5.0,5.0,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_134,2026-09-22 06:05:16,16790
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_134,2026-09-22 06:05:16,16791
AGNI Industrial Equipments,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 92821 64141,N/A,5.0,6.0,"4C, Redhills Road, Kadhirvedu,, Puzhal, Chennai, Tamil Nadu 600066",Nagappa Industrial Estate,13.1535596,80.2045797,ChIJoy-PvzVjUjoRNdp2HAdbIdA,https://www.google.com/maps/place/?q=place_id:ChIJoy-PvzVjUjoRNdp2HAdbIdA,part_134,2026-09-22 06:05:16,16792
HINDUSTAN HYDRAULICS & PNEUMATICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Pneumatic tools supplier",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98409 21885,https://www.hindustanhydraulic.com/,3.8,17.0,"New No : 265, Old No :127, Thambu Chetty St, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.092406299999999,80.2889548,ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZL_aUxvUjoRd9lxGbKC-aE,part_134,2026-09-22 06:05:16,16793
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_134,2026-09-22 06:05:16,16794
SIDDHESHWAR MANUFACTURING,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Boiler supplier, Heating equipment supplier, Boiler Manufacturer, Manufacturer",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89601 37771,https://digiwebcard.in/siddheshwarmanufacturing,5.0,,"Shop No 2 Main Road, Miraj - Malgaon Main Rd, nr. Petrol Pump, Ganesh Colony, Sangli Miraj Kupwad, Maharashtra 416407",Ganesh Colony,16.86036,74.70444499999999,ChIJaV73eIElwTsR5eKqgB6nmxs,https://www.google.com/maps/place/?q=place_id:ChIJaV73eIElwTsR5eKqgB6nmxs,part_134,2026-09-22 06:05:51,17871
Parshwnath WeldingWorks,Industrial Equipment Suppliers,Welding supply store,Welding supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"QPRR+RQM, Bedag, Maharashtra 416401",416401,16.792083899999998,74.7419067,ChIJ12tFWEgnwTsRh4wiT3Fv39w,https://www.google.com/maps/place/?q=place_id:ChIJ12tFWEgnwTsRh4wiT3Fv39w,part_134,2026-09-22 06:05:51,17872
Gurudatta Cement Pipe,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94050 66312,N/A,,,"Tasgoan phatta - subhash nagar road, shantai gardan, road, near shree Ram Mandir, Bedag, Maharashtra 416409",416401,16.776666199999998,74.71606369999999,ChIJX8V1y20nwTsRKFtzH4uixFM,https://www.google.com/maps/place/?q=place_id:ChIJX8V1y20nwTsRKFtzH4uixFM,part_134,2026-09-22 06:05:51,17873
Prathamesh Industries,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 76660 89941,http://prathameshinds.com/,,,"Plot No C - 47, MIDC, near by Godrej Factory Pawar Petrol Pump, Miraj, Malewadi, Maharashtra 416410",Miraj,16.8277681,74.7102958,ChIJVVVVVRUkwTsRDofvN2o5-ZA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRUkwTsRDofvN2o5-ZA,part_134,2026-09-22 06:05:51,17874
Mhaisal Lift Irrigation Scheme,Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.1,,"PPM2+5H8, Mhaisal, Maharashtra 416409",416401,16.732920399999998,74.7014523,ChIJsx_MqUcnwTsROMSB_4lYuG8,https://www.google.com/maps/place/?q=place_id:ChIJsx_MqUcnwTsROMSB_4lYuG8,part_134,2026-09-22 06:05:52,17875
Shri Gomteshwar Krishi Seva Kendra Prop Shrikant Bhupal Vadagave,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99754 62425,N/A,4.7,,"49, Main Road, near Maruti Temple, Arag, Maharashtra 416401",416401,16.7895903,74.8070401,ChIJM0wgL8AowTsRwn40T1jF3AY,https://www.google.com/maps/place/?q=place_id:ChIJM0wgL8AowTsRwn40T1jF3AY,part_134,2026-09-22 06:05:52,17876
Samruddhi shopy malgaon,Industrial Equipment Suppliers,Cleaning products supplier,"Cleaning products supplier, Asian household goods store, Dairy farm equipment supplier, Home goods store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 81157 27711,N/A,5.0,,"Highschool road, Malgaon, Maharashtra 416407",416401,16.8687576,74.716165,ChIJrYyRGoYlwTsRj_Q5Qu-02n0,https://www.google.com/maps/place/?q=place_id:ChIJrYyRGoYlwTsRj_Q5Qu-02n0,part_134,2026-09-22 06:05:52,17877
Janak Steel Taredars,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,3.0,,"VV78+CWC, Belanki, Maharashtra 416418",416401,16.8639336,74.86705119999999,ChIJG40U6fAvwTsRCvUx51VoG0g,https://www.google.com/maps/place/?q=place_id:ChIJG40U6fAvwTsRCvUx51VoG0g,part_134,2026-09-22 06:05:52,17878
Kubota tractor showroom,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.7,3.0,"VV66+R22, MH SH 153, Salgare, Belanki, Maharashtra 416418",416401,16.8620148,74.860002,ChIJ6cIpoNovwTsRNbfEePn0zGs,https://www.google.com/maps/place/?q=place_id:ChIJ6cIpoNovwTsRNbfEePn0zGs,part_134,2026-09-22 06:05:53,17879
KSB Authorised Dealer- Krishna Agro Services,Industrial Equipment Suppliers,Pump supplier,Pump supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Shop No 3243 At Post Arag, Tal., miraj, Tal, Sangli Miraj Kupwad, Maharashtra 416437",416401,16.820910299999998,74.6945296,ChIJ0RNT0S0lwTsRGQ2bnYYlMLM,https://www.google.com/maps/place/?q=place_id:ChIJ0RNT0S0lwTsRGQ2bnYYlMLM,part_134,2026-09-22 06:05:53,17880
Swastik Industries,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 75505 77711,https://www.swastikequipments.com/,5.0,,"near Ganesh Talav, opp. Shrikrishna Temple, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.829165,74.650272,ChIJIW2nNEIjwTsRhezsaUJuckE,https://www.google.com/maps/place/?q=place_id:ChIJIW2nNEIjwTsRhezsaUJuckE,part_134,2026-09-22 06:06:27,18851
"सिद्धनाथ इंजीनियरींग, साळमळगेवाडी",Industrial Equipment Suppliers,Welding supply store,Welding supply store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,3.8,,"X5H3+W5J, Salmalgewadi, Maharashtra 416404",416402,16.979827,75.1528955,ChIJqV-d_vDPxjsRWG_S7lB6r64,https://www.google.com/maps/place/?q=place_id:ChIJqV-d_vDPxjsRWG_S7lB6r64,part_134,2026-09-22 06:06:27,18852
Nadaf Agro Industries,Industrial Equipment Suppliers,Machine workshop,Machine workshop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 23440246360,N/A,4.5,,"155, Jath Rd, Jath, Maharashtra 416404",416402,17.0601096,75.1981644,ChIJo14uf1fGxjsR6vZobOm-QEQ,https://www.google.com/maps/place/?q=place_id:ChIJo14uf1fGxjsR6vZobOm-QEQ,part_134,2026-09-22 06:06:27,18853
Himalaya Ice and chilling factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 92260 23601,N/A,,,"MIDC, near Zaika hotel, Jath, Maharashtra 416404",416402,17.061619399999998,75.1974551,ChIJqbXIWKjHxjsRPW7wBA1odjE,https://www.google.com/maps/place/?q=place_id:ChIJqbXIWKjHxjsRPW7wBA1odjE,part_134,2026-09-22 06:06:27,18854
Swapnapurti motors pvt LTD,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.3,,"Jath, Maharashtra 416404",416402,17.0547127,75.2174234,ChIJB1-GF-zGxjsRd10nNlDHJ-8,https://www.google.com/maps/place/?q=place_id:ChIJB1-GF-zGxjsRd10nNlDHJ-8,part_134,2026-09-22 06:06:27,18855
Om Ganesh agencies,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 94206 64060,N/A,5.0,,"Shop No 20, Market Yard, Jath, Maharashtra 416404",416402,17.049068,75.2227456,ChIJB7n1CQDHxjsRMpzQtV3ymmA,https://www.google.com/maps/place/?q=place_id:ChIJB7n1CQDHxjsRMpzQtV3ymmA,part_134,2026-09-22 06:06:27,18856
D K INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,Manufacturer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 73508 97555,http://dk-industries.in/,5.0,,"Chougule Galli, near Jyotirling Mandir, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.815239,74.64714769999999,ChIJq6qqms4jwTsReVqHQtnuvQs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms4jwTsReVqHQtnuvQs,part_134,2026-09-22 06:06:27,18857
TULAJABHAVANI KRUSHI UDYOG SAMUH,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.5,,"26XF+CFQ, Jath, Maharashtra 416404",416402,17.0485833,75.2237375,ChIJy5h2IADHxjsRhIRJjlJmZeQ,https://www.google.com/maps/place/?q=place_id:ChIJy5h2IADHxjsRhIRJjlJmZeQ,part_134,2026-09-22 06:06:27,18858
KHARE PROCESS EQUIPMENTS PVT. LTD.,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Elevator Manufacturer",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98220 00302,http://www.materialhandlingsystems.co.in/,1.0,,"Plot No. 40, G.M. Industrial Estate, Miraj, Maharashtra 416410","Miraj, Chandanwadi",16.8365704,74.6383546,ChIJ6RvAFFkjwTsRbgWsFu9tXiQ,https://www.google.com/maps/place/?q=place_id:ChIJ6RvAFFkjwTsRbgWsFu9tXiQ,part_134,2026-09-22 06:06:27,18859
Trimurti Suppliers,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Building materials store",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"A/p daflapur, Tal, jath, Daphlapur, Maharashtra 416402",416402,17.0056677,75.0713993,ChIJXSe2VkjPxjsREb_UzPZK_UI,https://www.google.com/maps/place/?q=place_id:ChIJXSe2VkjPxjsREb_UzPZK_UI,part_134,2026-09-22 06:06:27,18860
Gobbi Tractors Force Motors Showroom,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,1.0,"26XJ+QGP, Jath, Maharashtra 416404",416402,17.0494691,75.2313396,ChIJ7a5cnk_HxjsR_BeHg76L7vQ,https://www.google.com/maps/place/?q=place_id:ChIJ7a5cnk_HxjsR_BeHg76L7vQ,part_134,2026-09-22 06:06:28,18861
