business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saturday mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"W5MR+3FF, Nanoshi, Khanavale, Maharashtra 410221",416315,18.932406,73.190236,ChIJva2REtDl5zsRTHpoofqHzqA,https://www.google.com/maps/place/?q=place_id:ChIJva2REtDl5zsRTHpoofqHzqA,part_134,2026-09-22 06:04:29,15617
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"4VH4+QP8, Hiwarkhed, Maharashtra 444103",416315,21.1294221,76.8568203,ChIJ-94HJrUT1zsRZlRPbP2kvNA,https://www.google.com/maps/place/?q=place_id:ChIJ-94HJrUT1zsRZlRPbP2kvNA,part_134,2026-09-22 06:04:29,15618
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,1.0,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_134,2026-09-22 06:04:29,15619
Arunraj Metal Mart,Wholesale Market / Mandi,Restaurant supply store,Restaurant supply store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 77419 99977,N/A,3.7,3.0,"Mahatma Gandhi Rd, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8236881,74.65017619999999,ChIJkzbx3bcjwTsRLZbitQ_aShk,https://www.google.com/maps/place/?q=place_id:ChIJkzbx3bcjwTsRLZbitQ_aShk,part_134,2026-09-22 06:05:20,16866
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,1.0,"Q74M+JCV, Sangadewadi, Maharashtra 410203",416403,18.7578127,73.2834046,ChIJ_7xVJmQH6DsRokNgLZ2FGrA,https://www.google.com/maps/place/?q=place_id:ChIJ_7xVJmQH6DsRokNgLZ2FGrA,part_134,2026-09-22 06:07:06,19436
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,4.0,2.0,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_134,2026-09-22 06:07:06,19437
Sagar Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Vishnu Anna Fruit Market, Shop No 5, Kolhapur Rd, Sangli, Maharashtra 416416",Sangli,16.8279788,74.567877,ChIJNXM9KhQZwTsR8B0SeHaJ7KI,https://www.google.com/maps/place/?q=place_id:ChIJNXM9KhQZwTsR8B0SeHaJ7KI,part_134,2026-09-22 06:07:39,21371
Bhaji Mandai Sangli,Wholesale Market / Mandi,Shopping mall,Shopping mall,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.0,,"VH47+VCR, Bhaji Mandai Rd, Kothavale Galli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Kothavale Galli, Gaon Bhag",16.857243399999998,74.5635017,ChIJHRg-O28ZwTsRe98yPrlAXx8,https://www.google.com/maps/place/?q=place_id:ChIJHRg-O28ZwTsRe98yPrlAXx8,part_134,2026-09-22 06:07:39,21372
SMK Corporation's Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"RJQQ+7HG, Kupwad Rd, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8381993,74.6389605,ChIJ97HDtjUjwTsRxgbWdEgOwLM,https://www.google.com/maps/place/?q=place_id:ChIJ97HDtjUjwTsRxgbWdEgOwLM,part_134,2026-09-22 06:07:39,21373
A P Patil Trading Company,Wholesale Market / Mandi,Wholesaler,Wholesaler,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91303 23827,N/A,,,"Shop No. 7, A P Patil Trading Company, Lane Number 3, Market Yard, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Khanbhag",16.8610112,74.5689024,ChIJb1ROHk4ZwTsRi-c1svw6dxI,https://www.google.com/maps/place/?q=place_id:ChIJb1ROHk4ZwTsRi-c1svw6dxI,part_134,2026-09-22 06:07:39,21374
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_134,2026-09-22 06:08:49,24788
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_134,2026-09-22 06:08:49,24789
