business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sujanand Engineers & Contractors Pvt Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 228 323,N/A,4.8,,"Gat No. 49 & 58, M.I.D.C. Rd, near Industrial Estate, Palus, Maharashtra 416310",416312,17.1020432,74.4517449,ChIJDSAIFv5swTsRGfyPwK68IVU,https://www.google.com/maps/place/?q=place_id:ChIJDSAIFv5swTsRGfyPwK68IVU,part_134,2026-09-22 06:01:49,9302
Mahavir Steel Maker,Steel Fabrication Workshop,Furniture store,Furniture store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91668 67729,N/A,,,"Jafar Pantrol Pump, Pundi Roda, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0422077,74.607874,ChIJTQ96dFk_wTsRINNom3GOHEE,https://www.google.com/maps/place/?q=place_id:ChIJTQ96dFk_wTsRINNom3GOHEE,part_134,2026-09-22 06:01:49,9303
Siddhivinayak steel madhavnagar sangli,Steel Fabrication Workshop,Metal workshop,Metal workshop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Gilab Apartment, 20, Sangli - Madhavnagar Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.889244299999998,74.5866312,ChIJg5MVfgQXwTsRXMjc1GNSCNs,https://www.google.com/maps/place/?q=place_id:ChIJg5MVfgQXwTsRXMjc1GNSCNs,part_134,2026-09-22 06:01:49,9304
Siddhivinayak steel madavnagar sangli,Steel Fabrication Workshop,Metal workshop,Metal workshop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"VHQM+WVQ, Budhwar Peth, Madhavnagar, Maharashtra 416406",Madhavnagar,16.889834,74.584746,ChIJWQ86q5IXwTsR5t3b_kLiQbQ,https://www.google.com/maps/place/?q=place_id:ChIJWQ86q5IXwTsR5t3b_kLiQbQ,part_134,2026-09-22 06:01:49,9305
Perfect design metal fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Welding gas supplier, Welding supply store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91681 44701,https://perfect-design-metal.grexa.site/,5.0,,"Pandharpur Rd, Miraj, Ashtavinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Ashtavinayak Nagar",16.8484181,74.6610218,ChIJvd9rc44jwTsRQ-sTAzJc-Xg,https://www.google.com/maps/place/?q=place_id:ChIJvd9rc44jwTsRQ-sTAzJc-Xg,part_134,2026-09-22 06:02:41,11336
Sangli Metal Box Company,Steel Fabrication Workshop,Laser Cutting Service Provider,Laser Cutting Service Provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77988 69069,N/A,3.8,,"161, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.875885999999998,74.5836861,ChIJHblyfAUYwTsREVdrfRtiriw,https://www.google.com/maps/place/?q=place_id:ChIJHblyfAUYwTsREVdrfRtiriw,part_134,2026-09-22 06:02:42,11337
MECHSUN INDUSTRIES,Steel Fabrication Workshop,Manufacturer,Manufacturer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://mechsunindustries.in/,4.8,,"96/3 Arwade Plot, Karnal Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.866878,74.5645128,ChIJsbS-CyQYwTsR_1cOqTpnAHs,https://www.google.com/maps/place/?q=place_id:ChIJsbS-CyQYwTsR_1cOqTpnAHs,part_134,2026-09-22 06:03:29,12910
S.A Steel Fabrication & Engineering Works,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"Indira Nagar, Toli Chowki, Hyderabad, Telangana 500008","Indira Nagar, Toli Chowki",17.3919282,78.42327569999999,ChIJu4NNj-SWyzsRcRFtaoJEApo,https://www.google.com/maps/place/?q=place_id:ChIJu4NNj-SWyzsRcRFtaoJEApo,part_134,2026-09-22 06:03:31,12911
Sangli,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,Maharashtra,416314,17.1706637,74.6868815,ChIJxevBvWgYwTsRANy9Lizy3U4,https://www.google.com/maps/place/?q=place_id:ChIJxevBvWgYwTsRANy9Lizy3U4,part_134,2026-09-22 06:03:31,12912
Customized Steel Works,Steel Fabrication Workshop,Welder,Welder,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"1773 zenia street, area b camarin, Caloocan, 1400 Metro Manila, Philippines",Caloocan,14.761167299999999,121.04702859999999,ChIJbZ5aLcGxlzMRWqQa6e4iGX0,https://www.google.com/maps/place/?q=place_id:ChIJbZ5aLcGxlzMRWqQa6e4iGX0,part_134,2026-09-22 06:03:31,12913
Modern Metal Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Service establishment, Metal finisher, Metal services, Metal working shop, Metal workshop, Railing contractor, Metal fabricator, Welder",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"Modern Metal Works, 416314, India",416314,46.423669,-129.9427086,ChIJl_wxuUBx1oYR_kS21JoA1JA,https://www.google.com/maps/place/?q=place_id:ChIJl_wxuUBx1oYR_kS21JoA1JA,part_134,2026-09-22 06:03:31,12914
STEEL CRAFT WELDING,Steel Fabrication Workshop,Metal workshop,Metal workshop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99901 02855,N/A,5.0,7.0,"487/25, near prachin siv madir, National Market, Peeragarhi Village, Paschim Vihar, Delhi, 110087","National Market, Peeragarhi Village, Paschim Vihar",28.675865899999998,77.0883542,ChIJr5VUmAEFDTkRweJm7hbs6g4,https://www.google.com/maps/place/?q=place_id:ChIJr5VUmAEFDTkRweJm7hbs6g4,part_134,2026-09-22 06:05:10,16719
DAYASAGAR ENGINEERING WORKS,Steel Fabrication Workshop,Industrial consultant,Industrial consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.3,33.0,"Latur MIDC, MIDC, Warwanti, Maharashtra 413531","Latur MIDC, MIDC",18.416911199999998,76.5335222,ChIJlViJ8mWBzzsRe-IfQyrtrp4,https://www.google.com/maps/place/?q=place_id:ChIJlViJ8mWBzzsRe-IfQyrtrp4,part_134,2026-09-22 06:05:12,16720
Fabrication & welding & engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,http://www.weldfab.com/,1.0,2.0,"k-21, TCM Royan Rd, Cottonpet Goodset, rode, Sevashrama, Bengaluru, Karnataka 560053","Cottonpet Goodset, rode, Sevashrama",12.9712686,77.5685371,ChIJz0aTEZkXrjsRtCQrPWUssA0,https://www.google.com/maps/place/?q=place_id:ChIJz0aTEZkXrjsRtCQrPWUssA0,part_134,2026-09-22 06:05:12,16721
JYOTIRLING FABRICATION,Steel Fabrication Workshop,Hardware store,Hardware store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95275 72721,N/A,,,"Shop No 01, Karad - Atpadi Rd, Kadegaon, Maharashtra 415304",416316,17.2993705,74.3281095,ChIJn3rB04R7wTsRZ95cnK3YuKk,https://www.google.com/maps/place/?q=place_id:ChIJn3rB04R7wTsRZ95cnK3YuKk,part_134,2026-09-22 06:05:12,16722
"AB Fabrication. Metal, SS & MS Steel, Fabrication work",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Welding supply store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80885 16814,https://ab-fabrication-metal-ss.grexa.site/,4.8,27.0,"59/G, 4th Main Rd, Fayazabad, Kanka Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Fayazabad, Kanka Nagar, Kumaraswamy Layout",12.903670799999999,77.5676141,ChIJe05lJtcVrjsRX1HgIdVx5-c,https://www.google.com/maps/place/?q=place_id:ChIJe05lJtcVrjsRX1HgIdVx5-c,part_134,2026-09-22 06:05:13,16723
"Mettech Steel Works SS RAILING,SS PIPE",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Pipes Wholesaler, Pipe Manufacturer",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 93006 26511,N/A,5.0,29.0,"PLOT 23 B Metal Park Road, POST, near SHERA RESTAURANT, Birgoan, Raipur, Chhattisgarh 493221","Transport Nagar, Birgoan",21.331281699999998,81.6340259,ChIJQfH7roLdKDoRI4bgdVcWp_8,https://www.google.com/maps/place/?q=place_id:ChIJQfH7roLdKDoRI4bgdVcWp_8,part_134,2026-09-22 06:05:13,16724
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_134,2026-09-22 06:05:49,17829
Krishna Steel Fabrication Workshop,Steel Fabrication Workshop,Tour operator,Tour operator,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89703 50112,N/A,,,"Krishna Steel Fabrication Workshop, Rod, Shindewadi, Mangasuli, Karnataka 591234",416401,16.7317263,74.8376012,ChIJhak70PspwTsRuGyFePuylhE,https://www.google.com/maps/place/?q=place_id:ChIJhak70PspwTsRuGyFePuylhE,part_134,2026-09-22 06:05:49,17830
VG Engineering Works (Fabrication),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Metal workshop, Metal fabricator",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95185 80528,https://www.vgengineeringworks.in/,5.0,18.0,"Shri Uupasna Bunglow, Sr No - 23/2/4, Samata Colony, Suvarnayug Nagar, Pune, Maharashtra 411043","Samata Colony, Suvarnayug Nagar",18.4619036,73.84525839999999,ChIJoUvCjNzrwjsRp2tuZ6tC5fs,https://www.google.com/maps/place/?q=place_id:ChIJoUvCjNzrwjsRp2tuZ6tC5fs,part_134,2026-09-22 06:05:50,17831
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99003 62177,https://sifabrication.in/,4.9,77.0,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_134,2026-09-22 06:06:25,18815
Delhi Steel Fabrication work shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"926R+739, near cenra bank, Mahilpur, Punjab 146105",416403,31.360664,76.04023769999999,ChIJPx5LL1HpGjkRJlMXC3P_eDI,https://www.google.com/maps/place/?q=place_id:ChIJPx5LL1HpGjkRJlMXC3P_eDI,part_134,2026-09-22 06:06:59,19305
New Perfect Steel Work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Sheet metal contractor",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95454 63836,N/A,5.0,,"100 Ft Road, Ekata Chowk, opposite to Hotel Shivprasd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8482332,74.56721399999999,ChIJgyZ8qV0YwTsRIKOfHri19gI,https://www.google.com/maps/place/?q=place_id:ChIJgyZ8qV0YwTsRIKOfHri19gI,part_134,2026-09-22 06:07:34,21173
S.B.rolling shutter,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98221 33786,N/A,5.0,,"100 Feet Rd, near pakija masjid, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8468128,74.5723732,ChIJ2zsatyQZwTsRZFBZVmtBmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zsatyQZwTsRZFBZVmtBmHQ,part_134,2026-09-22 06:07:34,21174
Anil steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84830 08038,https://sixlanesai.com/anil-steel-fabrication-sangli/,5.0,,"1254, Pethbhag jamwadi sangli, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8629432,74.56524019999999,ChIJ01jNE9AZwTsRB6shdziVY2Y,https://www.google.com/maps/place/?q=place_id:ChIJ01jNE9AZwTsRB6shdziVY2Y,part_134,2026-09-22 06:07:34,21175
Sai Fabrication,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Machine workshop, Fabrication Engineer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93227 34593,https://www.saifabricationi.com/,5.0,,"ghat no. 227, Sangli kupwad M.I.D.C Maharashtra Savali, a/b 1, road, near khot mala, Sangli, Kanadwadi, Maharashtra 416306",Sangli,16.8884455,74.64348559999999,ChIJY2bZHTEjwTsRqUkfuapARMo,https://www.google.com/maps/place/?q=place_id:ChIJY2bZHTEjwTsRqUkfuapARMo,part_134,2026-09-22 06:07:34,21176
Yadav steel works,Steel Fabrication Workshop,Manufacturer,Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99214 79822,N/A,,,"karnal road, Sangli, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416406","Sangli, Madhavnagar",16.8895233,74.57675809999999,ChIJtWBDpWEXwTsR-sEtPwpCCR4,https://www.google.com/maps/place/?q=place_id:ChIJtWBDpWEXwTsR-sEtPwpCCR4,part_134,2026-09-22 06:07:34,21177
Fabtech Steel Works - Best fabrication services,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Bar & grill, Shed builder",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90967 46802,N/A,,,"480, Sai colony, Shamraonagar, First lane, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8449581,74.5693534,ChIJq_eKboMZwTsRjy0nkkTCmqA,https://www.google.com/maps/place/?q=place_id:ChIJq_eKboMZwTsRjy0nkkTCmqA,part_134,2026-09-22 06:07:34,21178
Shubham Fabrication and Engineering,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95038 44242,N/A,4.7,,"Miraj MIDC Road, opposite to Godrej Industries, Miraj, MIDC Industrial Area, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8447674,74.63412629999999,ChIJpTvq6qsjwTsRwUZZUV9ykZc,https://www.google.com/maps/place/?q=place_id:ChIJpTvq6qsjwTsRwUZZUV9ykZc,part_134,2026-09-22 06:07:34,21179
JSW Shoppe - Aditya Sahil Steel Timber,Steel Fabrication Workshop,Steel industry,Steel industry,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82913 85228,https://stores.jswsteel.in/jsw-shoppe-aditya-sahil-steel-timber-aditya-sahil-steel-timber-steel-iron-industry-kavthe-mahankal-sangli-270707/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Road, Hingangaon, Kavathe Mahankal, Maharashtra 416405",416404,17.0089686,74.8653331,ChIJWx23OQ0xwTsR-OdFzoHk4EU,https://www.google.com/maps/place/?q=place_id:ChIJWx23OQ0xwTsR-OdFzoHk4EU,part_134,2026-09-22 06:07:34,21180
Vijay fabrication and welding works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98348 84050,N/A,4.3,,"Chinmay Park, Yashwant Nagar, Sangli Miraj Kupwad, Maharashtra 416436",Yashwant Nagar,16.8738351,74.5986388,ChIJkbVvQdwjwTsRAxQBFTVlqfs,https://www.google.com/maps/place/?q=place_id:ChIJkbVvQdwjwTsRAxQBFTVlqfs,part_134,2026-09-22 06:07:34,21181
Nilesh Steel Railings,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93212 17337,N/A,4.6,,"Shiddivinayak Residency, Golden Park, Sangli, Kala Nagar, Maharashtra 416416","Sangli, Kala Nagar",16.870586799999998,74.58000919999999,ChIJtXqhk0IZwTsRCpSdCjUJtT0,https://www.google.com/maps/place/?q=place_id:ChIJtXqhk0IZwTsRCpSdCjUJtT0,part_134,2026-09-22 06:07:35,21182
Indo Steel Fabricators,Steel Fabrication Workshop,Railing contractor,"Railing contractor, Glass industry, Lamination service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96233 09696,https://whatsapp.com/channel/0029VaA65wnEAKWA51a5av3V,4.9,,"MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6410914,74.2802573,ChIJJzZaz1v-wDsRlbdV47jSDbg,https://www.google.com/maps/place/?q=place_id:ChIJJzZaz1v-wDsRlbdV47jSDbg,part_134,2026-09-22 06:07:35,21183
Keshav steel,Steel Fabrication Workshop,Pipe supplier,Pipe supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91759 61002,N/A,4.7,,"NEAR YOGI CORPORATION BAMNOLI, Sangli, MIDC Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8864204,74.6261668,ChIJ3YXx7jsjwTsRhKMDxhR-MqU,https://www.google.com/maps/place/?q=place_id:ChIJ3YXx7jsjwTsRhKMDxhR-MqU,part_134,2026-09-22 06:07:36,21184
N.S. FABRICATION,Steel Fabrication Workshop,Furniture store,Furniture store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 77092 76186,N/A,,,"Main Road, Kavathe Mahankal, Maharashtra 416405",416405,17.0154446,74.8570469,ChIJ3_Wlmzw3wTsRoziBXQijmL4,https://www.google.com/maps/place/?q=place_id:ChIJ3_Wlmzw3wTsRoziBXQijmL4,part_134,2026-09-22 06:08:09,21842
kadlaskar steel furniture 100 ft roade,Steel Fabrication Workshop,Metal working shop,Metal working shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.847293399999998,74.5707972,ChIJjc_0gAEZwTsRATgadLwX3Tc,https://www.google.com/maps/place/?q=place_id:ChIJjc_0gAEZwTsRATgadLwX3Tc,part_134,2026-09-22 06:08:42,24440
Rohilla Engineering & Welding Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 74048 08090,N/A,4.5,,"50 Foot Road, Rohtak,, Dlf Colony, near Dav School, Rohtak, Haryana 124001",Sanjay Colony,28.8912533,76.59325299999999,ChIJv31htKmFDTkR7qGBUoeWQe4,https://www.google.com/maps/place/?q=place_id:ChIJv31htKmFDTkR7qGBUoeWQe4,part_134,2026-09-22 06:08:43,24441
TS Steel Fabrication Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79820 73924,N/A,5.0,,"TS Steel Fabrication Work, 416406, India",416406,28.6440837,77.0932314,ChIJF7raCWSmikoRlMLGdmQZagY,https://www.google.com/maps/place/?q=place_id:ChIJF7raCWSmikoRlMLGdmQZagY,part_134,2026-09-22 06:08:43,24442
I. J. ENGINEERING WORKS - FABRICATOR,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Fabrication Engineer, Steel erector",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98453 13392,N/A,4.9,,"No.55, 4th B Cross, Lal Bagh Main Rd, near Bombay Hardware, K.S. Garden, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9589641,77.5900078,ChIJQ1vljy4VrjsRzvl_nOBK_Hs,https://www.google.com/maps/place/?q=place_id:ChIJQ1vljy4VrjsRzvl_nOBK_Hs,part_134,2026-09-22 06:08:43,24443
Ms fabrication welding grill works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99864 58580,https://msfabricationwork.blogspot.com/,4.7,,"746 1st main road, 10th Main Rd, ITI Layout, Bengaluru, Karnataka 560068","ITI Layout, Hosapalaya, Muneshwara Nagar",12.9008266,77.6394832,ChIJHTcWjJ8VrjsROc5QaSvS0Jc,https://www.google.com/maps/place/?q=place_id:ChIJHTcWjJ8VrjsROc5QaSvS0Jc,part_134,2026-09-22 06:08:43,24444
UNITECH STRUCTURAL WORKS,Steel Fabrication Workshop,Manufacturer,Manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 4581 5784,https://www.unitechstructure.com/,4.8,,"1st Floor, Ideal Towers, Block-A, Diamond Harbour Rd, Naptani Bagan, Kidderpore, Kolkata, West Bengal 700023","Naptani Bagan, Kidderpore",22.5316848,88.32670619999999,ChIJvzNIA1l3AjoRNKQaDhgPuYc,https://www.google.com/maps/place/?q=place_id:ChIJvzNIA1l3AjoRNKQaDhgPuYc,part_134,2026-09-22 06:08:43,24445
Metal fabrication work in Bangalore,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80739 88746,N/A,3.8,,"36, 1st Cross Rd, Atmananda Colony, Sultanpalya, Hebbal, Bengaluru, Karnataka 560032","Atmananda Colony, Sultanpalya, Hebbal",13.027991799999999,77.6005698,ChIJy6rq3LUXrjsR8Yk2nQ_W5dM,https://www.google.com/maps/place/?q=place_id:ChIJy6rq3LUXrjsR8Yk2nQ_W5dM,part_134,2026-09-22 06:08:43,24446
Blacksmith Inc.,Steel Fabrication Workshop,Store fixture supplier,"Store fixture supplier, Display stand manufacturer, Laser Cutting Service Provider, Office furniture store, Powder coating service, Sheet metal contractor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99291 50066,https://blacksmithinc.in/,4.6,,"Near, Plot No.2 , Deepak Vatika Govt. School, 22 Godam Cir, Kartarpur, Jaipur, Rajasthan 302006","Industrial Area, Kartarpura Phatak, Kartarpur, Gopal Pura Mode",26.8910043,75.7877659,ChIJO_0_ZlG1bTkR6TwFeHVuCaI,https://www.google.com/maps/place/?q=place_id:ChIJO_0_ZlG1bTkR6TwFeHVuCaI,part_134,2026-09-22 06:08:43,24447
Top fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88677 88588,N/A,4.9,,"126, 7th Main, Jain Temple Road, opp. Traffic Police Station, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9282946,77.58166969999999,ChIJTxz-4GMVrjsRZ1LxfDX45HQ,https://www.google.com/maps/place/?q=place_id:ChIJTxz-4GMVrjsRZ1LxfDX45HQ,part_134,2026-09-22 06:08:43,24448
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 82401 58124,N/A,4.8,,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_134,2026-09-22 06:08:43,24449
