business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RS Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99206 26452,https://rssurgical.in/,5.0,1.0,"C-4,AI-FAROOQ BULDING WESTERN PARK KASHIGAON, Kashimira, Mira Road East, Maharashtra 401107","Laxmi Baug, Kashimira, Mira Road East",19.2730754,72.88979359999999,ChIJi43ehhyx5zsReVsHOL9MBKw,https://www.google.com/maps/place/?q=place_id:ChIJi43ehhyx5zsReVsHOL9MBKw,part_134,2026-09-22 06:02:15,10302
Patient Health Care,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Bed shop, Home health care service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_134,2026-09-22 06:03:04,12175
Kundan Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 241 234 5972,N/A,4.6,,"3PWQ+R7V, 2452, Teli Khunt Rd, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0970785,74.7384354,ChIJAQAAACy63DsRBK-janzJ4Ec,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRBK-janzJ4Ec,part_134,2026-09-22 06:03:04,12176
Girija Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99014 24485,https://girijasurgicals.shop/,4.9,,"Ground Floor, Ashraya Towers, Court Rd, Jodukatte, Brahmagiri, Udupi, Karnataka 576101","Jodukatte, Brahmagiri",13.3313323,74.7461962,ChIJhy0imx67vDsR_8Oce4_Pbo8,https://www.google.com/maps/place/?q=place_id:ChIJhy0imx67vDsR_8Oce4_Pbo8,part_134,2026-09-22 06:03:04,12177
Rohan Surgical & Pharmaceutical,Surgical Equipment Supplier,Surgical center,"Surgical center, Specialized clinic, Surgeon",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98195 09625,http://www.rohansurgical.in/,4.9,,"9, 10, Dashmesh Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Dashmesh Nagar, New Usmanpura",19.865790099999998,75.33060259999999,ChIJUTHaXHuY2zsRHUi9V0vA7LA,https://www.google.com/maps/place/?q=place_id:ChIJUTHaXHuY2zsRHUi9V0vA7LA,part_134,2026-09-22 06:03:04,12178
The Surgical Shopee,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 831 420 3303,N/A,5.0,,"1806, g-1, SHREE DATTA DHAM, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.8593864,74.5093472,ChIJsehrQslnvzsRRvq-GOVK2UY,https://www.google.com/maps/place/?q=place_id:ChIJsehrQslnvzsRRvq-GOVK2UY,part_134,2026-09-22 06:03:05,12179
PHILIX PHARMA AND SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70459 01109,http://www.wellnessmedico.com/,5.0,,"Plot no 50, Ghar no A4-389, Corner Shop, opposite Bio Distributors, Visanji Nagar, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Visanji Nagar, Jaikisan Wadi",21.0117938,75.56595999999999,ChIJA7kubwAP2TsRGIvcNbb6Reo,https://www.google.com/maps/place/?q=place_id:ChIJA7kubwAP2TsRGIvcNbb6Reo,part_134,2026-09-22 06:03:54,14122
Jyoti Surgical Agencies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98223 43492,N/A,5.0,,"Shop no 8, Acharya Complex, near Metro Cinema, Navi Peth, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0140057,75.562879,ChIJLT9fcxYP2TsR11LH_6SVuKc,https://www.google.com/maps/place/?q=place_id:ChIJLT9fcxYP2TsR11LH_6SVuKc,part_134,2026-09-22 06:03:54,14123
Jay Surgical Agency,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 257 222 6801,N/A,3.6,,"Shop No-5, Jhulelal Hall, opp. R.R.High School, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.009712099999998,75.565928,ChIJuU4FpKUP2TsRKdCcYgAR790,https://www.google.com/maps/place/?q=place_id:ChIJuU4FpKUP2TsRKdCcYgAR790,part_134,2026-09-22 06:03:54,14124
Shrikrishna Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98221 52980,https://shrikrishnasurgicals.com/,3.7,,"Shop No. 3 & 4, Parmesh Plaza 1213, near, Hatti Ganapati Rd, opp. Swojas House, Sadashiv Peth, Pune, Maharashtra 411030","Pantancha Gate, Sadashiv Peth",18.511193199999997,73.8464995,ChIJp9CubHTAwjsRSWHWCp4NoBk,https://www.google.com/maps/place/?q=place_id:ChIJp9CubHTAwjsRSWHWCp4NoBk,part_134,2026-09-22 06:03:55,14125
Asian Surgical Company,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 89194 80559,http://www.asiansurgicalindia.com/,4.7,,"5-4-423/5, Station Rd, Mahesh Nagar, Nampally, Hyderabad, Telangana 500001","Mahesh Nagar, Nampally",17.3910361,78.4705922,ChIJ-73spn2XyzsRgNI_BLVx8fI,https://www.google.com/maps/place/?q=place_id:ChIJ-73spn2XyzsRgNI_BLVx8fI,part_134,2026-09-22 06:03:55,14126
Bharat Surgical Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Manufacturer, Medical equipment supplier, Medical supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 76780 65661,https://www.bharatsurgical.co/,4.9,,"Mith Chowky, Mhatre Chawl, Room No. 1 & 2, Malad - Marve Rd, Ambewadi, Orlem, Malad West, Mumbai, Maharashtra 400064","Ambewadi, Orlem, Jai Janata Nagar, Malad West",19.1975425,72.83434919999999,ChIJmXPsAOq25zsR5v-1jYc89Kw,https://www.google.com/maps/place/?q=place_id:ChIJmXPsAOq25zsR5v-1jYc89Kw,part_134,2026-09-22 06:03:55,14127
Chhabra Agencies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Fitness Equipment Wholesaler, Hospital equipment and supplies",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 257 222 4700,N/A,3.8,,"PANDE DAIRY CHOWK, MAIN POST OFFICE, near DAPOREKAR MANGAL KARYALAYA, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0068946,75.5683938,ChIJ0XA6d6MP2TsRcqNfQ5yUHLE,https://www.google.com/maps/place/?q=place_id:ChIJ0XA6d6MP2TsRcqNfQ5yUHLE,part_134,2026-09-22 06:03:56,14128
Shri Balaji Enterprises,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90359 18975,N/A,4.8,41.0,"UGF 19, Laxmi Complex, Neeligin Rd, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.351709,75.13799039999999,ChIJVZCyA8TXuDsR_kpYxmYNL90,https://www.google.com/maps/place/?q=place_id:ChIJVZCyA8TXuDsR_kpYxmYNL90,part_134,2026-09-22 06:04:44,16116
Mahavir Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Disposable Items shop, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair rental service, Wheelchair store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 81288 00123,N/A,4.8,,"A-9 Popular Plaza, Someshwar Complex-1 Nr Jain Temple, Opp Medilink Hospital Nr Shyamal Cross Road, 132FT, Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0166479,72.5299228,ChIJLe0_UEeFXjkRJ-yOgydhsJ4,https://www.google.com/maps/place/?q=place_id:ChIJLe0_UEeFXjkRJ-yOgydhsJ4,part_134,2026-09-22 06:04:45,16117
Baliga Distributors,Surgical Equipment Supplier,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98502 47897,N/A,4.8,6.0,"1st Ln, opposite MS Patel School, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012169,74.238841,ChIJIfFFh6sBwTsRNTnpt_f9xmM,https://www.google.com/maps/place/?q=place_id:ChIJIfFFh6sBwTsRNTnpt_f9xmM,part_134,2026-09-22 06:04:46,16118
Swastika Surgical Co.,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99992 45568,N/A,4.5,,"Nirvana Tradewinds, Lower ground floor shop no 4&5, (Besides Mahila Vidyapeeth, Hubballi, Karnataka 580021",Vidya Nagar,15.356571899999999,75.12964749999999,ChIJbcDmpELXuDsRxLn0VLVqORo,https://www.google.com/maps/place/?q=place_id:ChIJbcDmpELXuDsRxLn0VLVqORo,part_134,2026-09-22 06:04:46,16119
Karnataka Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Wheelchair store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 836 235 5271,N/A,4.0,,"Complex, Club Rd, opp. Civil. Court Circle, Deshpande Nagar, Kundgol, Hubballi, Karnataka 580029",Deshpande Nagar,15.351879299999998,75.13861349999999,ChIJTTlDlUPXuDsRlO9l5hX8qyc,https://www.google.com/maps/place/?q=place_id:ChIJTTlDlUPXuDsRlO9l5hX8qyc,part_134,2026-09-22 06:04:46,16120
ACE Medical Devices Pvt. Ltd.,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 20 2668 1483,http://acemedicaldevices.com/,4.2,,"401A, Gera 77, East Ave, Gera-77, Kalyani Nagar, Pune, Maharashtra 411006","Gera-77, Kalyani Nagar",18.5541683,73.9057203,ChIJZdzp4hDBwjsR7jQnnhSg2gw,https://www.google.com/maps/place/?q=place_id:ChIJZdzp4hDBwjsR7jQnnhSg2gw,part_134,2026-09-22 06:04:46,16121
Arham Surgicure LLP,Surgical Equipment Supplier,Medical supply store,Medical supply store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,1.0,"M.No. 286, Mangalwar Peth, near Union Bank of India, near Union Bank, Somwar Peth, Madhavnagar, Sangli, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8886066,74.58563989999999,ChIJYxoAAsoXwTsRDd176ez5_pM,https://www.google.com/maps/place/?q=place_id:ChIJYxoAAsoXwTsRDd176ez5_pM,part_134,2026-09-22 06:08:22,22831
New Mauli Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 82080 04820,N/A,4.9,8.0,"Vantmure Corner, Sangli - Miraj Rd, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8323686,74.6416088,ChIJQ6UpdLQjwTsR6gj15lpY7AE,https://www.google.com/maps/place/?q=place_id:ChIJQ6UpdLQjwTsR6gj15lpY7AE,part_134,2026-09-22 06:08:22,22832
Surgicure Plus,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Hospital equipment and supplies, Medical Equipment Manufacturer, Mobility equipment supplier, Surgical Products Wholesaler, Medical equipment supplier, Wheelchair rental service, Wheelchair store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 75685 37770,http://www.surgicureplus.in/,5.0,,"G-6, Dhanshree 2, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.966101499999997,75.7820985,ChIJf4EBi0qybTkRlmBiqoe0gTs,https://www.google.com/maps/place/?q=place_id:ChIJf4EBi0qybTkRlmBiqoe0gTs,part_134,2026-09-22 06:08:23,22833
Shri Hari Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98250 67717,https://shriharisurgicals.odoo.com/,4.9,,"GF, Mukta Krupa, behind Shri Swaminarayan clock Tower, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9947443,72.60954459999999,ChIJ_____8KFXjkRTyj2_80DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRTyj2_80DAxk,part_134,2026-09-22 06:08:23,22834
Surgicure Plus Mansarovar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 75685 37770,http://surgicureplus.in/,5.0,,"51/12, opp. Neerja modi School, Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Shipra Path, Mansarovar Sector 5, Mansarovar",26.8672185,75.76617019999999,ChIJlQLdbfu1bTkRL-o1LNMwtu8,https://www.google.com/maps/place/?q=place_id:ChIJlQLdbfu1bTkRL-o1LNMwtu8,part_134,2026-09-22 06:08:23,22835
Angamaly Surgicals,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96050 37592,https://angamalysurgicals.com/,4.7,,"opposite Government Taluk Hospital, Angamaly, Keralam 683572",416406,10.1966913,76.3875084,ChIJjwtPI9IHCDsRH6D0Ux2zlkY,https://www.google.com/maps/place/?q=place_id:ChIJjwtPI9IHCDsRH6D0Ux2zlkY,part_134,2026-09-22 06:08:23,22836
Surgicals Bangalore [indsurgical],Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Physiotherapy equipment supplier, Medical equipment supplier, Wheelchair repair service, Wheelchair store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98441 56835,http://www.surgicalsbangalore.com/,4.4,,"1047 ,36th cross road, 26th Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9233315,77.5945756,ChIJ0QNTwwcVrjsR-ELHpMeb6h8,https://www.google.com/maps/place/?q=place_id:ChIJ0QNTwwcVrjsR-ELHpMeb6h8,part_134,2026-09-22 06:08:23,22837
Ganesh Medico - Surgical and Pharma Distributors,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Wheelchair store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95382 01506,https://ganeshmedico.com/,5.0,,"1st floor, 545, Chinmaya Mission Hospital Rd, opp. Motherhood Hospital, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Stage 1, Indiranagar",12.9781727,77.63776539999999,ChIJKV0tAzQXrjsRP1Xp-5NUrvI,https://www.google.com/maps/place/?q=place_id:ChIJKV0tAzQXrjsRP1Xp-5NUrvI,part_134,2026-09-22 06:08:23,22838
Solar Surgicals (INDIA),Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 484 237 7728,N/A,4.6,,"Ramankutty Achan Rd, Near South Railway Bridge, Ernakulam South, Ernakulam, Keralam 682016","Near South Railway Bridge, Ernakulam South",9.9651053,76.290702,ChIJoZyjBLdyCDsR2rxiVPyAijI,https://www.google.com/maps/place/?q=place_id:ChIJoZyjBLdyCDsR2rxiVPyAijI,part_134,2026-09-22 06:08:23,22839
Raghav Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health consultant, Hospital equipment and supplies, Surgical Products Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95095 27463,N/A,4.8,,"79, Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.8458802,75.7884242,ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,https://www.google.com/maps/place/?q=place_id:ChIJqRhbJ-W1bTkRpk3v8fRt2rQ,part_134,2026-09-22 06:08:23,22840
Rama Surgical House | Surgical Supply Shop in Dehradun,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical equipment supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 75007 37373,https://rama-surgical-house.grexa.site/,4.8,,"Ground Floor-L38, Rama Surgical House, MDDA Complex, near Kumar Sweet Shop, Clock Tower, Race Course, Dehradun, Uttarakhand 248001","Clock Tower, Race Course",30.324203699999998,78.04255429999999,ChIJc-nqJcApCTkRrh5OFSqJZCo,https://www.google.com/maps/place/?q=place_id:ChIJc-nqJcApCTkRrh5OFSqJZCo,part_134,2026-09-22 06:08:23,22841
Vinayak Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73835 05797,http://www.vinayaksurgicals.in/,4.8,,"111-First Floor. Swanik Arcade,Abv Hdfc bank.Nr Vardhan Tower Pragati Nagar, to, KK Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.067877799999998,72.5521579,ChIJ34QNkCqDXjkRFfsWhw4Lf8M,https://www.google.com/maps/place/?q=place_id:ChIJ34QNkCqDXjkRFfsWhw4Lf8M,part_134,2026-09-22 06:08:23,22842
The Surgical Shop,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Mobility equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 7397 387 929,N/A,5.0,,"First Floor, 5, Ambattur Red Hills Rd, Ambattur, Chennai, Tamil Nadu 600053",Ambattur,13.122233699999999,80.14845559999999,ChIJFYvjmBdjUjoRXmIz-wnE3rc,https://www.google.com/maps/place/?q=place_id:ChIJFYvjmBdjUjoRXmIz-wnE3rc,part_134,2026-09-22 06:08:23,22843
MYSTIC SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99516 12887,N/A,5.0,,"H.No.6-1/B/43, near RAGHAVENDRA MIRRA PANCHAJANYA, DK Enclave, JP NAGAR, Miyapur, Hyderabad, Telangana 500049","DK Enclave, JP NAGAR",17.5046383,78.3567647,ChIJ0Tu8IxKNyzsRb682qi0UCVk,https://www.google.com/maps/place/?q=place_id:ChIJ0Tu8IxKNyzsRb682qi0UCVk,part_134,2026-09-22 06:08:23,22844
Surgical Avenue,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73059 91475,N/A,4.9,,"69, McNichols Rd, off Poonamallee High Road, opposite to Doshi Lanstephen Apartment, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.0756643,80.23831559999999,ChIJ_8GKMeVlUjoR7J8ziOp9owQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8GKMeVlUjoR7J8ziOp9owQ,part_134,2026-09-22 06:08:23,22845
Rajasthan Surgical Suppliers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 141 257 2714,N/A,4.7,,"180, Bapu Bazaar, Bapu Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Bapu Bazar, Pink City",26.9162328,75.824224,ChIJFaxU_rO2bTkRGLuwVzfbrvg,https://www.google.com/maps/place/?q=place_id:ChIJFaxU_rO2bTkRGLuwVzfbrvg,part_134,2026-09-22 06:08:23,22846
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79044 33756,http://www.murugansurgicals.com/,4.8,,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_134,2026-09-22 06:08:23,22847
Gajanan Surgical,Surgical Equipment Supplier,Wholesaler,"Wholesaler, Pharmacy",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98989 81395,N/A,4.7,,"Shop No. A, SOMESHWAR COMPLEX, 104-105, Shyamal Cross Rd, opp. Medilink Hospital, Part 1, Shyamal, Ahmedabad, Gujarat 380015","Part 1, Shyamal",23.016887399999998,72.5298054,ChIJv8WAoNeEXjkRhXCtnt2wpDE,https://www.google.com/maps/place/?q=place_id:ChIJv8WAoNeEXjkRhXCtnt2wpDE,part_134,2026-09-22 06:08:23,22848
D Sprinklers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80950 00095,https://dsprinklers.com/,5.0,,"KOLAB Building, 28, 16th Main, 38th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9212065,77.5879913,ChIJPVqvascVrjsRvdl0cOZdx9M,https://www.google.com/maps/place/?q=place_id:ChIJPVqvascVrjsRvdl0cOZdx9M,part_134,2026-09-22 06:08:23,22849
Get Well Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70600 30008,https://get-well-surgicals.grexa.site/,4.7,,"Chetan Palace, 72, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3128167,78.0476225,ChIJi9QcmLwpCTkR_urZKLosvhk,https://www.google.com/maps/place/?q=place_id:ChIJi9QcmLwpCTkR_urZKLosvhk,part_134,2026-09-22 06:08:23,22850
