business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Point C,Wellness Center,Chiropractor,Chiropractor,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"32FF+CQJ, Jath, Ankale, Maharashtra 416402",416403,17.0735791,75.02438479999999,ChIJ7f7vCgDLxjsRxd4hJUOXPy0,https://www.google.com/maps/place/?q=place_id:ChIJ7f7vCgDLxjsRxd4hJUOXPy0,part_134,2026-09-22 06:06:50,19201
SANGAM WELLNESS STORE,Wellness Center,Pharmacy,Pharmacy,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77739 40011,N/A,,,"Shop No 2, Vijaypur Road, Basaveshwar Chowk, Jath, Maharashtra 416404",Basaveshwar Chowk,17.0479539,75.22427119999999,ChIJtWPjHXXHxjsRcs74EiJ5b5g,https://www.google.com/maps/place/?q=place_id:ChIJtWPjHXXHxjsRcs74EiJ5b5g,part_134,2026-09-22 06:07:23,20482
Navjeevan Health Care Critical care & ICU Centre,Wellness Center,Hospital,Hospital,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 2341 299 054,N/A,5.0,,"जुने मिलिटरी कॅन्टीन बिल्डिंग, काँग्रेस भवन शेजारी, जत रोड, Kavathe Mahankal, Maharashtra 416405",416405,17.0119187,74.8623922,ChIJN2CiN803wTsRFuWgqa7HwcY,https://www.google.com/maps/place/?q=place_id:ChIJN2CiN803wTsRFuWgqa7HwcY,part_134,2026-09-22 06:07:57,21738
SP wellness,Wellness Center,Medical Center,Medical Center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"VHQP+VMG, Guruwar Peth Rd, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.889692099999998,74.5867147,ChIJsxzSBwAXwTsRqihkVUODliI,https://www.google.com/maps/place/?q=place_id:ChIJsxzSBwAXwTsRqihkVUODliI,part_134,2026-09-22 06:08:31,23623
Shri Swami Samarth Electro Accupressure & Electro Accupancture Nas Clinic,Wellness Center,Health consultant,Health consultant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 72180 72515,N/A,,,"Bhaji Mandai, Budhwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8892622,74.586045,ChIJx0TXEo0XwTsRfRImORZtZ1U,https://www.google.com/maps/place/?q=place_id:ChIJx0TXEo0XwTsRfRImORZtZ1U,part_134,2026-09-22 06:08:31,23624
BHESHAJAM AYURVED,Wellness Center,Pharmacy,Pharmacy,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94231 64816,N/A,5.0,,"Maheshwari Park, 39, Sangli, Madhavnagar, Shaniwar Peth, Maharashtra 416406","Sangli, Madhavnagar",16.8921214,74.5791385,ChIJn1olqUkXwTsRq01R_BUGOa4,https://www.google.com/maps/place/?q=place_id:ChIJn1olqUkXwTsRq01R_BUGOa4,part_134,2026-09-22 06:08:31,23625
IMC AYURVEDAS,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,1.0,,"shop 41, Sangli - Kavathe Mahankal - Jath, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8884081,74.5867091,ChIJVY8it_gXwTsRePYF8kPZN8s,https://www.google.com/maps/place/?q=place_id:ChIJVY8it_gXwTsRePYF8kPZN8s,part_134,2026-09-22 06:08:31,23626
Abhinam Psychosocial Rehabilitation Center,Wellness Center,Mental health service,Mental health service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97648 03803,N/A,5.0,5.0,"Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8867402,74.58517429999999,ChIJ8XfzU0AZwTsREycI1BID_-g,https://www.google.com/maps/place/?q=place_id:ChIJ8XfzU0AZwTsREycI1BID_-g,part_134,2026-09-22 06:08:31,23627
Preetam Senior Citizen Anandshala प्रीतम सीनियर सिटीजन आनंदशाला,Wellness Center,Senior citizen center,"Senior citizen center, Old Age Home",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,http://www.preetamseniorcitizenanandshala.com/,4.9,,"Miraj, Sangli Miraj Kupwad, Maharashtra 416416",416406,16.8900958,74.57340359999999,ChIJrc8UBwAXwTsR4zrttXARDOs,https://www.google.com/maps/place/?q=place_id:ChIJrc8UBwAXwTsR4zrttXARDOs,part_134,2026-09-22 06:08:32,23628
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",416406,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_134,2026-09-22 06:08:32,23629
Kayakalpa Ayurvedic Clinic & Wellness Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 85904 67456,N/A,4.8,,"Yodha cultural village, Munnar - Kumily Hwy, Thekkady, Kumily, Attappallam, Keralam 685509",Thekkady,9.6087876,77.1673328,ChIJXYV3789VBjsR0F1-HTQRpn8,https://www.google.com/maps/place/?q=place_id:ChIJXYV3789VBjsR0F1-HTQRpn8,part_134,2026-09-22 06:08:32,23630
Wellness Holistic Healing Centre,Wellness Center,Health consultant,Health consultant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"HQXC+X2G, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.599931299999998,73.770084,ChIJQdDOS7-5wjsRxhJnjDPGJ7E,https://www.google.com/maps/place/?q=place_id:ChIJQdDOS7-5wjsRxhJnjDPGJ7E,part_134,2026-09-22 06:08:32,23631
"Meadows Wellness - Weight Loss, Hair, Skin Care and Laser Clinic - Preet Vihar, Delhi",Wellness Center,Weight loss service,"Weight loss service, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93104 37000,https://www.meadowswellness.com/preet-vihar-clinic/,4.5,406.0,"9, Park End Rd, Preet Vihar, Delhi, 110092",Preet Vihar,28.643411,77.2973172,ChIJuzu2uFr7DDkRe-ejOvfIJxE,https://www.google.com/maps/place/?q=place_id:ChIJuzu2uFr7DDkRe-ejOvfIJxE,part_134,2026-09-22 06:08:32,23632
Meadows Wellness,Wellness Center,Wellness center,"Wellness center, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93104 37000,https://www.meadowswellness.com/noida-sector-18-wellness-clinic/,4.6,,"G-4, G Block, Pocket G, Sector 18, Noida, Uttar Pradesh 2013012","G Block, Pocket G, Sector 18",28.5703839,77.32405899999999,ChIJvUnjF0nkDDkRNWmeOEyXO_Y,https://www.google.com/maps/place/?q=place_id:ChIJvUnjF0nkDDkRNWmeOEyXO_Y,part_134,2026-09-22 06:08:32,23633
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 74092 09722,http://ayushtree.org/,4.9,,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_134,2026-09-22 06:08:32,23634
Namaste Ayurvedic Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital, Yoga Retreat Center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95445 09944,http://www.ayurvedatreatments.net/,4.6,,"Athirapilly Road, near Dream World Park, Chalakudy, Pariyaram, Keralam 680721",416406,10.3086693,76.3982745,ChIJb1wRecgBCDsRg_JOaJakDSQ,https://www.google.com/maps/place/?q=place_id:ChIJb1wRecgBCDsRg_JOaJakDSQ,part_134,2026-09-22 06:08:32,23635
Orbit Oxycure Wellness Centre,Wellness Center,Medical Center,Medical Center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70444 45419,http://www.orbitoxycure.com/,4.9,,"opposite TVS showroom, Tilak Nagar, Ram Gopal Colony, Rohtak, Haryana 124001","Tilak Nagar, Ram Gopal Colony",28.8905182,76.62449389999999,ChIJ513IzHCFDTkRXuJSORAIV-Y,https://www.google.com/maps/place/?q=place_id:ChIJ513IzHCFDTkRXuJSORAIV-Y,part_134,2026-09-22 06:08:32,23636
Atharvan Panchkarma & Wellness Centre,Wellness Center,Wellness center,Wellness center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94554 25157,N/A,5.0,,"23, Shikhu Pur, Devpura, Haridwar, Uttarakhand 249401","Shikhu Pur, Devpura",29.942482499999997,78.1462549,ChIJzwLAo3NHCTkRigMtn996EKM,https://www.google.com/maps/place/?q=place_id:ChIJzwLAo3NHCTkRigMtn996EKM,part_134,2026-09-22 06:08:32,23637
TheHealthMechanix (THM),Wellness Center,Wellness center,"Wellness center, Counselor, Diabetes center, Dietitian, Nutritionist, Psychologist, Weight loss service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99998 62147,N/A,4.7,,"House No 18, Ground floor, Road No. 75, opposite GNIM, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.662503299999997,77.12395839999999,ChIJC60LhqEDDTkRckCfgDinoWQ,https://www.google.com/maps/place/?q=place_id:ChIJC60LhqEDDTkRckCfgDinoWQ,part_134,2026-09-22 06:08:32,23638
Ashish Wellness Care,Wellness Center,Wellness center,Wellness center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94042 90200,N/A,,,"Side Of Misal Katta, Laxmi Mandir Road, near Chinmay Park, Sangli, Sangam Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sangam Nagar",16.8745103,74.5968984,ChIJO-2EEaYjwTsRGcHRZVik1d4,https://www.google.com/maps/place/?q=place_id:ChIJO-2EEaYjwTsRGcHRZVik1d4,part_134,2026-09-22 06:08:32,23639
Vrindavan Wellness Centre,Wellness Center,Hospital,Hospital,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90376 13966,N/A,4.9,,"Veliyathopil Ln Opp Coperative Bank, Edayapuram P.O Thottumugham, Kochi, Aluva, Keralam 683101",Edayapuram,10.106430399999999,76.37154029999999,ChIJ6V4gR1oJCDsRZdR3hts-lgw,https://www.google.com/maps/place/?q=place_id:ChIJ6V4gR1oJCDsRZdR3hts-lgw,part_134,2026-09-22 06:08:32,23640
