business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umed Mental Health Clinic And Counselling Centre,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Alcoholism treatment program, Child psychiatrist, Eating disorder treatment center, Medical clinic, Mental Hospital, Psychiatrist, Psychologist, Rehabilitation center",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86005 11455,N/A,4.9,28.0,"Vantmure Corner, Miraj Rd, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.832783199999998,74.6404244,ChIJHXB2VZ8jwTsRs4wPmPmsT14,https://www.google.com/maps/place/?q=place_id:ChIJHXB2VZ8jwTsRs4wPmPmsT14,part_134,2026-09-22 06:03:16,12504
Mahadev Jadhav Poltry Farm,Therapy Center,Occupational therapist,Occupational therapist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4HW6+6H, Limb, Borgaon, Maharashtra 416312",416314,17.1455625,74.5614375,ChIJWy4N4E9rwTsRyHYlHiYtS6E,https://www.google.com/maps/place/?q=place_id:ChIJWy4N4E9rwTsRyHYlHiYtS6E,part_134,2026-09-22 06:03:16,12505
AYUDA MIND CARE,Therapy Center,Mental health service,"Mental health service, Counselor, Doctor, Medical Center, Psychologist, Psychotherapist",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83297 44020,http://www.ayudamindcare.com/,4.9,59.0,"Wadekar Building, opposite Dinanath Natyagruh, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.8619369,74.5649913,ChIJawfzPfsZwTsRwV4ovBtA1kc,https://www.google.com/maps/place/?q=place_id:ChIJawfzPfsZwTsRwV4ovBtA1kc,part_134,2026-09-22 06:03:16,12506
Aasha ki kiran foundation - Best Nasha Mukti Kendra in Panvel,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental health service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98702 70445,https://aashakikiran.live/,4.5,68.0,"Plot No.659, Waje, Panvel, Adai, Vaje, Maharashtra 410206",Panvel,19.0091712,73.2082506,ChIJxRHlFf_p5zsRj3ev7kBdXIU,https://www.google.com/maps/place/?q=place_id:ChIJxRHlFf_p5zsRj3ev7kBdXIU,part_134,2026-09-22 06:03:18,12507
Om Shiv Arogya Kendra,Therapy Center,Medical clinic,Medical clinic,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97308 48487,http://www.omshivarogyakendra.com/,4.6,180.0,"At post- Tuse, Tal- Wada, Dist-- Palghar, Vada, Maharashtra 421303",416314,19.627563,73.163387,ChIJ4_FkM_Jz5zsRcgXI9SH1V0A,https://www.google.com/maps/place/?q=place_id:ChIJ4_FkM_Jz5zsRcgXI9SH1V0A,part_134,2026-09-22 06:03:18,12508
Dhanvantri Ayurvedic and Therapy Center Bagani,Therapy Center,Wellness center,Wellness center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"W94M+VFC, Rojgar Galli, Sutar Wada, Bagani, Maharashtra 416302",Sutar Wada,16.9071981,74.3836263,ChIJZ7wLQwAPwTsReJvcisnj8zA,https://www.google.com/maps/place/?q=place_id:ChIJZ7wLQwAPwTsReJvcisnj8zA,part_134,2026-09-22 06:04:07,14783
Primary Health Centre Bagani,Therapy Center,Medical Center,Medical Center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 2342 247 099,N/A,4.5,2.0,"W95G+QC3, Kakachiwadi, Maharashtra 416302",416315,16.9093989,74.3760401,ChIJb4luNLEPwTsR1p5_5tyVC38,https://www.google.com/maps/place/?q=place_id:ChIJb4luNLEPwTsR1p5_5tyVC38,part_134,2026-09-22 06:04:07,14784
Sadiccha children's hospital Ayurvedic Centre & Infertility Clinic,Therapy Center,Children's hospital,"Children's hospital, Ayurvedic clinic, Fertility clinic",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93711 91717,N/A,3.0,2.0,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483078,74.41148,ChIJq6qqquYRwTsRWVV0boo6RAY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqquYRwTsRWVV0boo6RAY,part_134,2026-09-22 06:04:07,14785
Cosmetologist and trichologist (skin and hair treatment,Therapy Center,Skin care clinic,Skin care clinic,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95452 35367,N/A,,,"Chirayu hospital, near DCCbank, Ashta, Maharashtra 416301",416315,16.9439354,74.4291135,ChIJlXsPJmcRwTsRDu7bAERaGb4,https://www.google.com/maps/place/?q=place_id:ChIJlXsPJmcRwTsRDu7bAERaGb4,part_134,2026-09-22 06:04:07,14786
WORLD PHYSIOTHERAPY & REHAB CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86991 96866,N/A,5.0,1.0,"Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.3232242,75.5925397,ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,https://www.google.com/maps/place/?q=place_id:ChIJKyqjbUZaGjkRhCZ2hFRBcJ0,part_134,2026-09-22 06:04:08,14787
Shree physiotherapy centre ( Dr B.N. Prajapati )(D.P.T consultant and manual physiotherapist ),Therapy Center,Psychotherapist,Psychotherapist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95060 65965,N/A,5.0,2.0,"Q2WR+PV3, NH 31, in front of Old, Raniganj, Bithalpur- 2, Uttar Pradesh 230304",416315,25.7967555,82.0421796,ChIJlS4c7MijmjkRfbwAbCNfJFU,https://www.google.com/maps/place/?q=place_id:ChIJlS4c7MijmjkRfbwAbCNfJFU,part_134,2026-09-22 06:04:08,14788
Therapy Center,Therapy Center,Physiotherapist,Physiotherapist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",0332 7748786,http://therapycenter.pk/,4.9,42.0,"Bahria town Phase 7, 31 -B central avenue, Sector F DHA Phase 1, Islamabad, 46000, Pakistan",Sector F DHA Phase 1,33.5205051,73.09206309999999,ChIJv0vnFJDt3zgRiWFbLEzyNKs,https://www.google.com/maps/place/?q=place_id:ChIJv0vnFJDt3zgRiWFbLEzyNKs,part_134,2026-09-22 06:04:08,14789
Soul Altternative therapy treatment and training centre,Therapy Center,Doctor,Doctor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79860 28168,N/A,4.9,39.0,"Mool Raaj Aashram, Ladowali Rd, Doaba Khalsa School Market, ki, Jalandhar, Punjab 144001","Doaba Khalsa School Market, ki",31.3165712,75.60035649999999,ChIJIWglCuxbGjkRi0s4RVTAE6U,https://www.google.com/maps/place/?q=place_id:ChIJIWglCuxbGjkRi0s4RVTAE6U,part_134,2026-09-22 06:04:08,14790
Cure Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77588 09434,N/A,5.0,3.0,"Saravali, Ranjnoli, Rajnoli, Maharashtra 421302",Saravali,19.269363,73.0834583,ChIJyb3eW4K95zsRhutUk-tMSkU,https://www.google.com/maps/place/?q=place_id:ChIJyb3eW4K95zsRhutUk-tMSkU,part_134,2026-09-22 06:04:08,14791
Kedar Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84118 33535,https://www.kedarhearing.com/,5.0,28.0,"Shakuntala Heights, Shahu Chowk, Palika, near Rutu Hotel, kesarkar peth, Guruwar Peth, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.6838648,74.0006854,ChIJr6zwCcI5wjsRVkuLPpeJ-Vg,https://www.google.com/maps/place/?q=place_id:ChIJr6zwCcI5wjsRVkuLPpeJ-Vg,part_134,2026-09-22 06:04:09,14792
UNICA MULTI SPECIALITY THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic, Physiotherapist, Speech & Hearing Specialist",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 74181 70070,N/A,4.9,61.0,"No:25, KK Rd, Mandhakarai, Viluppuram, V. Marudur, Tamil Nadu 605103",Mandhakarai,11.9387026,79.49286049999999,ChIJcbMu1btXUzoRehmoDcBDgqs,https://www.google.com/maps/place/?q=place_id:ChIJcbMu1btXUzoRehmoDcBDgqs,part_134,2026-09-22 06:04:09,14793
DR CHARUDATTA KULKARNI,Therapy Center,Hospital,Hospital,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 233 253 0057,N/A,4.2,,"12035 MANAH SWASTHYA HOSPITAL, BEHIND AAKASH PAINTS, ZULELAL CHOUK, NEAR, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8525539,74.56469779999999,ChIJR3Q9_BPHxjsRKuKKrOHZ7iE,https://www.google.com/maps/place/?q=place_id:ChIJR3Q9_BPHxjsRKuKKrOHZ7iE,part_134,2026-09-22 06:04:57,16391
HopeCare India - Best Psychiatric & Rehab Centre in Delhi,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatrist, Psychologist, Wellness center",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 93111 12377,https://hopecareindia.com/,4.3,49.0,"H-5, Bawa Farm, Ansal Villas, Satbari, Chhatarpur, near Amar Das Gurudwara, New Delhi, Delhi 110068","Asola Wild Life Sanctuary, Asola",28.472383999999998,77.21354199999999,ChIJT79WvzngDDkRzZf-hj2MV8E,https://www.google.com/maps/place/?q=place_id:ChIJT79WvzngDDkRzZf-hj2MV8E,part_134,2026-09-22 06:04:57,16392
Healing Hands Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 70004 82935,N/A,5.0,,"6HJX+6XP, CSIDC commercial complex, raipura chowk, Mahadev Ghat Rd, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.2305857,81.59994499999999,ChIJm_PxZHfeKDoRXtPzEMiXypA,https://www.google.com/maps/place/?q=place_id:ChIJm_PxZHfeKDoRXtPzEMiXypA,part_134,2026-09-22 06:04:57,16393
Sona Hospital Sangli,Therapy Center,Hospital,Hospital,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94204 50092,N/A,4.4,,"Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.866360999999998,74.574154,ChIJ6ZjHd5YZwTsRoBL-w-McyLI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZjHd5YZwTsRoBL-w-McyLI,part_134,2026-09-22 06:04:57,16394
Children Therapy Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child health care center, Occupational health service, Wellness center",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98204 33088,N/A,5.0,,"Farronagar), C.H.S. Limited, Mitrata Cooperative Housing Society, # 2, Ground Floor, Pokhran Road No. 1, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Samata Nagar, Thane West",19.206357,72.96226,ChIJEy-vFBO55zsRY2ws4slQ0P4,https://www.google.com/maps/place/?q=place_id:ChIJEy-vFBO55zsRY2ws4slQ0P4,part_134,2026-09-22 06:04:57,16395
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"6RXM+FFV, Pandori, Punjab 144402",416316,31.2487289,75.8336736,ChIJvTADYgDzGjkRTD5Eu_dF5pk,https://www.google.com/maps/place/?q=place_id:ChIJvTADYgDzGjkRTD5Eu_dF5pk,part_134,2026-09-22 06:04:57,16396
"Speech Therapy Center ,(Gaytri)",Therapy Center,Hospital,Hospital,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"32PJ+3HV, Rajnandgaon, Chhattisgarh 491441",416316,21.0852327,81.0314155,ChIJyf0FKqhFKToRKnGF8Bar3Gk,https://www.google.com/maps/place/?q=place_id:ChIJyf0FKqhFKToRKnGF8Bar3Gk,part_134,2026-09-22 06:04:57,16397
THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.2970802,73.0848383,ChIJs5KorH295zsRxYMpvbCPgGw,https://www.google.com/maps/place/?q=place_id:ChIJs5KorH295zsRxYMpvbCPgGw,part_134,2026-09-22 06:04:57,16398
HOLISTIC CARE,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child psychologist, Day care center, Special educator",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99373 73755,N/A,5.0,,"gali no.-2, matri nagar, Mahadev Ghat Rd, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2315561,81.6044361,ChIJ_es8KQDdKDoRCIIhPQEoy68,https://www.google.com/maps/place/?q=place_id:ChIJ_es8KQDdKDoRCIIhPQEoy68,part_134,2026-09-22 06:04:57,16399
Blessing Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98781 94804,N/A,5.0,1.0,"Neela Mahal, Jalandhar, Punjab 144008",Neela Mahal,31.338851199999997,75.5772762,ChIJl3ITrWNaGjkRQfpoA1FetBA,https://www.google.com/maps/place/?q=place_id:ChIJl3ITrWNaGjkRQfpoA1FetBA,part_134,2026-09-22 06:04:57,16400
ROHINI NEUROTHERAPY TREATMENT TRAINING AND YOGA CENTER,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Service establishment, Massage therapist, Sports massage therapist, Thai massage therapist",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 81789 09322,N/A,4.5,17.0,"ROHINI NEUROTHERAPY TREATMENT TRAINING AND YOGA CENTER, 416316, India",416316,28.715588999999998,77.1574977,ChIJ34ilbjEBDTkRANUVej9HiT4,https://www.google.com/maps/place/?q=place_id:ChIJ34ilbjEBDTkRANUVej9HiT4,part_134,2026-09-22 06:04:57,16401
Global Health India Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychiatrist, Holistic medicine practitioner, Hyperbaric medicine physician, Mental health service, Medical Center, ENT Specialist, Rehabilitation center, Speech & Hearing Specialist",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 83181 86466,N/A,4.9,,"Jagriti Chauraha, near Telephone Exchange Road, A D A Colony, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211015","A D A Colony, Kalindipuram",25.430209299999998,81.7918503,ChIJOT1HoWo1hTkRPo0d30YOsPI,https://www.google.com/maps/place/?q=place_id:ChIJOT1HoWo1hTkRPo0d30YOsPI,part_134,2026-09-22 06:04:58,16402
MIND-BODY THERAPY CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,1.0,"in front of Govt. Hospital, Rasgovindpur, Odisha 757016",416316,21.787068899999998,87.046832,ChIJ1dWGSbT9HDoRxUvGy6azfOw,https://www.google.com/maps/place/?q=place_id:ChIJ1dWGSbT9HDoRxUvGy6azfOw,part_134,2026-09-22 06:04:58,16403
"Keeiko Products & Equipments for Occupational Therapy, Physiotherapy, Child Development Centres, Special Schools & Preschools",Therapy Center,Occupational therapist,"Occupational therapist, Disability equipment supplier, Educational supply store, Physiotherapy equipment supplier, Playground equipment supplier, School supply store, Speech & Hearing Specialist",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91673 01843,http://www.keeiko.com/,5.0,,"Shop No 13, Dnyansarthi CHS, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0426373,73.064483,ChIJHbt2-Q_D5zsRSK9pVkfqbSM,https://www.google.com/maps/place/?q=place_id:ChIJHbt2-Q_D5zsRSK9pVkfqbSM,part_134,2026-09-22 06:04:59,16404
Smart speech and hearing clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,1.0,"VH3F+CJ6, Civil Hospital Chowk, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535421,74.5740172,ChIJm8TDkrwZwTsR-Xo69ki8njo,https://www.google.com/maps/place/?q=place_id:ChIJm8TDkrwZwTsR-Xo69ki8njo,part_134,2026-09-22 06:05:41,17568
Mogale Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.6,13.0,"3629+9PH, Jath, Maharashtra 416404",416402,17.0509385,75.21935049999999,ChIJxWjdEADHxjsROViBLSGeDTU,https://www.google.com/maps/place/?q=place_id:ChIJxWjdEADHxjsROViBLSGeDTU,part_134,2026-09-22 06:06:14,18563
"AyuCare Ayurved clinic , Leech Therapy & panchakarma centre. jath",Therapy Center,Doctor,Doctor,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 87886 35064,N/A,5.0,5.0,"AyuCare clinic, near Bus stand, Banali, chouk, Jath, Maharashtra 416404",Shivanav Mandir Colony,17.048260499999998,75.2217734,ChIJey4XHDvHxjsRxHsSAUGraXA,https://www.google.com/maps/place/?q=place_id:ChIJey4XHDvHxjsRxHsSAUGraXA,part_134,2026-09-22 06:06:14,18564
Aditya Physiotherapy Clinic and Rehab Centre,Therapy Center,Doctor,Doctor,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 91983 17177,N/A,,,"Mangalwar peth, infront of Heshi dudh dairy, Jath, Maharashtra 416404",416402,17.0496989,75.2203428,ChIJud50hnDHxjsRhmDuEDyWqmI,https://www.google.com/maps/place/?q=place_id:ChIJud50hnDHxjsRhmDuEDyWqmI,part_134,2026-09-22 06:06:14,18565
AMIT HITTI AYURVEDIC AUSHADHALAYA,Therapy Center,Physiotherapy Center,Physiotherapy Center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 94230 21001,N/A,5.0,1.0,"Mangalwar Peth, Nr Nagarparishada, Jath, Maharashtra 416404","Mangalwar Peth, Nr Nagarparishada",17.047407,75.2186727,ChIJRaFC1TTHxjsR8veYUKOiTt4,https://www.google.com/maps/place/?q=place_id:ChIJRaFC1TTHxjsR8veYUKOiTt4,part_134,2026-09-22 06:06:14,18566
Anjaneya Ayurveda Chikitsalaya.,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,6.0,"Vijayapur Road, near Basaveshwar Statue, Jath, Maharashtra 416404",416402,17.047618099999998,75.22523009999999,ChIJ4cW-Hj3HxjsR738LXG3DAdE,https://www.google.com/maps/place/?q=place_id:ChIJ4cW-Hj3HxjsR738LXG3DAdE,part_134,2026-09-22 06:06:14,18567
Datta krupa hospital & Day care center. Dr K.A.Sawant,Therapy Center,Hospital,Hospital,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,5.0,"A/p Doril, Dis, Tel, Jath, Maharashtra 416403",Tel,17.079781699999998,74.99756479999999,ChIJTxAMXRPLxjsR6YQHpdUpTkU,https://www.google.com/maps/place/?q=place_id:ChIJTxAMXRPLxjsR6YQHpdUpTkU,part_134,2026-09-22 06:06:14,18568
Sneh Career Counsellor in Sangli : DR. ANKUSH SAWANT,Therapy Center,Student career counseling office,Student career counseling office,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98225 34049,https://snehcareer.edumilestones.com/career-counsellor/Dr-Ankush-Sawant,5.0,81.0,"Snehkunj, House No: 570, Vidya Nagar, Jath, Maharashtra 416404","Shivaji Chowk, Vidya Nagar",17.0500437,75.2134279,ChIJ-1xOvY4wG08RnTnQKnWNNJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-1xOvY4wG08RnTnQKnWNNJ4,part_134,2026-09-22 06:06:14,18569
Shree Fertility & Reeva IVF Centre Jath,Therapy Center,Hospital,Hospital,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 87664 99905,N/A,5.0,24.0,"Maharana Pratap Chowk, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.049822199999998,75.2204962,ChIJqTdU-1rHxjsRdSrXTTA1eJw,https://www.google.com/maps/place/?q=place_id:ChIJqTdU-1rHxjsRdSrXTTA1eJw,part_134,2026-09-22 06:06:14,18570
Nadbrahma Alternative Therapies & Research Center Pvt. Ltd,Therapy Center,Health consultant,Health consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82086 71248,http://www.nadbrahma.com/,4.9,,"Veer shiva kashid chowk, behind aakashwani, opp. hotel carnival, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.8430519,74.5574128,ChIJE09yaD8YwTsRE7mRqV54lx0,https://www.google.com/maps/place/?q=place_id:ChIJE09yaD8YwTsRE7mRqV54lx0,part_134,2026-09-22 06:07:23,20498
Cupping Expert Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Community health center, Health and beauty shop, Health consultant, Hospital department, Mental health service, Women's health clinic, Physiotherapist, Medical clinic",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91750 05150,https://cupping-expert-centre.grexa.site/,4.9,,"desai building, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8214812,74.645933,ChIJuS3QVcUjwTsRzkPiT5-Wpfw,https://www.google.com/maps/place/?q=place_id:ChIJuS3QVcUjwTsRzkPiT5-Wpfw,part_134,2026-09-22 06:07:23,20499
Healthy Life Clinic,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Chiropractor, Massage therapist, Skin care clinic, Wellness center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84466 74786,N/A,4.8,,"Sfurti Housing Society, Plot no. 25, Sangli, Sanjaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sanjaynagar",16.87145,74.596363,ChIJE27dMwAjwTsRBL7Mco0Rbbo,https://www.google.com/maps/place/?q=place_id:ChIJE27dMwAjwTsRBL7Mco0Rbbo,part_134,2026-09-22 06:07:23,20500
Manshakti Centre,Therapy Center,Mental health service,"Mental health service, Hypnotherapy service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80072 47005,https://manashaktimindpower.com/,4.9,49.0,"Flat A, Sukhnidhaye Avenue Building, 1, 100 Feet Rd, Sangli, Dhamani phata, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dhamani phata, Vishrambag",16.8456212,74.58923349999999,ChIJwWVPAI8jwTsR86rUnUZHh7s,https://www.google.com/maps/place/?q=place_id:ChIJwWVPAI8jwTsR86rUnUZHh7s,part_134,2026-09-22 06:07:23,20501
Chiccem Therapy Center,Therapy Center,Health spa,"Health spa, Health and beauty shop",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97029 86244,https://card.linkconnect.in/maltiinternationaltraders,4.7,21.0,"Office no. 1, sky vision tower, bapat mala, near market yard, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8497998,74.58510989999999,ChIJ77-M2VcZwTsR0630oA7uLIw,https://www.google.com/maps/place/?q=place_id:ChIJ77-M2VcZwTsR0630oA7uLIw,part_134,2026-09-22 06:07:24,20502
Savali Healthcare Center,Therapy Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Massage therapist",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,15.0,"Road no 9, Miraj, Samastanagar, Maharashtra 416410","Miraj, Samastanagar",16.830767299999998,74.6260662,ChIJ8zW1VEXFwDsRLlBvHuS9WLg,https://www.google.com/maps/place/?q=place_id:ChIJ8zW1VEXFwDsRLlBvHuS9WLg,part_134,2026-09-22 06:07:24,20503
Aadhar physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96653 04266,N/A,4.8,24.0,"Aadhar physiotherapy clinic, near suvidha hospital, Atpadi, Maharashtra 415301",416404,17.427676299999998,74.9410523,ChIJIWMO85JVwTsRw8zQCWN8iLg,https://www.google.com/maps/place/?q=place_id:ChIJIWMO85JVwTsRw8zQCWN8iLg,part_134,2026-09-22 06:07:24,20504
Jath Ayurvedic P R Hitti Ayurvedic,Therapy Center,Physiotherapist,"Physiotherapist, Ayurvedic clinic",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.047342,75.2195717,ChIJP4FER3HHxjsRiiu6Dtu_hok,https://www.google.com/maps/place/?q=place_id:ChIJP4FER3HHxjsRiiu6Dtu_hok,part_134,2026-09-22 06:07:24,20505
