business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Famous Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99642 02184,N/A,4.3,215.0,"Nxt To, Ramraj Showroom, Koppikar Rd, Dajiban Peth, Kamaripeth, New Hubli, Hubballi, Karnataka 580020","Dajiban Peth, Kamaripeth, New Hubli",15.3500614,75.14155579999999,ChIJ1URoF3DNuDsRC7m0cV2PZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRC7m0cV2PZ1o,part_134,2026-09-22 06:01:11,7197
Raj Fruit Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95481 13131,N/A,3.6,7.0,"Raj Juice, B5, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.84758,74.5958708,ChIJccDuKZEjwTsRRX0PRD6bdU0,https://www.google.com/maps/place/?q=place_id:ChIJccDuKZEjwTsRRX0PRD6bdU0,part_134,2026-09-22 06:01:11,7198
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94482 67504,N/A,3.9,67.0,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_134,2026-09-22 06:01:11,7199
Bramha Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99603 84500,N/A,3.8,1163.0,"1329, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0346489,74.603214,ChIJqSxYsdE_wTsRWL9hehpyO-Y,https://www.google.com/maps/place/?q=place_id:ChIJqSxYsdE_wTsRWL9hehpyO-Y,part_134,2026-09-22 06:01:11,7200
Baarista Fast food & Juice center,Juice Center and Milkshake Bar,Fast food restaurant,"Fast food restaurant, Restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91545 95982,N/A,4.0,6765.0,"Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","Advocates Colony, Nakkala Gutta",17.998349299999997,79.5560059,ChIJPSdtbIFPMzoRbKbutChY5QU,https://www.google.com/maps/place/?q=place_id:ChIJPSdtbIFPMzoRbKbutChY5QU,part_134,2026-09-22 06:01:13,7201
Himalaya Ice-Cream coldrink House - Best ice cream shop in vita,Juice Center and Milkshake Bar,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92262 28811,N/A,4.5,93.0,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274339599999998,74.5390043,ChIJNeoy3klmwTsR59QksB2Cozw,https://www.google.com/maps/place/?q=place_id:ChIJNeoy3klmwTsR59QksB2Cozw,part_134,2026-09-22 06:01:13,7202
Piyu Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.6,,"2637, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.69086,74.2304573,ChIJ1eN3zPMBwTsRewTnu6fQuKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eN3zPMBwTsRewTnu6fQuKQ,part_134,2026-09-22 06:01:14,7203
Orange Deshpande Coldrink House,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop, Soft drinks shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99235 04382,N/A,4.2,,"Police Station, Kupwad Rd, opp. Vishrambag, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.849674999999998,74.59685979999999,ChIJBejpsIMiwTsRMbLB5KFoe4k,https://www.google.com/maps/place/?q=place_id:ChIJBejpsIMiwTsRMbLB5KFoe4k,part_134,2026-09-22 06:01:14,7204
Navnath Rasvanti Gruha,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98225 20937,N/A,4.7,,"Navnath Rasvanti Gruha, Down of Ruchi, Sangam Hotel, Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8596721,74.5625167,ChIJwTpz30YYwTsRuwas2qTvNCs,https://www.google.com/maps/place/?q=place_id:ChIJwTpz30YYwTsRuwas2qTvNCs,part_134,2026-09-22 06:01:14,7205
Ankita Fruits & Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruit parlor, Ice cream shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99862 95902,N/A,4.9,,"Baggi Petrol Pump, Opp:, Bhagat Singh Road, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3578779,75.1358396,ChIJQ4FTTdHXuDsRlUHlx-o4I40,https://www.google.com/maps/place/?q=place_id:ChIJQ4FTTdHXuDsRlUHlx-o4I40,part_134,2026-09-22 06:01:14,7206
Aadesh Juice Center,Juice Center and Milkshake Bar,Food court,Food court,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93597 23070,N/A,4.0,,"Shop No 2 Yede Yede Fata Rd, Maharashtra 415302",416312,17.1560932,74.2630532,ChIJN5a7yU53wTsRc7JtHVv6z88,https://www.google.com/maps/place/?q=place_id:ChIJN5a7yU53wTsRc7JtHVv6z88,part_134,2026-09-22 06:01:14,7207
Suraj Milk & Juice Center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hawker stall",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90968 36251,N/A,4.8,,"365J+3QW, Peth, Maharashtra 415407",416312,17.0577263,74.2319406,ChIJnzIn_UR1wTsRctbsPYkxuIg,https://www.google.com/maps/place/?q=place_id:ChIJnzIn_UR1wTsRctbsPYkxuIg,part_134,2026-09-22 06:01:14,7208
Sonmarg Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90213 21717,N/A,3.9,,"College Corner, Shiva Ratna Complex, Amrai Rd, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8624214,74.5761954,ChIJqTrhoGwYwTsRBRczLhhaPQw,https://www.google.com/maps/place/?q=place_id:ChIJqTrhoGwYwTsRBRczLhhaPQw,part_134,2026-09-22 06:01:14,7209
Star Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90364 20661,N/A,4.0,,"Opp to BLDEU, Solapur Rd, Vijayapura, Karnataka 586103",Karnataka Housing Board Colony,16.8459389,75.7097841,ChIJGQf1C2P_xjsRoLAtz-Wsgp0,https://www.google.com/maps/place/?q=place_id:ChIJGQf1C2P_xjsRoLAtz-Wsgp0,part_134,2026-09-22 06:01:14,7210
RASAVANTHI™ cool drinks,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Fruit parlor, Health food store, Snack bar",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82961 78446,N/A,4.4,,"571/6, Church Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4627556,75.91697409999999,ChIJZUlqCXYlujsR-t6uBs9FhB8,https://www.google.com/maps/place/?q=place_id:ChIJZUlqCXYlujsR-t6uBs9FhB8,part_134,2026-09-22 06:01:14,7211
Spandana Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78291 83400,N/A,4.2,,"University BDT College of Engineering, Chigateri General Hospital Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.458898099999999,75.9180653,ChIJ3ZHUD3QlujsRj2vH2vvtydE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHUD3QlujsRj2vH2vvtydE,part_134,2026-09-22 06:01:14,7212
Malabar Juice And Coffee,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94495 13111,http://malabarjuicecafe.com/,4.0,862.0,"Broadway, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3442914,75.1426721,ChIJe7a5KWbXuDsRxw-CkikYfr8,https://www.google.com/maps/place/?q=place_id:ChIJe7a5KWbXuDsRxw-CkikYfr8,part_134,2026-09-22 06:02:03,9793
Juice Factory,Juice Center and Milkshake Bar,Cafe,"Cafe, General store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95799 23334,N/A,3.6,,"Shop No. 35A, Swadeshi Heights, chowk, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8425574,74.6111742,ChIJGUQ6yaYjwTsRodj7lnM8m94,https://www.google.com/maps/place/?q=place_id:ChIJGUQ6yaYjwTsRodj7lnM8m94,part_134,2026-09-22 06:02:04,9794
Kanji Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 81212 14637,https://instagram.com/kanji_juice?utm_medium=copy_link,3.9,,"Besides NIFT College, Metro Station, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4494368,78.38284259999999,ChIJP0cDsOqTyzsRS-EGCvbKdlk,https://www.google.com/maps/place/?q=place_id:ChIJP0cDsOqTyzsRS-EGCvbKdlk,part_134,2026-09-22 06:02:04,9795
BALAJI FRUIT JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77440 68382,N/A,,,"MIRAJ, CHOWK, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8435414,74.6104445,ChIJrZ2Cu00jwTsRYHjx2LgLjeY,https://www.google.com/maps/place/?q=place_id:ChIJrZ2Cu00jwTsRYHjx2LgLjeY,part_134,2026-09-22 06:02:04,9796
NEW MILAN JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.1,7.0,"796P+76H, Street Number 3, Madhura Nagar, Shamshabad, Hyderabad, Telangana 501218","Madhura Nagar, Shamshabad",17.2606985,78.3856188,ChIJgfAiQCC8yzsRkBzLzTGt-rs,https://www.google.com/maps/place/?q=place_id:ChIJgfAiQCC8yzsRkBzLzTGt-rs,part_134,2026-09-22 06:02:05,9797
Jusica agro foods Pvt Ltd,Juice Center and Milkshake Bar,Food and beverage consultant,"Food and beverage consultant, Food Processing Company",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96102 07474,http://www.jusica.in/,4.1,,"1621, Nimeda, Phagi, Rajasthan 303005",416313,26.496682699999997,75.5148387,ChIJncMNOD0mbDkRyOCTF7a1i_g,https://www.google.com/maps/place/?q=place_id:ChIJncMNOD0mbDkRyOCTF7a1i_g,part_134,2026-09-22 06:02:06,9798
Samarth Juice Centre (Raviwar Karanja Branch),Juice Center and Milkshake Bar,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.3,5031.0,"Pethe High School Compound, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0061206,73.7887559,ChIJX_95V6nr3TsRpkAqhptgzq0,https://www.google.com/maps/place/?q=place_id:ChIJX_95V6nr3TsRpkAqhptgzq0,part_134,2026-09-22 06:02:52,11836
Frullato Thickshakes & Desserts,Juice Center and Milkshake Bar,Dessert shop,Dessert shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97305 57559,https://frullatocsn.petpooja.com/menu,4.0,353.0,"Shop no-4, Ganga Siddhi Square, New SBH Colony, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431001","New SBH Colony, Jyoti Nagar, New Usmanpura",19.863959599999998,75.3360636,ChIJiWW9sqCZ2zsR8roZ44XMRU8,https://www.google.com/maps/place/?q=place_id:ChIJiWW9sqCZ2zsR8roZ44XMRU8,part_134,2026-09-22 06:02:53,11837
"Frozen Bottle - Milkshakes, Desserts and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 81699 99457,https://store.frozenbottle.com/near-me/mumbai/vikhroli-east/frozen-bottle-in-vikhroli-east-mumbai--7NiLMe/home,4.7,12.0,"Shop No 8, Building No 29, Adityaraj Royale, behind Saibaba Temple, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Tagore Nagar, Vikhroli East",19.1143221,72.9330567,ChIJja_7_ebH5zsRhhOaqU0C02Y,https://www.google.com/maps/place/?q=place_id:ChIJja_7_ebH5zsRhhOaqU0C02Y,part_134,2026-09-22 06:02:53,11838
MOHABBATEIN JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98451 42633,N/A,4.4,13.0,"Shop No 99, CMC Complex, Mangoli Rd, Vijayapura, Karnataka 586109",Vijayapura,16.8229391,75.7196232,ChIJb24qKqRVxjsRZEn2Vvu_08M,https://www.google.com/maps/place/?q=place_id:ChIJb24qKqRVxjsRZEn2Vvu_08M,part_134,2026-09-22 06:02:53,11839
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74000 11916,https://store.frozenbottle.com/frozen-bottle/mumbai/kandarpada/frozen-bottle-in-kandarpada-mumbai--3d8b0ddc-5555-4d0e-9ee9-fc647b379291/home,4.3,235.0,"Ward-R/N, Sortee Somnath Chs Ltd, Shop No 5, Infront Of Jerai Fitness Office, New Link Rd, Kandarpada, Dahisar West, Maharashtra 400068","Kandarpada, Dahisar West",19.2580749,72.85365329999999,ChIJlQ_V0eGx5zsRUuvh_lkd3DQ,https://www.google.com/maps/place/?q=place_id:ChIJlQ_V0eGx5zsRUuvh_lkd3DQ,part_134,2026-09-22 06:02:53,11840
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_134,2026-09-22 06:02:54,11841
Trushashanti Fast Food And Cold Drink,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93256 93895,N/A,4.5,227.0,"Shop 155 B ward, Mahadwar Rd, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6935368,74.2223624,ChIJXwzwqqUBwTsRLDz4uta0dUY,https://www.google.com/maps/place/?q=place_id:ChIJXwzwqqUBwTsRLDz4uta0dUY,part_134,2026-09-22 06:02:55,11842
NANDU JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99085 05590,N/A,4.0,1520.0,"CF2Q+9HX, Street no 3 Himayat Nagar, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.400976699999998,78.4889735,ChIJjwrAEcOZyzsRM9q-csujIBk,https://www.google.com/maps/place/?q=place_id:ChIJjwrAEcOZyzsRM9q-csujIBk,part_134,2026-09-22 06:03:43,13458
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_134,2026-09-22 06:03:43,13459
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92691 04602,N/A,4.3,1598.0,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_134,2026-09-22 06:03:44,13460
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98930 98361,N/A,4.2,57.0,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_134,2026-09-22 06:03:44,13461
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Health food restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83099 56754,N/A,4.1,1313.0,"1, beside DLF Road, beside Noodle Bar, DLF Cyber City, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","DLF Cyber City, Indira Nagar, Gachibowli",17.4471408,78.3532814,ChIJgV8CLCSTyzsR7IobMDPDxCk,https://www.google.com/maps/place/?q=place_id:ChIJgV8CLCSTyzsR7IobMDPDxCk,part_134,2026-09-22 06:03:44,13462
Milk Shake Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70320 43743,N/A,4.0,975.0,"Vivekanada Enclave, 8-2-37/11, Gachibowli Rd, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4415045,78.3583338,ChIJVUIlr5WTyzsRhJ1tAtz1198,https://www.google.com/maps/place/?q=place_id:ChIJVUIlr5WTyzsRhJ1tAtz1198,part_134,2026-09-22 06:03:45,13463
Mak Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.7,9.0,"209, 7th Cross Rd, Ganga Nagar Layout, Ganganagar, Bengaluru, Karnataka 560032","Ganga Nagar Layout, Ganganagar",13.0246569,77.58783509999999,ChIJDwJVJX4XrjsR_oTGd5KX6Cc,https://www.google.com/maps/place/?q=place_id:ChIJDwJVJX4XrjsR_oTGd5KX6Cc,part_134,2026-09-22 06:03:45,13464
The Fruitshake House,Juice Center and Milkshake Bar,Juice shop,Juice shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 74003 51044,N/A,4.7,,"Shop No 1, Darshan Apartment, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.991496599999998,73.1110351,ChIJG6eOXQDp5zsRQF7zqJCdjuk,https://www.google.com/maps/place/?q=place_id:ChIJG6eOXQDp5zsRQF7zqJCdjuk,part_134,2026-09-22 06:04:34,15807
International Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95500 58503,N/A,4.2,1727.0,"2H Complex, Owner Of Khaja Hussain, Gudimalkapur, Hyderabad, Telangana 500006","Vivekananda Colony, Santosh Nagar, Gudimalkapur",17.3942065,78.4410427,ChIJrVOhdxqXyzsRvVTP66vPYSQ,https://www.google.com/maps/place/?q=place_id:ChIJrVOhdxqXyzsRvVTP66vPYSQ,part_134,2026-09-22 06:04:36,15808
Arabian Juices and Salads,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Salad shop",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96765 58423,https://arabianjuice.com/,4.7,1643.0,"Podium Mall, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Janaki Nagar Colony, Toli Chowki",17.3993563,78.4148214,ChIJl7NE_BuXyzsRhwoTnnaoF24,https://www.google.com/maps/place/?q=place_id:ChIJl7NE_BuXyzsRhwoTnnaoF24,part_134,2026-09-22 06:04:36,15809
Lassi Magic : Best outdoor Cafe in Hubballi,Juice Center and Milkshake Bar,Cafe,Cafe,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90196 43429,N/A,4.8,466.0,"Lassi Magic, opposite Street, Sampige Nagar, Akshay Colony, Hubballi, Karnataka 580031","Sampige Nagar, Akshay Colony",15.3602197,75.1083336,ChIJrdks-ZDXuDsR4Y8RbK8WJj4,https://www.google.com/maps/place/?q=place_id:ChIJrdks-ZDXuDsR4Y8RbK8WJj4,part_134,2026-09-22 06:05:24,17068
Juicet : Juice & Snack Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 80176 26515,N/A,4.9,,"Juicet 6, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.549443999999998,88.350313,ChIJE8er0Jt3AjoRuTa_u3MisMY,https://www.google.com/maps/place/?q=place_id:ChIJE8er0Jt3AjoRuTa_u3MisMY,part_134,2026-09-22 06:05:24,17069
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.7,,"Near, market road, Vengurla, Maharashtra 416516",416402,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_134,2026-09-22 06:05:58,18100
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 98800 02767,N/A,4.1,,"Shop No.#5, 10, 2nd Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9360658,77.6159776,ChIJbbJJSU4UrjsRe2rY2zdVy2I,https://www.google.com/maps/place/?q=place_id:ChIJbbJJSU4UrjsRe2rY2zdVy2I,part_134,2026-09-22 06:06:35,19005
SR Sugarcane Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,4.7,3.0,"3V8F+RV, Kuchi, Maharashtra 416405",416403,17.0670449,74.8747491,ChIJ8RUmlos1wTsRwbGYWBxOkYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8RUmlos1wTsRwbGYWBxOkYQ,part_134,2026-09-22 06:06:35,19006
SHIVRAJ JUICE & ICE CREAM PARLOUR,Juice Center and Milkshake Bar,Juice shop,Juice shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93717 12002,N/A,5.0,101.0,"Shop Basement, Shivraj Complex, 1, Government Colony, near Spurti Chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401301,74.5988157,ChIJjYnyQCEjwTsRqYjkbLi0j3g,https://www.google.com/maps/place/?q=place_id:ChIJjYnyQCEjwTsRqYjkbLi0j3g,part_134,2026-09-22 06:07:07,19565
Sangameshwari kirana colddrink and sugarcane juice centre,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"road, Kakamari, Kohalli, Karnataka 591248",416404,16.814773799999998,75.2495958,ChIJF-a5h2TfxjsRPTeirqdxCoM,https://www.google.com/maps/place/?q=place_id:ChIJF-a5h2TfxjsRPTeirqdxCoM,part_134,2026-09-22 06:07:07,19566
