business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Office Of Advocate Vikram Patil,Advocate and Lawyer,Lawyer,Lawyer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99239 06612,N/A,5.0,,"3MJG+9FM, Manerajuri, Lodhe, Maharashtra 416312",416312,17.0809516,74.6761724,ChIJKSwzjKhAwTsRBdO9bJwg9AQ,https://www.google.com/maps/place/?q=place_id:ChIJKSwzjKhAwTsRBdO9bJwg9AQ,part_134,2026-09-22 06:01:45,9091
Advocate Mumtaz Tamboli,Advocate and Lawyer,Lawyer,Lawyer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"WG68+7RJ, Unnamed Road, Kasbe Digraj, Maharashtra 416305",416312,16.9107089,74.5169918,ChIJe6LpUwAXwTsRQpmJLQmbxJQ,https://www.google.com/maps/place/?q=place_id:ChIJe6LpUwAXwTsRQpmJLQmbxJQ,part_134,2026-09-22 06:01:45,9092
Adv Mohsin Jamadar,Advocate and Lawyer,Trial attorney,Trial attorney,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Nimani, GURUWARPETH, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, GURUWARPETH, Vrindavan Colony",17.0295331,74.6078555,ChIJ_XEkvAQ_wTsRcNNiAYMxfZo,https://www.google.com/maps/place/?q=place_id:ChIJ_XEkvAQ_wTsRcNNiAYMxfZo,part_134,2026-09-22 06:01:45,9093
Best Advocates near me (vita and sangli),Advocate and Lawyer,Lawyers association,Lawyers association,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sonai complex, near Vita police station, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.272876999999998,74.539821,ChIJjaHmMqlnwTsR7YNXGiVk_YY,https://www.google.com/maps/place/?q=place_id:ChIJjaHmMqlnwTsR7YNXGiVk_YY,part_134,2026-09-22 06:01:45,9094
Adv. Abhijit Bhagwantrao Gaikwad,Advocate and Lawyer,Notary public,"Notary public, Criminal justice attorney, Estate planning attorney, Family law attorney, General practice attorney, Real estate attorney",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Latakunj, Navin Vasahat Rd, Khanapur, Maharashtra 415307",416312,17.2618975,74.7138277,ChIJa4x7YplFwTsRFOF82dBWyqg,https://www.google.com/maps/place/?q=place_id:ChIJa4x7YplFwTsRFOF82dBWyqg,part_134,2026-09-22 06:01:45,9095
Advocate Mumtaz Tamboli,Advocate and Lawyer,Lawyer,Lawyer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"WG68+7RJ, Unnamed Road, Kasbe Digraj, Maharashtra 416305",416312,16.9107089,74.5169918,ChIJQbUJUAAXwTsR-JZlt9WY-_I,https://www.google.com/maps/place/?q=place_id:ChIJQbUJUAAXwTsR-JZlt9WY-_I,part_134,2026-09-22 06:01:45,9096
Advocate Omkar Pawar,Advocate and Lawyer,Lawyers association,Lawyers association,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84828 39499,https://www.advomkarpawar.in/,,,"Additional District and Civil and criminal court, Bhavaninagar, Vita, Maharashtra 415311",Bhavaninagar,17.273770499999998,74.52667029999999,ChIJL_TJ99hnwTsRZGIExRY05Xs,https://www.google.com/maps/place/?q=place_id:ChIJL_TJ99hnwTsRZGIExRY05Xs,part_134,2026-09-22 06:01:45,9097
Mangate Wada Nandre.,Advocate and Lawyer,Family law attorney,Family law attorney,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.0,2.0,"XG3R+V6F, Mangate Galli, Nandre, Maharashtra 416416",416312,16.9546866,74.5405553,ChIJh7kaEJ4XwTsRgHNgdSzJcg4,https://www.google.com/maps/place/?q=place_id:ChIJh7kaEJ4XwTsRgHNgdSzJcg4,part_134,2026-09-22 06:01:45,9098
Adv. Nazim Inamdar | Best Criminal Lawyer in Vita,Advocate and Lawyer,Law firm,Law firm,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70200 62614,http://www.advocatenminamdar.com/,5.0,20.0,"7G8J+PC9, Vita, Maharashtra 415311",416312,17.26678,74.5311239,ChIJ69ObCQBnwTsRUWWQTbhKfF0,https://www.google.com/maps/place/?q=place_id:ChIJ69ObCQBnwTsRUWWQTbhKfF0,part_134,2026-09-22 06:01:46,9099
Ad N M Inamdar-Best Criminal Lawyer Vita,Advocate and Lawyer,Law firm,"Law firm, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Ad N M Inamdar-Best Criminal Lawyer Vita, 416312, India",416312,17.2602433,74.551637,ChIJAV_EzYTprEwRKnLVDQXi79Q,https://www.google.com/maps/place/?q=place_id:ChIJAV_EzYTprEwRKnLVDQXi79Q,part_134,2026-09-22 06:01:46,9100
Advocate Pravinkumar Shivaji Patil,Advocate and Lawyer,Lawyer,Lawyer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sangli Ashta Road, Hikkae Building, 1st Floor, Ashta, Maharashtra 416301",416312,16.941437999999998,74.45283429999999,ChIJ441bYjwRwTsRGyfjndWLn-Q,https://www.google.com/maps/place/?q=place_id:ChIJ441bYjwRwTsRGyfjndWLn-Q,part_134,2026-09-22 06:01:46,9101
Advocate,Advocate and Lawyer,Legal services,Legal services,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86986 97094,N/A,,,"Dattanagar, Near Co. Operative Society A/P - Yelavi, Tal, Dist, Tasgaon, Yelavi, Maharashtra 416310",416312,17.0385526,74.5144744,ChIJ-3WF5JIVwTsRKV4xsvHywUM,https://www.google.com/maps/place/?q=place_id:ChIJ-3WF5JIVwTsRKV4xsvHywUM,part_134,2026-09-22 06:01:46,9102
Adv. Suhas A Patil,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Council, Divorce lawyer, Family law attorney, Lawyers association, Legal services, Notary public, Real estate attorney",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75885 86620,https://advsuhasapatil.com/,4.9,,"3729+85P, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0507813,74.2680053,ChIJd2HSIgB1wTsRHt7VynvqXaY,https://www.google.com/maps/place/?q=place_id:ChIJd2HSIgB1wTsRHt7VynvqXaY,part_134,2026-09-22 06:02:35,11175
Adv Digvijay Dilip Patil,Advocate and Lawyer,Lawyer,Lawyer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92269 77797,N/A,4.9,,"Chandramit plaza, near Court, opp. to police station, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0504861,74.2702583,ChIJ16wxc9R0wTsR5HeF7EPTwZM,https://www.google.com/maps/place/?q=place_id:ChIJ16wxc9R0wTsR5HeF7EPTwZM,part_134,2026-09-22 06:02:35,11176
LAW OFFICE OF PATIL NITIN,Advocate and Lawyer,Lawyer,Lawyer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,,"Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0531289,74.2678588,ChIJ5ZDKitZ0wTsRRuN4U4xa998,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDKitZ0wTsRRuN4U4xa998,part_134,2026-09-22 06:02:35,11177
Adv. Dhanaji Rangrao Patil (Adv. D. R. Patil),Advocate and Lawyer,Lawyer,Lawyer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94235 25123,N/A,4.9,,"1st Floor, Suraj Nivas, Infront of Additional District & Sessions Court, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.050611699999997,74.26907709999999,ChIJMwUx3mp1wTsRwI9jVXDuZfU,https://www.google.com/maps/place/?q=place_id:ChIJMwUx3mp1wTsRwI9jVXDuZfU,part_134,2026-09-22 06:02:35,11178
Adv Rohan Kamble,Advocate and Lawyer,Legal services,Legal services,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88550 20075,https://phon.pe/swhzwgli,5.0,,"KARMVERR Nagar, Ashta, Maharashtra 416301",KARMVERR Nagar,16.945953199999998,74.39952749999999,ChIJxZNPF3MPwTsRtZn-cSePfbc,https://www.google.com/maps/place/?q=place_id:ChIJxZNPF3MPwTsRtZn-cSePfbc,part_134,2026-09-22 06:02:35,11179
Advocate Vijay Ramchandra Chavan,Advocate and Lawyer,Lawyer,Lawyer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86686 32454,N/A,,,"Takari Road, opposite ishwarpur police sation, Near District and sessions court, Chandrmit Plaza, islampur/Ishwarpur, Tal Walwa Dist, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0504417,74.27020739999999,ChIJhWSh3Bd1wTsRRnNZSr0yvFc,https://www.google.com/maps/place/?q=place_id:ChIJhWSh3Bd1wTsRRnNZSr0yvFc,part_134,2026-09-22 06:02:35,11180
Advocate Omkar Sawant,Advocate and Lawyer,Legal services,Legal services,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84848 41740,N/A,,,"Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0508256,74.2693367,ChIJ9QrRuSp1wTsRNbbhBuy4IQM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrRuSp1wTsRNbbhBuy4IQM,part_134,2026-09-22 06:02:35,11181
Adv. Kedar Bhoi,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,5.0,"38RH+HV2, Borgaon, Maharashtra 415413",416313,17.0913704,74.3296878,ChIJ_fSvHABzwTsRvl4U1SG2IKw,https://www.google.com/maps/place/?q=place_id:ChIJ_fSvHABzwTsRvl4U1SG2IKw,part_134,2026-09-22 06:02:35,11182
"Family Court, Sangli- Miraj",Advocate and Lawyer,Family court,Family court,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8425072,74.608109,ChIJs0fn4ZsjwTsRZ6pJtIU0brw,https://www.google.com/maps/place/?q=place_id:ChIJs0fn4ZsjwTsRZ6pJtIU0brw,part_134,2026-09-22 06:02:35,11183
Advocate Tipusultan Dilawar Attar,Advocate and Lawyer,Lawyer,Lawyer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84848 88234,N/A,,,"near Tehsil office, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0508661,74.2674396,ChIJ3cYGXPx1wTsR8IGxm_t_O2s,https://www.google.com/maps/place/?q=place_id:ChIJ3cYGXPx1wTsR8IGxm_t_O2s,part_134,2026-09-22 06:02:35,11184
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_134,2026-09-22 06:02:35,11185
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_134,2026-09-22 06:02:35,11186
Adv Vishal Patil,Advocate and Lawyer,Public defender's office,Public defender's office,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Dabhole Heritage, Urun Islampur - Bahe Rd, near Raghunandan Hospital, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0590603,74.2712974,ChIJP4TJln11wTsR8GP-AGSP6Gk,https://www.google.com/maps/place/?q=place_id:ChIJP4TJln11wTsR8GP-AGSP6Gk,part_134,2026-09-22 06:02:35,11187
Adv Mahesh C Chougule Chougule Legal Associate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Adv Mahesh C Chougule Chougule Legal Associate, 416313, India",416313,21.0680074,82.7525294,ChIJu3gKOh1twTsRHyj52eN1Qz0,https://www.google.com/maps/place/?q=place_id:ChIJu3gKOh1twTsRHyj52eN1Qz0,part_134,2026-09-22 06:02:35,11188
ADVOCATES AND LEGAL CONSULTANTS,Advocate and Lawyer,Advocate and Lawyer,Advocate and Lawyer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Yojana Nagar, Talegaon Dabhade R, Maharashtra 410507",Yojana Nagar,18.7349799,73.6913119,ChIJDch0JYWxwjsR4EwmGJJDgDA,https://www.google.com/maps/place/?q=place_id:ChIJDch0JYWxwjsR4EwmGJJDgDA,part_134,2026-09-22 06:03:26,12772
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_134,2026-09-22 06:03:27,12773
Meet Rajpopat & Associates,Advocate and Lawyer,Law firm,Law firm,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88790 42330,http://meetrajpopat.com/,5.0,,"Laxmi Narayan Shopping Centre, 42/43, Poddar Rd, near Malad Railway Station, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East, Mumbai, Maharashtra 400097","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad East",19.1863305,72.8487785,ChIJJzrXZ7-35zsRnP0J94GxhOc,https://www.google.com/maps/place/?q=place_id:ChIJJzrXZ7-35zsRnP0J94GxhOc,part_134,2026-09-22 06:03:27,12774
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_134,2026-09-22 06:03:27,12775
Advocate Swati Dave,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Divorce service, Family law attorney",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80071 11511,N/A,,,"Plot No 129/130, Sarojini Nagar, Off Risali Chandkhuri Road, Near Gayatri Indane Gas,, Dhanora, Chhattisgarh 491001",416314,21.140876,81.3282766,ChIJLzmk8kU7KToRD_kn0GZ61AI,https://www.google.com/maps/place/?q=place_id:ChIJLzmk8kU7KToRD_kn0GZ61AI,part_134,2026-09-22 06:03:27,12776
Free Law,Advocate and Lawyer,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98886 66310,https://freelaw.in/,4.5,,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_134,2026-09-22 06:03:27,12777
advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,1.0,"kadambari nagar, Durg, Chhattisgarh 491001",416314,21.1681947,81.28856929999999,ChIJnepQ5L89KToRybAdzPWWoOA,https://www.google.com/maps/place/?q=place_id:ChIJnepQ5L89KToRybAdzPWWoOA,part_134,2026-09-22 06:03:27,12778
