business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
मोरेश्वर कला क्रीडा व सांस्कृतिक गणेशोत्सव मंडळ,Exhibitions,Community center,Community center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97652 22027,N/A,4.7,,"Road Moremala, Gondilwadi, Krushi Nagar, Palus, Maharashtra 416310","Gondilwadi, Krushi Nagar",17.075804299999998,74.4500807,ChIJj87qv39twTsRfdxFnEgZ2WM,https://www.google.com/maps/place/?q=place_id:ChIJj87qv39twTsRfdxFnEgZ2WM,part_134,2026-09-22 06:01:55,9465
Exhibition Stall Designer,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Design agency, Trade fair construction company, Kiosk, Stall installation service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70458 35386,https://exhibitionstalldesigner.net/,5.0,18.0,"Police Ground, 4B, New BDD Building, Ground floor, Room No. 2 (office), Dahivalkar Bhuva Marg, Naigaon, Dadar East, Mumbai, Maharashtra 400014","Police Colony, Dadar East",19.0089276,72.8457478,ChIJd43MS-HO5zsRKDD_Mli814g,https://www.google.com/maps/place/?q=place_id:ChIJd43MS-HO5zsRKDD_Mli814g,part_134,2026-09-22 06:01:55,9466
Trimurti chowk,Exhibitions,Community center,Community center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96377 27226,N/A,4.5,,"29HH+J5M, Walwa, Maharashtra 416313",416313,17.029095599999998,74.37792189999999,ChIJE_4uGAANwTsRd8_5x3mEUsM,https://www.google.com/maps/place/?q=place_id:ChIJE_4uGAANwTsRd8_5x3mEUsM,part_134,2026-09-22 06:02:44,11448
Ahilyabai Holkar auditorium ( अहिल्याबाई होळकर सभागृह),Exhibitions,Auditorium,Auditorium,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,,"29FC+X4F, Walwa, Maharashtra 416313",416313,17.024936099999998,74.3703087,ChIJyVhZGQANwTsRbZrjAYOo8vE,https://www.google.com/maps/place/?q=place_id:ChIJyVhZGQANwTsRbZrjAYOo8vE,part_134,2026-09-22 06:02:44,11449
"शंभुराजे गणेश मंडळ, वाळवा(SGM)",Exhibitions,Community center,Community center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"29GC+FQF, Walwa, Maharashtra 416313",416313,17.0260325,74.3718363,ChIJPzKEOAANwTsRQgze8gQZb8s,https://www.google.com/maps/place/?q=place_id:ChIJPzKEOAANwTsRQgze8gQZb8s,part_134,2026-09-22 06:02:44,11450
Annappa Farms Pvt. Ltd.,Exhibitions,Event venue,Event venue,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90903 03304,N/A,5.0,,"Ashta-Dudhgaon Rd, Ashta, Maharashtra 416301",416313,16.934438099999998,74.4134935,ChIJrRV-144RwTsRsQwOmN-ac0I,https://www.google.com/maps/place/?q=place_id:ChIJrRV-144RwTsRsQwOmN-ac0I,part_134,2026-09-22 06:02:44,11451
महावीर मालगांवे भवन,Exhibitions,Event venue,Event venue,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.8,,"No. 1, Back Side Of School, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.950964499999998,74.409125,ChIJ9weW2RcRwTsR_1IOIejInBM,https://www.google.com/maps/place/?q=place_id:ChIJ9weW2RcRwTsR_1IOIejInBM,part_134,2026-09-22 06:02:44,11452
Mirajves,Exhibitions,Arena,Arena,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.6,,"Mirajves, Chougale, Thote Galli, Ashta, Maharashtra 416301",Amruta Awati,16.9505511,74.41181019999999,ChIJuTKAJ5ARwTsRfc5EAYNM_ww,https://www.google.com/maps/place/?q=place_id:ChIJuTKAJ5ARwTsRfc5EAYNM_ww,part_134,2026-09-22 06:02:44,11453
Yashodhan Hall and Lawn,Exhibitions,Event venue,Event venue,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,,"372G+856, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.0507457,74.2749388,ChIJsVcjJgJ1wTsRcys0GKtv75g,https://www.google.com/maps/place/?q=place_id:ChIJsVcjJgJ1wTsRcys0GKtv75g,part_134,2026-09-22 06:02:44,11454
वाळव्याचा ईच्छापूर्ती AGM WALWA,Exhibitions,Community center,Community center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"29GC+CRG, Walwa, Maharashtra 416313",416313,17.0260607,74.37208269999999,ChIJp56ERwANwTsRRnrHrWWBMa4,https://www.google.com/maps/place/?q=place_id:ChIJp56ERwANwTsRRnrHrWWBMa4,part_134,2026-09-22 06:02:44,11455
Exhibit Art Gallery,Exhibitions,Art gallery,Art gallery,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Phalle Corner, Ganpati Mandir Javal, Bhaji Mandai, opp. Gosavi Hospital, Juni, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409","Juni, Lal Chowk",17.0498781,74.2652627,ChIJTWWHi9V0wTsRNglEBq72tjQ,https://www.google.com/maps/place/?q=place_id:ChIJTWWHi9V0wTsRNglEBq72tjQ,part_134,2026-09-22 06:02:45,11456
Neminath Nagar Ground/Rajmati Ground/ kalpadrum kridangan,Exhibitions,Playground,Playground,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.3,2092.0,"Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.847946999999998,74.589866,ChIJbQwWtH4YwTsR_TxtyoCn0dQ,https://www.google.com/maps/place/?q=place_id:ChIJbQwWtH4YwTsR_TxtyoCn0dQ,part_134,2026-09-22 06:02:45,11457
URUN ISHWARPUR,Exhibitions,Festival,Festival,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.5,49.0,"27W8+QXM, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0469726,74.2674333,ChIJQ_UmJNV0wTsRoRG68WThh44,https://www.google.com/maps/place/?q=place_id:ChIJQ_UmJNV0wTsRoRG68WThh44,part_134,2026-09-22 06:02:45,11458
Vihan Yadav Patil Hall,Exhibitions,Festival hall,Festival hall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.2,95.0,"Dudhgaon Road Dudhgaon, Road, near gavran hotel, Ashta, Maharashtra 416301",416313,16.9344359,74.4134929,ChIJXb0qUo0RwTsRZCFCxlDToXQ,https://www.google.com/maps/place/?q=place_id:ChIJXb0qUo0RwTsRZCFCxlDToXQ,part_134,2026-09-22 06:02:45,11459
DIGITAL VISAPUR,Exhibitions,Government office,"Government office, Community center",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90113 35877,N/A,,,"Shop No 04 Main Bajarpeth, Visapur, near R B L Bank, Visapur, Maharashtra 416314",416314,17.1164857,74.5885017,ChIJXYpBK7RrwTsRDjBqqe41EpQ,https://www.google.com/maps/place/?q=place_id:ChIJXYpBK7RrwTsRDjBqqe41EpQ,part_134,2026-09-22 06:03:36,13042
SHIV SAGAR MANGAL KARYALAY AND LAWNS,Exhibitions,Event venue,Event venue,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.8,6.0,"PARE ROAD, Vita, Kurli, Maharashtra 415311",416314,17.2396377,74.5837191,ChIJCaLwTW1pwTsRUf7_EV59E_g,https://www.google.com/maps/place/?q=place_id:ChIJCaLwTW1pwTsRUf7_EV59E_g,part_134,2026-09-22 06:03:36,13043
AJIT MADHAVRAO PATIL,Exhibitions,Community center,Community center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99708 93434,N/A,5.0,1.0,"Ped, Maharashtra 416312",416314,17.1698338,74.6765999,ChIJSQLqJwxBwTsRUHQQDNXL8hk,https://www.google.com/maps/place/?q=place_id:ChIJSQLqJwxBwTsRUHQQDNXL8hk,part_134,2026-09-22 06:03:36,13044
शिवशक्ती चौक,Exhibitions,Community center,Community center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"5J65+P65, Hatnoli, Maharashtra 416314",416314,17.1616741,74.6078981,ChIJ36ZzVgBBwTsRQrqPBYHjkJM,https://www.google.com/maps/place/?q=place_id:ChIJ36ZzVgBBwTsRQrqPBYHjkJM,part_134,2026-09-22 06:03:36,13045
"Directorate of Art, Maharashtra State",Exhibitions,Government office,Government office,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 2262 0231,N/A,3.7,39.0,"Directorate Of Art, Sir J J School Of Art Campus, Dr. D. N. Road, Fort, 78, Dr Dadabhai Naoroji Rd, Near Crawford Market, Fort, Mumbai, Maharashtra 400001","Near Crawford Market, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9428336,72.8335003,ChIJs-qsVd_R5zsRx8m7fU4Sc64,https://www.google.com/maps/place/?q=place_id:ChIJs-qsVd_R5zsRx8m7fU4Sc64,part_134,2026-09-22 06:03:37,13046
State Gallery of Art,Exhibitions,Art gallery,"Art gallery, Tourist attraction",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91000 22958,https://stategalleryofart.telangana.gov.in/,4.4,,"Road No. 1, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4366543,78.3978065,ChIJ4dq9GkWRyzsR_0MZ5nj6SvM,https://www.google.com/maps/place/?q=place_id:ChIJ4dq9GkWRyzsR_0MZ5nj6SvM,part_134,2026-09-22 06:03:38,13047
Jehangir Art Gallery,Exhibitions,Art gallery,"Art gallery, Art center, Art museum, Non-profit organization, Tourist attraction",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 2284 3989,https://jehangirartgallery.com/,4.5,,"161B, Mahatma Gandhi Road, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9273983,72.8316856,ChIJCTBgusPR5zsR9jlWzqv4C3Y,https://www.google.com/maps/place/?q=place_id:ChIJCTBgusPR5zsR9jlWzqv4C3Y,part_134,2026-09-22 06:03:38,13048
"कलासागर जनसेवा प्रतिष्ठान चिंचणी , जि.सांगली महाराष्ट्र राज्य",Exhibitions,Art center,Art center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95035 49912,https://www.instagram.com/kalasagar_1990?igsh=OGQ5ZDc2ODk2ZA==,4.0,,"3M55+287, Chinchani, Maharashtra 416312",416314,17.058176,74.658356,ChIJJYclfwA_wTsRK79hWsmju4s,https://www.google.com/maps/place/?q=place_id:ChIJJYclfwA_wTsRK79hWsmju4s,part_134,2026-09-22 06:03:38,13049
Shri. Ram Sanskrutik Bhavan,Exhibitions,Function room facility,Function room facility,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.9,,"XC24+MWH, Dr. Babasaheb Ambedkar Rd, Kapad Peth, Amruta Awati, Ashta, Maharashtra 416301","Kapad Peth, Amruta Awati",16.9516843,74.40734599999999,ChIJ3Zqm7eIRwTsR5Ib662Xu9Rs,https://www.google.com/maps/place/?q=place_id:ChIJ3Zqm7eIRwTsR5Ib662Xu9Rs,part_134,2026-09-22 06:04:25,15506
Kallappa Annappa Kolhapure Sanskrutik Hall,Exhibitions,Concert hall,Concert hall,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84321 41008,N/A,4.1,,"Main gate Bahubali aashram, Bahubali Kumbhoj, Maharashtra 416110",Bahubali Kumbhoj,16.8091799,74.42176429999999,ChIJ5wcKGDkbwTsRwuuUoutUtBs,https://www.google.com/maps/place/?q=place_id:ChIJ5wcKGDkbwTsRwuuUoutUtBs,part_134,2026-09-22 06:04:25,15507
Dutt India pvt ltd(Vasantdada karkhana),Exhibitions,Community center,Community center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"WCW5+46Q, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.945346699999998,74.4081136,ChIJXywRbgARwTsR0BGXk4rzLZQ,https://www.google.com/maps/place/?q=place_id:ChIJXywRbgARwTsR0BGXk4rzLZQ,part_134,2026-09-22 06:04:25,15508
